tencentBlock.ns14081 S3FIFO-0.3500-0.9000 cache size      314, 1446289 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns14081 S3FIFO-0.3000-0.9000 cache size      314, 1446289 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns14081 S3FIFO-0.3000-0.9000 cache size      944, 1446289 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns14081 S3FIFO-0.3000-0.9000 cache size     3148, 1446289 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns14081 S3FIFO-0.3000-0.9000 cache size     9446, 1446289 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns14081 S3FIFO-0.3000-0.9000 cache size    31489, 1446289 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns14081 S3FIFO-0.3000-0.9000 cache size    62979, 1446289 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns14081 S3FIFO-0.3000-0.9000 cache size   125958, 1446289 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns14081 S3FIFO-0.3000-0.9000 cache size   251916, 1446289 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns14081 S3FIFO-0.5500-0.9000 cache size      314, 1446289 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns14081 S3FIFO-0.5500-0.9000 cache size      944, 1446289 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns14081 S3FIFO-0.5500-0.9000 cache size     3148, 1446289 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns14081 S3FIFO-0.5500-0.9000 cache size     9446, 1446289 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns14081 S3FIFO-0.5500-0.9000 cache size    31489, 1446289 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns14081 S3FIFO-0.5500-0.9000 cache size    62979, 1446289 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns14081 S3FIFO-0.5500-0.9000 cache size   125958, 1446289 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns14081 S3FIFO-0.5500-0.9000 cache size   251916, 1446289 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns14081 S3FIFO-0.1000-0.9000 cache size      314, 1446289 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns14081 S3FIFO-0.1000-0.9000 cache size      944, 1446289 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns14081 S3FIFO-0.1000-0.9000 cache size     3148, 1446289 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns14081 S3FIFO-0.1000-0.9000 cache size     9446, 1446289 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns14081 S3FIFO-0.1000-0.9000 cache size    31489, 1446289 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns14081 S3FIFO-0.1000-0.9000 cache size    62979, 1446289 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns14081 S3FIFO-0.1000-0.9000 cache size   125958, 1446289 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns14081 S3FIFO-0.1000-0.9000 cache size   251916, 1446289 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns14081 S3FIFO-0.5000-0.9000 cache size      314, 1446289 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns14081 S3FIFO-0.5000-0.9000 cache size      944, 1446289 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns14081 S3FIFO-0.5000-0.9000 cache size     3148, 1446289 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns14081 S3FIFO-0.5000-0.9000 cache size     9446, 1446289 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns14081 S3FIFO-0.5000-0.9000 cache size    31489, 1446289 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns14081 S3FIFO-0.5000-0.9000 cache size    62979, 1446289 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns14081 S3FIFO-0.5000-0.9000 cache size   125958, 1446289 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns14081 S3FIFO-0.5000-0.9000 cache size   251916, 1446289 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns14081 S3FIFO-0.9000-1.9000 cache size      314, 1446289 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns14081 S3FIFO-0.9000-1.9000 cache size      944, 1446289 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns14081 S3FIFO-0.9000-1.9000 cache size     3148, 1446289 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns14081 S3FIFO-0.9000-1.9000 cache size     9446, 1446289 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns14081 S3FIFO-0.9000-1.9000 cache size    31489, 1446289 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns14081 S3FIFO-0.9000-1.9000 cache size    62979, 1446289 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns14081 S3FIFO-0.9000-1.9000 cache size   125958, 1446289 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns14081 S3FIFO-0.9000-1.9000 cache size   251916, 1446289 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns14081 S3FIFO-0.6000-0.9000 cache size      314, 1446289 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns14081 S3FIFO-0.6000-0.9000 cache size      944, 1446289 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns14081 S3FIFO-0.6000-0.9000 cache size     3148, 1446289 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns14081 S3FIFO-0.6000-0.9000 cache size     9446, 1446289 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns14081 S3FIFO-0.6000-0.9000 cache size    31489, 1446289 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns14081 S3FIFO-0.6000-0.9000 cache size    62979, 1446289 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns14081 S3FIFO-0.6000-0.9000 cache size   125958, 1446289 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns14081 S3FIFO-0.6000-0.9000 cache size   251916, 1446289 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns14081 S3FIFO-0.8000-0.9000 cache size      314, 1446289 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns14081 S3FIFO-0.8000-0.9000 cache size      944, 1446289 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns14081 S3FIFO-0.8000-0.9000 cache size     3148, 1446289 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns14081 S3FIFO-0.8000-0.9000 cache size     9446, 1446289 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns14081 S3FIFO-0.8000-0.9000 cache size    31489, 1446289 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns14081 S3FIFO-0.8000-0.9000 cache size    62979, 1446289 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns14081 S3FIFO-0.8000-0.9000 cache size   125958, 1446289 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns14081 S3FIFO-0.8000-0.9000 cache size   251916, 1446289 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns14081 S3FIFO-0.2000-1.9000 cache size      314, 1446289 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns14081 S3FIFO-0.2000-1.9000 cache size      944, 1446289 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns14081 S3FIFO-0.2000-1.9000 cache size     3148, 1446289 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns14081 S3FIFO-0.2000-1.9000 cache size     9446, 1446289 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns14081 S3FIFO-0.2000-1.9000 cache size    31489, 1446289 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns14081 S3FIFO-0.2000-1.9000 cache size    62979, 1446289 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns14081 S3FIFO-0.2000-1.9000 cache size   125958, 1446289 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns14081 S3FIFO-0.2000-1.9000 cache size   251916, 1446289 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns14081 S3FIFO-0.5000-1.9000 cache size      314, 1446289 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns14081 S3FIFO-0.5000-1.9000 cache size      944, 1446289 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns14081 S3FIFO-0.5000-1.9000 cache size     3148, 1446289 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns14081 S3FIFO-0.5000-1.9000 cache size     9446, 1446289 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns14081 S3FIFO-0.5000-1.9000 cache size    31489, 1446289 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns14081 S3FIFO-0.5000-1.9000 cache size    62979, 1446289 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns14081 S3FIFO-0.5000-1.9000 cache size   125958, 1446289 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns14081 S3FIFO-0.5000-1.9000 cache size   251916, 1446289 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns14081 S3FIFO-0.4500-0.9000 cache size      314, 1446289 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns14081 S3FIFO-0.4500-0.9000 cache size      944, 1446289 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns14081 S3FIFO-0.4500-0.9000 cache size     3148, 1446289 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns14081 S3FIFO-0.4500-0.9000 cache size     9446, 1446289 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns14081 S3FIFO-0.4500-0.9000 cache size    31489, 1446289 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns14081 S3FIFO-0.4500-0.9000 cache size    62979, 1446289 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns14081 S3FIFO-0.4500-0.9000 cache size   125958, 1446289 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns14081 S3FIFO-0.4500-0.9000 cache size   251916, 1446289 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns14081 S3FIFO-0.6000-1.9000 cache size      314, 1446289 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns14081 S3FIFO-0.6000-1.9000 cache size      944, 1446289 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns14081 S3FIFO-0.6000-1.9000 cache size     3148, 1446289 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns14081 S3FIFO-0.6000-1.9000 cache size     9446, 1446289 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns14081 S3FIFO-0.6000-1.9000 cache size    31489, 1446289 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns14081 S3FIFO-0.6000-1.9000 cache size    62979, 1446289 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns14081 S3FIFO-0.6000-1.9000 cache size   125958, 1446289 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns14081 S3FIFO-0.6000-1.9000 cache size   251916, 1446289 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns14081 S3FIFO-0.0010-0.9000 cache size      314, 1446289 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14081 S3FIFO-0.0010-0.9000 cache size      944, 1446289 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14081 S3FIFO-0.0010-0.9000 cache size     3148, 1446289 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns14081 S3FIFO-0.0010-0.9000 cache size     9446, 1446289 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns14081 S3FIFO-0.0010-0.9000 cache size    31489, 1446289 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns14081 S3FIFO-0.0010-0.9000 cache size    62979, 1446289 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns14081 S3FIFO-0.0010-0.9000 cache size   125958, 1446289 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns14081 S3FIFO-0.0010-0.9000 cache size   251916, 1446289 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns14081 S3FIFO-0.0500-0.9000 cache size      314, 1446289 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns14081 S3FIFO-0.0500-0.9000 cache size      944, 1446289 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns14081 S3FIFO-0.0500-0.9000 cache size     3148, 1446289 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns14081 S3FIFO-0.0500-0.9000 cache size     9446, 1446289 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns14081 S3FIFO-0.0500-0.9000 cache size    31489, 1446289 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns14081 S3FIFO-0.0500-0.9000 cache size    62979, 1446289 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns14081 S3FIFO-0.0500-0.9000 cache size   125958, 1446289 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns14081 S3FIFO-0.0500-0.9000 cache size   251916, 1446289 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns14081 S3FIFO-0.7500-1.9000 cache size      314, 1446289 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns14081 S3FIFO-0.7500-1.9000 cache size      944, 1446289 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns14081 S3FIFO-0.7500-1.9000 cache size     3148, 1446289 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns14081 S3FIFO-0.7500-1.9000 cache size     9446, 1446289 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns14081 S3FIFO-0.7500-1.9000 cache size    31489, 1446289 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns14081 S3FIFO-0.7500-1.9000 cache size    62979, 1446289 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns14081 S3FIFO-0.7500-1.9000 cache size   125958, 1446289 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns14081 S3FIFO-0.7500-1.9000 cache size   251916, 1446289 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns14081 S3FIFO-0.5500-1.9000 cache size      314, 1446289 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns14081 S3FIFO-0.5500-1.9000 cache size      944, 1446289 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns14081 S3FIFO-0.5500-1.9000 cache size     3148, 1446289 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns14081 S3FIFO-0.5500-1.9000 cache size     9446, 1446289 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns14081 S3FIFO-0.5500-1.9000 cache size    31489, 1446289 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns14081 S3FIFO-0.5500-1.9000 cache size    62979, 1446289 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns14081 S3FIFO-0.5500-1.9000 cache size   125958, 1446289 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns14081 S3FIFO-0.5500-1.9000 cache size   251916, 1446289 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns14081 S3FIFO-0.1500-0.9000 cache size      314, 1446289 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns14081 S3FIFO-0.1500-0.9000 cache size      944, 1446289 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns14081 S3FIFO-0.1500-0.9000 cache size     3148, 1446289 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns14081 S3FIFO-0.1500-0.9000 cache size     9446, 1446289 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns14081 S3FIFO-0.1500-0.9000 cache size    31489, 1446289 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns14081 S3FIFO-0.1500-0.9000 cache size    62979, 1446289 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns14081 S3FIFO-0.1500-0.9000 cache size   125958, 1446289 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns14081 S3FIFO-0.1500-0.9000 cache size   251916, 1446289 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns14081 S3FIFO-0.9500-0.9000 cache size      314, 1446289 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns14081 S3FIFO-0.9500-0.9000 cache size      944, 1446289 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns14081 S3FIFO-0.9500-0.9000 cache size     3148, 1446289 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns14081 S3FIFO-0.9500-0.9000 cache size     9446, 1446289 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns14081 S3FIFO-0.9500-0.9000 cache size    31489, 1446289 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns14081 S3FIFO-0.9500-0.9000 cache size    62979, 1446289 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns14081 S3FIFO-0.9500-0.9000 cache size   125958, 1446289 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns14081 S3FIFO-0.9500-0.9000 cache size   251916, 1446289 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns14081 S3FIFO-0.2500-1.9000 cache size      314, 1446289 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns14081 S3FIFO-0.2500-1.9000 cache size      944, 1446289 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns14081 S3FIFO-0.2500-1.9000 cache size     3148, 1446289 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns14081 S3FIFO-0.2500-1.9000 cache size     9446, 1446289 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns14081 S3FIFO-0.2500-1.9000 cache size    31489, 1446289 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns14081 S3FIFO-0.2500-1.9000 cache size    62979, 1446289 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns14081 S3FIFO-0.2500-1.9000 cache size   125958, 1446289 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns14081 S3FIFO-0.2500-1.9000 cache size   251916, 1446289 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns14081 S3FIFO-0.9900-0.9000 cache size      314, 1446289 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns14081 S3FIFO-0.9900-0.9000 cache size      944, 1446289 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns14081 S3FIFO-0.9900-0.9000 cache size     3148, 1446289 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns14081 S3FIFO-0.9900-0.9000 cache size     9446, 1446289 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns14081 S3FIFO-0.9900-0.9000 cache size    31489, 1446289 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns14081 S3FIFO-0.9900-0.9000 cache size    62979, 1446289 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns14081 S3FIFO-0.9900-0.9000 cache size   125958, 1446289 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns14081 S3FIFO-0.9900-0.9000 cache size   251916, 1446289 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns14081 S3FIFO-0.0050-0.9000 cache size      314, 1446289 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14081 S3FIFO-0.0050-0.9000 cache size      944, 1446289 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns14081 S3FIFO-0.0050-0.9000 cache size     3148, 1446289 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns14081 S3FIFO-0.0050-0.9000 cache size     9446, 1446289 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns14081 S3FIFO-0.0050-0.9000 cache size    31489, 1446289 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns14081 S3FIFO-0.0050-0.9000 cache size    62979, 1446289 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns14081 S3FIFO-0.0050-0.9000 cache size   125958, 1446289 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns14081 S3FIFO-0.0050-0.9000 cache size   251916, 1446289 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns14081 S3FIFO-0.8500-1.9000 cache size      314, 1446289 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns14081 S3FIFO-0.8500-1.9000 cache size      944, 1446289 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns14081 S3FIFO-0.8500-1.9000 cache size     3148, 1446289 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns14081 S3FIFO-0.8500-1.9000 cache size     9446, 1446289 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns14081 S3FIFO-0.8500-1.9000 cache size    31489, 1446289 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns14081 S3FIFO-0.8500-1.9000 cache size    62979, 1446289 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns14081 S3FIFO-0.8500-1.9000 cache size   125958, 1446289 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns14081 S3FIFO-0.8500-1.9000 cache size   251916, 1446289 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns14081 S3FIFO-0.0010-1.9000 cache size      314, 1446289 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14081 S3FIFO-0.0010-1.9000 cache size      944, 1446289 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14081 S3FIFO-0.0010-1.9000 cache size     3148, 1446289 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns14081 S3FIFO-0.0010-1.9000 cache size     9446, 1446289 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns14081 S3FIFO-0.0010-1.9000 cache size    31489, 1446289 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns14081 S3FIFO-0.0010-1.9000 cache size    62979, 1446289 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns14081 S3FIFO-0.0010-1.9000 cache size   125958, 1446289 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns14081 S3FIFO-0.0010-1.9000 cache size   251916, 1446289 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns14081 FIFO cache size      314, 1446289 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns14081 FIFO cache size      944, 1446289 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns14081 FIFO cache size     3148, 1446289 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns14081 FIFO cache size     9446, 1446289 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns14081 FIFO cache size    31489, 1446289 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns14081 FIFO cache size    62979, 1446289 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns14081 FIFO cache size   125958, 1446289 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns14081 FIFO cache size   251916, 1446289 req, miss ratio 0.2221, byte miss ratio 0.2221
