io_traces.ns638 S3FIFO-0.3000-0.9000 cache size       81, 1600000 req, miss ratio 0.4624, byte miss ratio 0.4624
io_traces.ns638 S3FIFO-0.3000-0.9000 cache size      244, 1600000 req, miss ratio 0.4346, byte miss ratio 0.4346
io_traces.ns638 S3FIFO-0.3000-0.9000 cache size      816, 1600000 req, miss ratio 0.4173, byte miss ratio 0.4173
io_traces.ns638 S3FIFO-0.3000-0.9000 cache size     2449, 1600000 req, miss ratio 0.3918, byte miss ratio 0.3918
io_traces.ns638 S3FIFO-0.3000-0.9000 cache size     8165, 1600000 req, miss ratio 0.3829, byte miss ratio 0.3829
io_traces.ns638 S3FIFO-0.3000-0.9000 cache size    16331, 1600000 req, miss ratio 0.3090, byte miss ratio 0.3090
io_traces.ns638 S3FIFO-0.3000-0.9000 cache size    32663, 1600000 req, miss ratio 0.1501, byte miss ratio 0.1501
io_traces.ns638 S3FIFO-0.3000-0.9000 cache size    65327, 1600000 req, miss ratio 0.0519, byte miss ratio 0.0519
io_traces.ns638 S3FIFO-0.8000-0.9000 cache size       81, 1600000 req, miss ratio 0.5598, byte miss ratio 0.5598
io_traces.ns638 S3FIFO-0.8000-0.9000 cache size      244, 1600000 req, miss ratio 0.4579, byte miss ratio 0.4579
io_traces.ns638 S3FIFO-0.8000-0.9000 cache size      816, 1600000 req, miss ratio 0.4226, byte miss ratio 0.4226
io_traces.ns638 S3FIFO-0.8000-0.9000 cache size     2449, 1600000 req, miss ratio 0.4104, byte miss ratio 0.4104
io_traces.ns638 S3FIFO-0.8000-0.9000 cache size     8165, 1600000 req, miss ratio 0.3867, byte miss ratio 0.3867
io_traces.ns638 S3FIFO-0.8000-0.9000 cache size    16331, 1600000 req, miss ratio 0.3241, byte miss ratio 0.3241
io_traces.ns638 S3FIFO-0.8000-0.9000 cache size    32663, 1600000 req, miss ratio 0.1664, byte miss ratio 0.1664
io_traces.ns638 S3FIFO-0.8000-0.9000 cache size    65327, 1600000 req, miss ratio 0.0655, byte miss ratio 0.0655
io_traces.ns638 S3FIFO-0.4500-0.9000 cache size       81, 1600000 req, miss ratio 0.4836, byte miss ratio 0.4836
io_traces.ns638 S3FIFO-0.4500-0.9000 cache size      244, 1600000 req, miss ratio 0.4351, byte miss ratio 0.4351
io_traces.ns638 S3FIFO-0.4500-0.9000 cache size      816, 1600000 req, miss ratio 0.4184, byte miss ratio 0.4184
io_traces.ns638 S3FIFO-0.4500-0.9000 cache size     2449, 1600000 req, miss ratio 0.3944, byte miss ratio 0.3944
io_traces.ns638 S3FIFO-0.4500-0.9000 cache size     8165, 1600000 req, miss ratio 0.3834, byte miss ratio 0.3834
io_traces.ns638 S3FIFO-0.4500-0.9000 cache size    16331, 1600000 req, miss ratio 0.3669, byte miss ratio 0.3669
io_traces.ns638 S3FIFO-0.4500-0.9000 cache size    32663, 1600000 req, miss ratio 0.1622, byte miss ratio 0.1622
io_traces.ns638 S3FIFO-0.4500-0.9000 cache size    65327, 1600000 req, miss ratio 0.0531, byte miss ratio 0.0531
io_traces.ns638 S3FIFO-0.0500-0.9000 cache size       81, 1600000 req, miss ratio 0.4565, byte miss ratio 0.4565
io_traces.ns638 S3FIFO-0.0500-0.9000 cache size      244, 1600000 req, miss ratio 0.4355, byte miss ratio 0.4355
io_traces.ns638 S3FIFO-0.0500-0.9000 cache size      816, 1600000 req, miss ratio 0.4197, byte miss ratio 0.4197
io_traces.ns638 S3FIFO-0.0500-0.9000 cache size     2449, 1600000 req, miss ratio 0.3946, byte miss ratio 0.3946
io_traces.ns638 S3FIFO-0.0500-0.9000 cache size     8165, 1600000 req, miss ratio 0.3833, byte miss ratio 0.3833
io_traces.ns638 S3FIFO-0.0500-0.9000 cache size    16331, 1600000 req, miss ratio 0.2798, byte miss ratio 0.2798
io_traces.ns638 S3FIFO-0.0500-0.9000 cache size    32663, 1600000 req, miss ratio 0.1329, byte miss ratio 0.1329
io_traces.ns638 S3FIFO-0.0500-0.9000 cache size    65327, 1600000 req, miss ratio 0.0521, byte miss ratio 0.0521
io_traces.ns638 S3FIFO-0.1000-1.9000 cache size       81, 1600000 req, miss ratio 0.4488, byte miss ratio 0.4488
io_traces.ns638 S3FIFO-0.1000-1.9000 cache size      244, 1600000 req, miss ratio 0.4337, byte miss ratio 0.4337
io_traces.ns638 S3FIFO-0.1000-1.9000 cache size      816, 1600000 req, miss ratio 0.4166, byte miss ratio 0.4166
io_traces.ns638 S3FIFO-0.1000-1.9000 cache size     2449, 1600000 req, miss ratio 0.3895, byte miss ratio 0.3895
io_traces.ns638 S3FIFO-0.1000-1.9000 cache size     8165, 1600000 req, miss ratio 0.3592, byte miss ratio 0.3592
io_traces.ns638 S3FIFO-0.1000-1.9000 cache size    16331, 1600000 req, miss ratio 0.2914, byte miss ratio 0.2914
io_traces.ns638 S3FIFO-0.1000-1.9000 cache size    32663, 1600000 req, miss ratio 0.1342, byte miss ratio 0.1342
io_traces.ns638 S3FIFO-0.1000-1.9000 cache size    65327, 1600000 req, miss ratio 0.0518, byte miss ratio 0.0518
io_traces.ns638 S3FIFO-0.2000-0.9000 cache size       81, 1600000 req, miss ratio 0.4566, byte miss ratio 0.4566
io_traces.ns638 S3FIFO-0.2000-0.9000 cache size      244, 1600000 req, miss ratio 0.4348, byte miss ratio 0.4348
io_traces.ns638 S3FIFO-0.2000-0.9000 cache size      816, 1600000 req, miss ratio 0.4168, byte miss ratio 0.4168
io_traces.ns638 S3FIFO-0.2000-0.9000 cache size     2449, 1600000 req, miss ratio 0.3915, byte miss ratio 0.3915
io_traces.ns638 S3FIFO-0.2000-0.9000 cache size     8165, 1600000 req, miss ratio 0.3828, byte miss ratio 0.3828
io_traces.ns638 S3FIFO-0.2000-0.9000 cache size    16331, 1600000 req, miss ratio 0.3005, byte miss ratio 0.3005
io_traces.ns638 S3FIFO-0.2000-0.9000 cache size    32663, 1600000 req, miss ratio 0.1484, byte miss ratio 0.1484
io_traces.ns638 S3FIFO-0.2000-0.9000 cache size    65327, 1600000 req, miss ratio 0.0515, byte miss ratio 0.0515
io_traces.ns638 S3FIFO-0.7500-0.9000 cache size       81, 1600000 req, miss ratio 0.5516, byte miss ratio 0.5516
io_traces.ns638 S3FIFO-0.7500-0.9000 cache size      244, 1600000 req, miss ratio 0.4465, byte miss ratio 0.4465
io_traces.ns638 S3FIFO-0.7500-0.9000 cache size      816, 1600000 req, miss ratio 0.4219, byte miss ratio 0.4219
io_traces.ns638 S3FIFO-0.7500-0.9000 cache size     2449, 1600000 req, miss ratio 0.4079, byte miss ratio 0.4079
io_traces.ns638 S3FIFO-0.7500-0.9000 cache size     8165, 1600000 req, miss ratio 0.3860, byte miss ratio 0.3860
io_traces.ns638 S3FIFO-0.7500-0.9000 cache size    16331, 1600000 req, miss ratio 0.3237, byte miss ratio 0.3237
io_traces.ns638 S3FIFO-0.7500-0.9000 cache size    32663, 1600000 req, miss ratio 0.1621, byte miss ratio 0.1621
io_traces.ns638 S3FIFO-0.7500-0.9000 cache size    65327, 1600000 req, miss ratio 0.0635, byte miss ratio 0.0635
io_traces.ns638 S3FIFO-0.7000-0.9000 cache size       81, 1600000 req, miss ratio 0.5418, byte miss ratio 0.5418
io_traces.ns638 S3FIFO-0.7000-0.9000 cache size      244, 1600000 req, miss ratio 0.4399, byte miss ratio 0.4399
io_traces.ns638 S3FIFO-0.7000-0.9000 cache size      816, 1600000 req, miss ratio 0.4213, byte miss ratio 0.4213
io_traces.ns638 S3FIFO-0.7000-0.9000 cache size     2449, 1600000 req, miss ratio 0.4056, byte miss ratio 0.4056
io_traces.ns638 S3FIFO-0.7000-0.9000 cache size     8165, 1600000 req, miss ratio 0.3854, byte miss ratio 0.3854
io_traces.ns638 S3FIFO-0.7000-0.9000 cache size    16331, 1600000 req, miss ratio 0.3230, byte miss ratio 0.3230
io_traces.ns638 S3FIFO-0.7000-0.9000 cache size    32663, 1600000 req, miss ratio 0.1626, byte miss ratio 0.1626
io_traces.ns638 S3FIFO-0.7000-0.9000 cache size    65327, 1600000 req, miss ratio 0.0616, byte miss ratio 0.0616
io_traces.ns638 S3FIFO-0.9000-0.9000 cache size       81, 1600000 req, miss ratio 0.5843, byte miss ratio 0.5843
io_traces.ns638 S3FIFO-0.9000-0.9000 cache size      244, 1600000 req, miss ratio 0.4898, byte miss ratio 0.4898
io_traces.ns638 S3FIFO-0.9000-0.9000 cache size      816, 1600000 req, miss ratio 0.4330, byte miss ratio 0.4330
io_traces.ns638 S3FIFO-0.9000-0.9000 cache size     2449, 1600000 req, miss ratio 0.4151, byte miss ratio 0.4151
io_traces.ns638 S3FIFO-0.9000-0.9000 cache size     8165, 1600000 req, miss ratio 0.3971, byte miss ratio 0.3971
io_traces.ns638 S3FIFO-0.9000-0.9000 cache size    16331, 1600000 req, miss ratio 0.3247, byte miss ratio 0.3247
io_traces.ns638 S3FIFO-0.9000-0.9000 cache size    32663, 1600000 req, miss ratio 0.1699, byte miss ratio 0.1699
io_traces.ns638 S3FIFO-0.9000-0.9000 cache size    65327, 1600000 req, miss ratio 0.0691, byte miss ratio 0.0691
io_traces.ns638 S3FIFO-0.6500-1.9000 cache size       81, 1600000 req, miss ratio 0.5535, byte miss ratio 0.5535
io_traces.ns638 S3FIFO-0.6500-1.9000 cache size      244, 1600000 req, miss ratio 0.4375, byte miss ratio 0.4375
io_traces.ns638 S3FIFO-0.6500-1.9000 cache size      816, 1600000 req, miss ratio 0.4203, byte miss ratio 0.4203
io_traces.ns638 S3FIFO-0.6500-1.9000 cache size     2449, 1600000 req, miss ratio 0.4027, byte miss ratio 0.4027
io_traces.ns638 S3FIFO-0.6500-1.9000 cache size     8165, 1600000 req, miss ratio 0.3998, byte miss ratio 0.3998
io_traces.ns638 S3FIFO-0.6500-1.9000 cache size    16331, 1600000 req, miss ratio 0.3235, byte miss ratio 0.3235
io_traces.ns638 S3FIFO-0.6500-1.9000 cache size    32663, 1600000 req, miss ratio 0.1627, byte miss ratio 0.1627
io_traces.ns638 S3FIFO-0.6500-1.9000 cache size    65327, 1600000 req, miss ratio 0.0595, byte miss ratio 0.0595
io_traces.ns638 S3FIFO-0.3500-1.9000 cache size       81, 1600000 req, miss ratio 0.4644, byte miss ratio 0.4644
io_traces.ns638 S3FIFO-0.3500-1.9000 cache size      244, 1600000 req, miss ratio 0.4336, byte miss ratio 0.4336
io_traces.ns638 S3FIFO-0.3500-1.9000 cache size      816, 1600000 req, miss ratio 0.4164, byte miss ratio 0.4164
io_traces.ns638 S3FIFO-0.3500-1.9000 cache size     2449, 1600000 req, miss ratio 0.3905, byte miss ratio 0.3905
io_traces.ns638 S3FIFO-0.3500-1.9000 cache size     8165, 1600000 req, miss ratio 0.3905, byte miss ratio 0.3905
io_traces.ns638 S3FIFO-0.3500-1.9000 cache size    16331, 1600000 req, miss ratio 0.3253, byte miss ratio 0.3253
io_traces.ns638 S3FIFO-0.3500-1.9000 cache size    32663, 1600000 req, miss ratio 0.1546, byte miss ratio 0.1546
io_traces.ns638 S3FIFO-0.3500-1.9000 cache size    65327, 1600000 req, miss ratio 0.0522, byte miss ratio 0.0522
io_traces.ns638 S3FIFO-0.8500-1.9000 cache size       81, 1600000 req, miss ratio 0.5900, byte miss ratio 0.5900
io_traces.ns638 S3FIFO-0.8500-1.9000 cache size      244, 1600000 req, miss ratio 0.4752, byte miss ratio 0.4752
io_traces.ns638 S3FIFO-0.8500-1.9000 cache size      816, 1600000 req, miss ratio 0.4259, byte miss ratio 0.4259
io_traces.ns638 S3FIFO-0.8500-1.9000 cache size     2449, 1600000 req, miss ratio 0.4129, byte miss ratio 0.4129
io_traces.ns638 S3FIFO-0.8500-1.9000 cache size     8165, 1600000 req, miss ratio 0.4036, byte miss ratio 0.4036
io_traces.ns638 S3FIFO-0.8500-1.9000 cache size    16331, 1600000 req, miss ratio 0.3249, byte miss ratio 0.3249
io_traces.ns638 S3FIFO-0.8500-1.9000 cache size    32663, 1600000 req, miss ratio 0.1697, byte miss ratio 0.1697
io_traces.ns638 S3FIFO-0.8500-1.9000 cache size    65327, 1600000 req, miss ratio 0.0674, byte miss ratio 0.0674
