tencentBlock.ns7773 S3FIFO-0.1000-1.9000 cache size      226, 2660020 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns7773 S3FIFO-0.0050-0.9000 cache size     2264, 2660020 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns7773 S3FIFO-0.0050-0.9000 cache size     6794, 2660020 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns7773 S3FIFO-0.0050-0.9000 cache size    22648, 2660020 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns7773 S3FIFO-0.0050-0.9000 cache size    45297, 2660020 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns7773 S3FIFO-0.0050-0.9000 cache size    90594, 2660020 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns7773 S3FIFO-0.0050-0.9000 cache size   181188, 2660020 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns7773 S3FIFO-0.0250-1.9000 cache size      226, 2660020 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns7773 S3FIFO-0.0250-1.9000 cache size      679, 2660020 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns7773 S3FIFO-0.0250-1.9000 cache size     2264, 2660020 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns7773 S3FIFO-0.0250-1.9000 cache size     6794, 2660020 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns7773 S3FIFO-0.0250-1.9000 cache size    22648, 2660020 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns7773 S3FIFO-0.0250-1.9000 cache size    45297, 2660020 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns7773 S3FIFO-0.0250-1.9000 cache size    90594, 2660020 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns7773 S3FIFO-0.0250-1.9000 cache size   181188, 2660020 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns7773 S3FIFO-0.7500-1.9000 cache size      226, 2660020 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns7773 S3FIFO-0.7500-1.9000 cache size      679, 2660020 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns7773 S3FIFO-0.7500-1.9000 cache size     2264, 2660020 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns7773 S3FIFO-0.7500-1.9000 cache size     6794, 2660020 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns7773 S3FIFO-0.7500-1.9000 cache size    22648, 2660020 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns7773 S3FIFO-0.7500-1.9000 cache size    45297, 2660020 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns7773 S3FIFO-0.7500-1.9000 cache size    90594, 2660020 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns7773 S3FIFO-0.7500-1.9000 cache size   181188, 2660020 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns7773 S3FIFO-0.4500-0.9000 cache size      226, 2660020 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns7773 S3FIFO-0.4500-0.9000 cache size      679, 2660020 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns7773 S3FIFO-0.4500-0.9000 cache size     2264, 2660020 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns7773 S3FIFO-0.4500-0.9000 cache size     6794, 2660020 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns7773 S3FIFO-0.4500-0.9000 cache size    22648, 2660020 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns7773 S3FIFO-0.4500-0.9000 cache size    45297, 2660020 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns7773 S3FIFO-0.4500-0.9000 cache size    90594, 2660020 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns7773 S3FIFO-0.4500-0.9000 cache size   181188, 2660020 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns7773 S3FIFO-0.0500-0.9000 cache size      226, 2660020 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns7773 S3FIFO-0.0500-0.9000 cache size      679, 2660020 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns7773 S3FIFO-0.0500-0.9000 cache size     2264, 2660020 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns7773 S3FIFO-0.0500-0.9000 cache size     6794, 2660020 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns7773 S3FIFO-0.0500-0.9000 cache size    22648, 2660020 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns7773 S3FIFO-0.0500-0.9000 cache size    45297, 2660020 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns7773 S3FIFO-0.0500-0.9000 cache size    90594, 2660020 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns7773 S3FIFO-0.0500-0.9000 cache size   181188, 2660020 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns7773 S3FIFO-0.5000-0.9000 cache size      226, 2660020 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns7773 S3FIFO-0.5000-0.9000 cache size      679, 2660020 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns7773 S3FIFO-0.5000-0.9000 cache size     2264, 2660020 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns7773 S3FIFO-0.5000-0.9000 cache size     6794, 2660020 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns7773 S3FIFO-0.5000-0.9000 cache size    22648, 2660020 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns7773 S3FIFO-0.5000-0.9000 cache size    45297, 2660020 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns7773 S3FIFO-0.5000-0.9000 cache size    90594, 2660020 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns7773 S3FIFO-0.5000-0.9000 cache size   181188, 2660020 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns7773 S3FIFO-0.4000-0.9000 cache size      226, 2660020 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns7773 S3FIFO-0.4000-0.9000 cache size      679, 2660020 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns7773 S3FIFO-0.4000-0.9000 cache size     2264, 2660020 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns7773 S3FIFO-0.4000-0.9000 cache size     6794, 2660020 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns7773 S3FIFO-0.4000-0.9000 cache size    22648, 2660020 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns7773 S3FIFO-0.4000-0.9000 cache size    45297, 2660020 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns7773 S3FIFO-0.4000-0.9000 cache size    90594, 2660020 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns7773 S3FIFO-0.4000-0.9000 cache size   181188, 2660020 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns7773 S3FIFO-0.4000-1.9000 cache size      226, 2660020 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns7773 S3FIFO-0.4000-1.9000 cache size      679, 2660020 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns7773 S3FIFO-0.4000-1.9000 cache size     2264, 2660020 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns7773 S3FIFO-0.4000-1.9000 cache size     6794, 2660020 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns7773 S3FIFO-0.4000-1.9000 cache size    22648, 2660020 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns7773 S3FIFO-0.4000-1.9000 cache size    45297, 2660020 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns7773 S3FIFO-0.4000-1.9000 cache size    90594, 2660020 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns7773 S3FIFO-0.4000-1.9000 cache size   181188, 2660020 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns7773 S3FIFO-0.7000-1.9000 cache size      226, 2660020 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns7773 S3FIFO-0.7000-1.9000 cache size      679, 2660020 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns7773 S3FIFO-0.7000-1.9000 cache size     2264, 2660020 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns7773 S3FIFO-0.7000-1.9000 cache size     6794, 2660020 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns7773 S3FIFO-0.7000-1.9000 cache size    22648, 2660020 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns7773 S3FIFO-0.7000-1.9000 cache size    45297, 2660020 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns7773 S3FIFO-0.7000-1.9000 cache size    90594, 2660020 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns7773 S3FIFO-0.7000-1.9000 cache size   181188, 2660020 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns7773 S3FIFO-0.6000-0.9000 cache size      226, 2660020 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns7773 S3FIFO-0.6000-0.9000 cache size      679, 2660020 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns7773 S3FIFO-0.6000-0.9000 cache size     2264, 2660020 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns7773 S3FIFO-0.6000-0.9000 cache size     6794, 2660020 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns7773 S3FIFO-0.6000-0.9000 cache size    22648, 2660020 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns7773 S3FIFO-0.6000-0.9000 cache size    45297, 2660020 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns7773 S3FIFO-0.6000-0.9000 cache size    90594, 2660020 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns7773 S3FIFO-0.6000-0.9000 cache size   181188, 2660020 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns7773 S3FIFO-0.7500-0.9000 cache size      226, 2660020 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns7773 S3FIFO-0.7500-0.9000 cache size      679, 2660020 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns7773 S3FIFO-0.7500-0.9000 cache size     2264, 2660020 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns7773 S3FIFO-0.7500-0.9000 cache size     6794, 2660020 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns7773 S3FIFO-0.7500-0.9000 cache size    22648, 2660020 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns7773 S3FIFO-0.7500-0.9000 cache size    45297, 2660020 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns7773 S3FIFO-0.7500-0.9000 cache size    90594, 2660020 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns7773 S3FIFO-0.7500-0.9000 cache size   181188, 2660020 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns7773 S3FIFO-0.9000-0.9000 cache size      226, 2660020 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns7773 S3FIFO-0.9000-0.9000 cache size      679, 2660020 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns7773 S3FIFO-0.9000-0.9000 cache size     2264, 2660020 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns7773 S3FIFO-0.9000-0.9000 cache size     6794, 2660020 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns7773 S3FIFO-0.9000-0.9000 cache size    22648, 2660020 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns7773 S3FIFO-0.9000-0.9000 cache size    45297, 2660020 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns7773 S3FIFO-0.9000-0.9000 cache size    90594, 2660020 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns7773 S3FIFO-0.9000-0.9000 cache size   181188, 2660020 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns7773 S3FIFO-0.6500-1.9000 cache size      226, 2660020 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns7773 S3FIFO-0.6500-1.9000 cache size      679, 2660020 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns7773 S3FIFO-0.6500-1.9000 cache size     2264, 2660020 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns7773 S3FIFO-0.6500-1.9000 cache size     6794, 2660020 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns7773 S3FIFO-0.6500-1.9000 cache size    22648, 2660020 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns7773 S3FIFO-0.6500-1.9000 cache size    45297, 2660020 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns7773 S3FIFO-0.6500-1.9000 cache size    90594, 2660020 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns7773 S3FIFO-0.6500-1.9000 cache size   181188, 2660020 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns7773 S3FIFO-0.2000-0.9000 cache size      226, 2660020 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns7773 S3FIFO-0.2000-0.9000 cache size      679, 2660020 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns7773 S3FIFO-0.2000-0.9000 cache size     2264, 2660020 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns7773 S3FIFO-0.2000-0.9000 cache size     6794, 2660020 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns7773 S3FIFO-0.2000-0.9000 cache size    22648, 2660020 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns7773 S3FIFO-0.2000-0.9000 cache size    45297, 2660020 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns7773 S3FIFO-0.2000-0.9000 cache size    90594, 2660020 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns7773 S3FIFO-0.2000-0.9000 cache size   181188, 2660020 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns7773 S3FIFO-0.1500-0.9000 cache size      226, 2660020 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns7773 S3FIFO-0.1500-0.9000 cache size      679, 2660020 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns7773 S3FIFO-0.1500-0.9000 cache size     2264, 2660020 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns7773 S3FIFO-0.1500-0.9000 cache size     6794, 2660020 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns7773 S3FIFO-0.1500-0.9000 cache size    22648, 2660020 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns7773 S3FIFO-0.1500-0.9000 cache size    45297, 2660020 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns7773 S3FIFO-0.1500-0.9000 cache size    90594, 2660020 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns7773 S3FIFO-0.1500-0.9000 cache size   181188, 2660020 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns7773 S3FIFO-0.8000-1.9000 cache size      226, 2660020 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns7773 S3FIFO-0.8000-1.9000 cache size      679, 2660020 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns7773 S3FIFO-0.8000-1.9000 cache size     2264, 2660020 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns7773 S3FIFO-0.8000-1.9000 cache size     6794, 2660020 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns7773 S3FIFO-0.8000-1.9000 cache size    22648, 2660020 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns7773 S3FIFO-0.8000-1.9000 cache size    45297, 2660020 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns7773 S3FIFO-0.8000-1.9000 cache size    90594, 2660020 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns7773 S3FIFO-0.8000-1.9000 cache size   181188, 2660020 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns7773 S3FIFO-0.3000-1.9000 cache size      226, 2660020 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns7773 S3FIFO-0.3000-1.9000 cache size      679, 2660020 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns7773 S3FIFO-0.3000-1.9000 cache size     2264, 2660020 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns7773 S3FIFO-0.3000-1.9000 cache size     6794, 2660020 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns7773 S3FIFO-0.3000-1.9000 cache size    22648, 2660020 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns7773 S3FIFO-0.3000-1.9000 cache size    45297, 2660020 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns7773 S3FIFO-0.3000-1.9000 cache size    90594, 2660020 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns7773 S3FIFO-0.3000-1.9000 cache size   181188, 2660020 req, miss ratio 0.0966, byte miss ratio 0.0966
