tencentBlock.ns15358 S3FIFO-0.9900-1.9000 cache size      290, 3162494 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns15358 S3FIFO-0.2000-0.9000 cache size      290, 3162494 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns15358 S3FIFO-0.2000-0.9000 cache size      872, 3162494 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns15358 S3FIFO-0.2000-0.9000 cache size     2909, 3162494 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns15358 S3FIFO-0.2000-0.9000 cache size     8728, 3162494 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns15358 S3FIFO-0.2000-0.9000 cache size    29095, 3162494 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns15358 S3FIFO-0.2000-0.9000 cache size    58190, 3162494 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns15358 S3FIFO-0.2000-0.9000 cache size   116381, 3162494 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns15358 S3FIFO-0.2000-0.9000 cache size   232763, 3162494 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns15358 S3FIFO-0.6500-0.9000 cache size      290, 3162494 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns15358 S3FIFO-0.6500-0.9000 cache size      872, 3162494 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns15358 S3FIFO-0.6500-0.9000 cache size     2909, 3162494 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns15358 S3FIFO-0.6500-0.9000 cache size     8728, 3162494 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns15358 S3FIFO-0.6500-0.9000 cache size    29095, 3162494 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns15358 S3FIFO-0.6500-0.9000 cache size    58190, 3162494 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns15358 S3FIFO-0.6500-0.9000 cache size   116381, 3162494 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns15358 S3FIFO-0.6500-0.9000 cache size   232763, 3162494 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns15358 S3FIFO-0.3500-0.9000 cache size      290, 3162494 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns15358 S3FIFO-0.3500-0.9000 cache size      872, 3162494 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns15358 S3FIFO-0.3500-0.9000 cache size     2909, 3162494 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns15358 S3FIFO-0.3500-0.9000 cache size     8728, 3162494 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns15358 S3FIFO-0.3500-0.9000 cache size    29095, 3162494 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns15358 S3FIFO-0.3500-0.9000 cache size    58190, 3162494 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns15358 S3FIFO-0.3500-0.9000 cache size   116381, 3162494 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns15358 S3FIFO-0.3500-0.9000 cache size   232763, 3162494 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns15358 S3FIFO-0.0500-0.9000 cache size      290, 3162494 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns15358 S3FIFO-0.0500-0.9000 cache size      872, 3162494 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns15358 S3FIFO-0.0500-0.9000 cache size     2909, 3162494 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns15358 S3FIFO-0.0500-0.9000 cache size     8728, 3162494 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns15358 S3FIFO-0.0500-0.9000 cache size    29095, 3162494 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns15358 S3FIFO-0.0500-0.9000 cache size    58190, 3162494 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns15358 S3FIFO-0.0500-0.9000 cache size   116381, 3162494 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns15358 S3FIFO-0.0500-0.9000 cache size   232763, 3162494 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns15358 S3FIFO-0.8000-0.9000 cache size      290, 3162494 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns15358 S3FIFO-0.8000-0.9000 cache size      872, 3162494 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns15358 S3FIFO-0.8000-0.9000 cache size     2909, 3162494 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns15358 S3FIFO-0.8000-0.9000 cache size     8728, 3162494 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns15358 S3FIFO-0.8000-0.9000 cache size    29095, 3162494 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns15358 S3FIFO-0.8000-0.9000 cache size    58190, 3162494 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns15358 S3FIFO-0.8000-0.9000 cache size   116381, 3162494 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns15358 S3FIFO-0.8000-0.9000 cache size   232763, 3162494 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns15358 S3FIFO-0.4500-0.9000 cache size      290, 3162494 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns15358 S3FIFO-0.4500-0.9000 cache size      872, 3162494 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns15358 S3FIFO-0.4500-0.9000 cache size     2909, 3162494 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns15358 S3FIFO-0.4500-0.9000 cache size     8728, 3162494 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns15358 S3FIFO-0.4500-0.9000 cache size    29095, 3162494 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns15358 S3FIFO-0.4500-0.9000 cache size    58190, 3162494 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns15358 S3FIFO-0.4500-0.9000 cache size   116381, 3162494 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns15358 S3FIFO-0.4500-0.9000 cache size   232763, 3162494 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns15358 S3FIFO-0.2500-1.9000 cache size      290, 3162494 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns15358 S3FIFO-0.2500-1.9000 cache size      872, 3162494 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns15358 S3FIFO-0.2500-1.9000 cache size     2909, 3162494 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns15358 S3FIFO-0.2500-1.9000 cache size     8728, 3162494 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns15358 S3FIFO-0.2500-1.9000 cache size    29095, 3162494 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns15358 S3FIFO-0.2500-1.9000 cache size    58190, 3162494 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns15358 S3FIFO-0.2500-1.9000 cache size   116381, 3162494 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns15358 S3FIFO-0.2500-1.9000 cache size   232763, 3162494 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns15358 S3FIFO-0.4000-1.9000 cache size      290, 3162494 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns15358 S3FIFO-0.4000-1.9000 cache size      872, 3162494 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns15358 S3FIFO-0.4000-1.9000 cache size     2909, 3162494 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns15358 S3FIFO-0.4000-1.9000 cache size     8728, 3162494 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns15358 S3FIFO-0.4000-1.9000 cache size    29095, 3162494 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns15358 S3FIFO-0.4000-1.9000 cache size    58190, 3162494 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns15358 S3FIFO-0.4000-1.9000 cache size   116381, 3162494 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns15358 S3FIFO-0.4000-1.9000 cache size   232763, 3162494 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns15358 S3FIFO-0.0050-1.9000 cache size      290, 3162494 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns15358 S3FIFO-0.0050-1.9000 cache size      872, 3162494 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns15358 S3FIFO-0.0050-1.9000 cache size     2909, 3162494 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns15358 S3FIFO-0.0050-1.9000 cache size     8728, 3162494 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns15358 S3FIFO-0.0050-1.9000 cache size    29095, 3162494 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns15358 S3FIFO-0.0050-1.9000 cache size    58190, 3162494 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns15358 S3FIFO-0.0050-1.9000 cache size   116381, 3162494 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns15358 S3FIFO-0.0050-1.9000 cache size   232763, 3162494 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns15358 S3FIFO-0.8500-0.9000 cache size      290, 3162494 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns15358 S3FIFO-0.8500-0.9000 cache size      872, 3162494 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns15358 S3FIFO-0.8500-0.9000 cache size     2909, 3162494 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns15358 S3FIFO-0.8500-0.9000 cache size     8728, 3162494 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns15358 S3FIFO-0.8500-0.9000 cache size    29095, 3162494 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns15358 S3FIFO-0.8500-0.9000 cache size    58190, 3162494 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns15358 S3FIFO-0.8500-0.9000 cache size   116381, 3162494 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns15358 S3FIFO-0.8500-0.9000 cache size   232763, 3162494 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns15358 S3FIFO-0.6500-1.9000 cache size      290, 3162494 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns15358 S3FIFO-0.6500-1.9000 cache size      872, 3162494 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns15358 S3FIFO-0.6500-1.9000 cache size     2909, 3162494 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns15358 S3FIFO-0.6500-1.9000 cache size     8728, 3162494 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns15358 S3FIFO-0.6500-1.9000 cache size    29095, 3162494 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns15358 S3FIFO-0.6500-1.9000 cache size    58190, 3162494 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns15358 S3FIFO-0.6500-1.9000 cache size   116381, 3162494 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns15358 S3FIFO-0.6500-1.9000 cache size   232763, 3162494 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns15358 S3FIFO-0.4500-1.9000 cache size      290, 3162494 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns15358 S3FIFO-0.4500-1.9000 cache size      872, 3162494 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns15358 S3FIFO-0.4500-1.9000 cache size     2909, 3162494 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns15358 S3FIFO-0.4500-1.9000 cache size     8728, 3162494 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns15358 S3FIFO-0.4500-1.9000 cache size    29095, 3162494 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns15358 S3FIFO-0.4500-1.9000 cache size    58190, 3162494 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns15358 S3FIFO-0.4500-1.9000 cache size   116381, 3162494 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns15358 S3FIFO-0.4500-1.9000 cache size   232763, 3162494 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns15358 S3FIFO-0.8500-1.9000 cache size      290, 3162494 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns15358 S3FIFO-0.8500-1.9000 cache size      872, 3162494 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns15358 S3FIFO-0.8500-1.9000 cache size     2909, 3162494 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns15358 S3FIFO-0.8500-1.9000 cache size     8728, 3162494 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns15358 S3FIFO-0.8500-1.9000 cache size    29095, 3162494 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns15358 S3FIFO-0.8500-1.9000 cache size    58190, 3162494 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns15358 S3FIFO-0.8500-1.9000 cache size   116381, 3162494 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns15358 S3FIFO-0.8500-1.9000 cache size   232763, 3162494 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns15358 S3FIFO-0.9000-0.9000 cache size      290, 3162494 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns15358 S3FIFO-0.9000-0.9000 cache size      872, 3162494 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns15358 S3FIFO-0.9000-0.9000 cache size     2909, 3162494 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns15358 S3FIFO-0.9000-0.9000 cache size     8728, 3162494 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns15358 S3FIFO-0.9000-0.9000 cache size    29095, 3162494 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns15358 S3FIFO-0.9000-0.9000 cache size    58190, 3162494 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns15358 S3FIFO-0.9000-0.9000 cache size   116381, 3162494 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns15358 S3FIFO-0.9000-0.9000 cache size   232763, 3162494 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns15358 S3FIFO-0.7000-1.9000 cache size      290, 3162494 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns15358 S3FIFO-0.7000-1.9000 cache size      872, 3162494 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns15358 S3FIFO-0.7000-1.9000 cache size     2909, 3162494 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns15358 S3FIFO-0.7000-1.9000 cache size     8728, 3162494 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns15358 S3FIFO-0.7000-1.9000 cache size    29095, 3162494 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns15358 S3FIFO-0.7000-1.9000 cache size    58190, 3162494 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns15358 S3FIFO-0.7000-1.9000 cache size   116381, 3162494 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns15358 S3FIFO-0.7000-1.9000 cache size   232763, 3162494 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns15358 S3FIFO-0.7000-0.9000 cache size      290, 3162494 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns15358 S3FIFO-0.7000-0.9000 cache size      872, 3162494 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns15358 S3FIFO-0.7000-0.9000 cache size     2909, 3162494 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns15358 S3FIFO-0.7000-0.9000 cache size     8728, 3162494 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns15358 S3FIFO-0.7000-0.9000 cache size    29095, 3162494 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns15358 S3FIFO-0.7000-0.9000 cache size    58190, 3162494 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns15358 S3FIFO-0.7000-0.9000 cache size   116381, 3162494 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns15358 S3FIFO-0.7000-0.9000 cache size   232763, 3162494 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns15358 S3FIFO-0.2000-1.9000 cache size      290, 3162494 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns15358 S3FIFO-0.2000-1.9000 cache size      872, 3162494 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns15358 S3FIFO-0.2000-1.9000 cache size     2909, 3162494 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns15358 S3FIFO-0.2000-1.9000 cache size     8728, 3162494 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns15358 S3FIFO-0.2000-1.9000 cache size    29095, 3162494 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns15358 S3FIFO-0.2000-1.9000 cache size    58190, 3162494 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns15358 S3FIFO-0.2000-1.9000 cache size   116381, 3162494 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns15358 S3FIFO-0.2000-1.9000 cache size   232763, 3162494 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns15358 S3FIFO-0.7500-1.9000 cache size      290, 3162494 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns15358 S3FIFO-0.7500-1.9000 cache size      872, 3162494 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns15358 S3FIFO-0.7500-1.9000 cache size     2909, 3162494 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns15358 S3FIFO-0.7500-1.9000 cache size     8728, 3162494 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns15358 S3FIFO-0.7500-1.9000 cache size    29095, 3162494 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns15358 S3FIFO-0.7500-1.9000 cache size    58190, 3162494 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns15358 S3FIFO-0.7500-1.9000 cache size   116381, 3162494 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns15358 S3FIFO-0.7500-1.9000 cache size   232763, 3162494 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns15358 S3FIFO-0.0100-0.9000 cache size      290, 3162494 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns15358 S3FIFO-0.0100-0.9000 cache size      872, 3162494 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns15358 S3FIFO-0.0100-0.9000 cache size     2909, 3162494 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns15358 S3FIFO-0.0100-0.9000 cache size     8728, 3162494 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns15358 S3FIFO-0.0100-0.9000 cache size    29095, 3162494 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns15358 S3FIFO-0.0100-0.9000 cache size    58190, 3162494 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns15358 S3FIFO-0.0100-0.9000 cache size   116381, 3162494 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns15358 S3FIFO-0.0100-0.9000 cache size   232763, 3162494 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns15358 S3FIFO-0.7500-0.9000 cache size      290, 3162494 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns15358 S3FIFO-0.7500-0.9000 cache size      872, 3162494 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns15358 S3FIFO-0.7500-0.9000 cache size     2909, 3162494 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns15358 S3FIFO-0.7500-0.9000 cache size     8728, 3162494 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns15358 S3FIFO-0.7500-0.9000 cache size    29095, 3162494 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns15358 S3FIFO-0.7500-0.9000 cache size    58190, 3162494 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns15358 S3FIFO-0.7500-0.9000 cache size   116381, 3162494 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns15358 S3FIFO-0.7500-0.9000 cache size   232763, 3162494 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns15358 S3FIFO-0.6000-1.9000 cache size      290, 3162494 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns15358 S3FIFO-0.6000-1.9000 cache size      872, 3162494 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns15358 S3FIFO-0.6000-1.9000 cache size     2909, 3162494 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns15358 S3FIFO-0.6000-1.9000 cache size     8728, 3162494 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns15358 S3FIFO-0.6000-1.9000 cache size    29095, 3162494 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns15358 S3FIFO-0.6000-1.9000 cache size    58190, 3162494 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns15358 S3FIFO-0.6000-1.9000 cache size   116381, 3162494 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns15358 S3FIFO-0.6000-1.9000 cache size   232763, 3162494 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns15358 S3FIFO-0.0500-1.9000 cache size      290, 3162494 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns15358 S3FIFO-0.0500-1.9000 cache size      872, 3162494 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns15358 S3FIFO-0.0500-1.9000 cache size     2909, 3162494 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns15358 S3FIFO-0.0500-1.9000 cache size     8728, 3162494 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns15358 S3FIFO-0.0500-1.9000 cache size    29095, 3162494 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns15358 S3FIFO-0.0500-1.9000 cache size    58190, 3162494 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns15358 S3FIFO-0.0500-1.9000 cache size   116381, 3162494 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns15358 S3FIFO-0.0500-1.9000 cache size   232763, 3162494 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns15358 FIFO cache size      290, 3162494 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns15358 FIFO cache size      872, 3162494 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns15358 FIFO cache size     2909, 3162494 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns15358 FIFO cache size     8728, 3162494 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns15358 FIFO cache size    29095, 3162494 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns15358 FIFO cache size    58190, 3162494 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns15358 FIFO cache size   116381, 3162494 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns15358 FIFO cache size   232763, 3162494 req, miss ratio 0.1110, byte miss ratio 0.1110
