tencentBlock.ns8468 S3FIFO-0.0050-1.9000 cache size      375, 3572848 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns8468 S3FIFO-0.0010-1.9000 cache size    37503, 3572848 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns8468 S3FIFO-0.0010-1.9000 cache size    75007, 3572848 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns8468 S3FIFO-0.0010-1.9000 cache size   150014, 3572848 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns8468 S3FIFO-0.0010-1.9000 cache size   300029, 3572848 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns8468 S3FIFO-0.7000-1.9000 cache size      375, 3572848 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns8468 S3FIFO-0.7000-1.9000 cache size     1125, 3572848 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns8468 S3FIFO-0.7000-1.9000 cache size     3750, 3572848 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns8468 S3FIFO-0.7000-1.9000 cache size    11251, 3572848 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns8468 S3FIFO-0.7000-1.9000 cache size    37503, 3572848 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns8468 S3FIFO-0.7000-1.9000 cache size    75007, 3572848 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns8468 S3FIFO-0.7000-1.9000 cache size   150014, 3572848 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns8468 S3FIFO-0.7000-1.9000 cache size   300029, 3572848 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns8468 S3FIFO-0.2500-0.9000 cache size      375, 3572848 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns8468 S3FIFO-0.2500-0.9000 cache size     1125, 3572848 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns8468 S3FIFO-0.2500-0.9000 cache size     3750, 3572848 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns8468 S3FIFO-0.2500-0.9000 cache size    11251, 3572848 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns8468 S3FIFO-0.2500-0.9000 cache size    37503, 3572848 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns8468 S3FIFO-0.2500-0.9000 cache size    75007, 3572848 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns8468 S3FIFO-0.2500-0.9000 cache size   150014, 3572848 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns8468 S3FIFO-0.2500-0.9000 cache size   300029, 3572848 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns8468 S3FIFO-0.1000-1.9000 cache size      375, 3572848 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns8468 S3FIFO-0.1000-1.9000 cache size     1125, 3572848 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns8468 S3FIFO-0.1000-1.9000 cache size     3750, 3572848 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns8468 S3FIFO-0.1000-1.9000 cache size    11251, 3572848 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns8468 S3FIFO-0.1000-1.9000 cache size    37503, 3572848 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns8468 S3FIFO-0.1000-1.9000 cache size    75007, 3572848 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns8468 S3FIFO-0.1000-1.9000 cache size   150014, 3572848 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns8468 S3FIFO-0.1000-1.9000 cache size   300029, 3572848 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns8468 S3FIFO-0.6500-0.9000 cache size      375, 3572848 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns8468 S3FIFO-0.6500-0.9000 cache size     1125, 3572848 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns8468 S3FIFO-0.6500-0.9000 cache size     3750, 3572848 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns8468 S3FIFO-0.6500-0.9000 cache size    11251, 3572848 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns8468 S3FIFO-0.6500-0.9000 cache size    37503, 3572848 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns8468 S3FIFO-0.6500-0.9000 cache size    75007, 3572848 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns8468 S3FIFO-0.6500-0.9000 cache size   150014, 3572848 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns8468 S3FIFO-0.6500-0.9000 cache size   300029, 3572848 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns8468 S3FIFO-0.6000-0.9000 cache size      375, 3572848 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns8468 S3FIFO-0.6000-0.9000 cache size     1125, 3572848 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns8468 S3FIFO-0.6000-0.9000 cache size     3750, 3572848 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns8468 S3FIFO-0.6000-0.9000 cache size    11251, 3572848 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns8468 S3FIFO-0.6000-0.9000 cache size    37503, 3572848 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns8468 S3FIFO-0.6000-0.9000 cache size    75007, 3572848 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns8468 S3FIFO-0.6000-0.9000 cache size   150014, 3572848 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns8468 S3FIFO-0.6000-0.9000 cache size   300029, 3572848 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns8468 S3FIFO-0.0500-0.9000 cache size      375, 3572848 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns8468 S3FIFO-0.0500-0.9000 cache size     1125, 3572848 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns8468 S3FIFO-0.0500-0.9000 cache size     3750, 3572848 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns8468 S3FIFO-0.0500-0.9000 cache size    11251, 3572848 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns8468 S3FIFO-0.0500-0.9000 cache size    37503, 3572848 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns8468 S3FIFO-0.0500-0.9000 cache size    75007, 3572848 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns8468 S3FIFO-0.0500-0.9000 cache size   150014, 3572848 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns8468 S3FIFO-0.0500-0.9000 cache size   300029, 3572848 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns8468 S3FIFO-0.0100-0.9000 cache size      375, 3572848 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns8468 S3FIFO-0.0100-0.9000 cache size     1125, 3572848 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns8468 S3FIFO-0.0100-0.9000 cache size     3750, 3572848 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns8468 S3FIFO-0.0100-0.9000 cache size    11251, 3572848 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns8468 S3FIFO-0.0100-0.9000 cache size    37503, 3572848 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns8468 S3FIFO-0.0100-0.9000 cache size    75007, 3572848 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns8468 S3FIFO-0.0100-0.9000 cache size   150014, 3572848 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns8468 S3FIFO-0.0100-0.9000 cache size   300029, 3572848 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns8468 S3FIFO-0.7500-0.9000 cache size      375, 3572848 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns8468 S3FIFO-0.7500-0.9000 cache size     1125, 3572848 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns8468 S3FIFO-0.7500-0.9000 cache size     3750, 3572848 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns8468 S3FIFO-0.7500-0.9000 cache size    11251, 3572848 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns8468 S3FIFO-0.7500-0.9000 cache size    37503, 3572848 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns8468 S3FIFO-0.7500-0.9000 cache size    75007, 3572848 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns8468 S3FIFO-0.7500-0.9000 cache size   150014, 3572848 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns8468 S3FIFO-0.7500-0.9000 cache size   300029, 3572848 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns8468 S3FIFO-0.5000-0.9000 cache size      375, 3572848 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns8468 S3FIFO-0.5000-0.9000 cache size     1125, 3572848 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns8468 S3FIFO-0.5000-0.9000 cache size     3750, 3572848 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns8468 S3FIFO-0.5000-0.9000 cache size    11251, 3572848 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns8468 S3FIFO-0.5000-0.9000 cache size    37503, 3572848 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns8468 S3FIFO-0.5000-0.9000 cache size    75007, 3572848 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns8468 S3FIFO-0.5000-0.9000 cache size   150014, 3572848 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns8468 S3FIFO-0.5000-0.9000 cache size   300029, 3572848 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns8468 S3FIFO-0.1500-1.9000 cache size      375, 3572848 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns8468 S3FIFO-0.1500-1.9000 cache size     1125, 3572848 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns8468 S3FIFO-0.1500-1.9000 cache size     3750, 3572848 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns8468 S3FIFO-0.1500-1.9000 cache size    11251, 3572848 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns8468 S3FIFO-0.1500-1.9000 cache size    37503, 3572848 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns8468 S3FIFO-0.1500-1.9000 cache size    75007, 3572848 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns8468 S3FIFO-0.1500-1.9000 cache size   150014, 3572848 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns8468 S3FIFO-0.1500-1.9000 cache size   300029, 3572848 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns8468 S3FIFO-0.3500-1.9000 cache size      375, 3572848 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns8468 S3FIFO-0.3500-1.9000 cache size     1125, 3572848 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns8468 S3FIFO-0.3500-1.9000 cache size     3750, 3572848 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns8468 S3FIFO-0.3500-1.9000 cache size    11251, 3572848 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns8468 S3FIFO-0.3500-1.9000 cache size    37503, 3572848 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns8468 S3FIFO-0.3500-1.9000 cache size    75007, 3572848 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns8468 S3FIFO-0.3500-1.9000 cache size   150014, 3572848 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns8468 S3FIFO-0.3500-1.9000 cache size   300029, 3572848 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns8468 S3FIFO-0.9000-1.9000 cache size      375, 3572848 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns8468 S3FIFO-0.9000-1.9000 cache size     1125, 3572848 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns8468 S3FIFO-0.9000-1.9000 cache size     3750, 3572848 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns8468 S3FIFO-0.9000-1.9000 cache size    11251, 3572848 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns8468 S3FIFO-0.9000-1.9000 cache size    37503, 3572848 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns8468 S3FIFO-0.9000-1.9000 cache size    75007, 3572848 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns8468 S3FIFO-0.9000-1.9000 cache size   150014, 3572848 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns8468 S3FIFO-0.9000-1.9000 cache size   300029, 3572848 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns8468 S3FIFO-0.2000-1.9000 cache size      375, 3572848 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns8468 S3FIFO-0.2000-1.9000 cache size     1125, 3572848 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns8468 S3FIFO-0.2000-1.9000 cache size     3750, 3572848 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns8468 S3FIFO-0.2000-1.9000 cache size    11251, 3572848 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns8468 S3FIFO-0.2000-1.9000 cache size    37503, 3572848 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns8468 S3FIFO-0.2000-1.9000 cache size    75007, 3572848 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns8468 S3FIFO-0.2000-1.9000 cache size   150014, 3572848 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns8468 S3FIFO-0.2000-1.9000 cache size   300029, 3572848 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns8468 S3FIFO-0.9500-0.9000 cache size      375, 3572848 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns8468 S3FIFO-0.9500-0.9000 cache size     1125, 3572848 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns8468 S3FIFO-0.9500-0.9000 cache size     3750, 3572848 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns8468 S3FIFO-0.9500-0.9000 cache size    11251, 3572848 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns8468 S3FIFO-0.9500-0.9000 cache size    37503, 3572848 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns8468 S3FIFO-0.9500-0.9000 cache size    75007, 3572848 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns8468 S3FIFO-0.9500-0.9000 cache size   150014, 3572848 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns8468 S3FIFO-0.9500-0.9000 cache size   300029, 3572848 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns8468 S3FIFO-0.5000-1.9000 cache size      375, 3572848 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns8468 S3FIFO-0.5000-1.9000 cache size     1125, 3572848 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns8468 S3FIFO-0.5000-1.9000 cache size     3750, 3572848 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns8468 S3FIFO-0.5000-1.9000 cache size    11251, 3572848 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns8468 S3FIFO-0.5000-1.9000 cache size    37503, 3572848 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns8468 S3FIFO-0.5000-1.9000 cache size    75007, 3572848 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns8468 S3FIFO-0.5000-1.9000 cache size   150014, 3572848 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns8468 S3FIFO-0.5000-1.9000 cache size   300029, 3572848 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns8468 S3FIFO-0.9500-1.9000 cache size      375, 3572848 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns8468 S3FIFO-0.9500-1.9000 cache size     1125, 3572848 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns8468 S3FIFO-0.9500-1.9000 cache size     3750, 3572848 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns8468 S3FIFO-0.9500-1.9000 cache size    11251, 3572848 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns8468 S3FIFO-0.9500-1.9000 cache size    37503, 3572848 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns8468 S3FIFO-0.9500-1.9000 cache size    75007, 3572848 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns8468 S3FIFO-0.9500-1.9000 cache size   150014, 3572848 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns8468 S3FIFO-0.9500-1.9000 cache size   300029, 3572848 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns8468 S3FIFO-0.5500-1.9000 cache size      375, 3572848 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns8468 S3FIFO-0.5500-1.9000 cache size     1125, 3572848 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns8468 S3FIFO-0.5500-1.9000 cache size     3750, 3572848 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns8468 S3FIFO-0.5500-1.9000 cache size    11251, 3572848 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns8468 S3FIFO-0.5500-1.9000 cache size    37503, 3572848 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns8468 S3FIFO-0.5500-1.9000 cache size    75007, 3572848 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns8468 S3FIFO-0.5500-1.9000 cache size   150014, 3572848 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns8468 S3FIFO-0.5500-1.9000 cache size   300029, 3572848 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns8468 S3FIFO-0.4000-0.9000 cache size      375, 3572848 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns8468 S3FIFO-0.4000-0.9000 cache size     1125, 3572848 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns8468 S3FIFO-0.4000-0.9000 cache size     3750, 3572848 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns8468 S3FIFO-0.4000-0.9000 cache size    11251, 3572848 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns8468 S3FIFO-0.4000-0.9000 cache size    37503, 3572848 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns8468 S3FIFO-0.4000-0.9000 cache size    75007, 3572848 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns8468 S3FIFO-0.4000-0.9000 cache size   150014, 3572848 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns8468 S3FIFO-0.4000-0.9000 cache size   300029, 3572848 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns8468 S3FIFO-0.2000-0.9000 cache size      375, 3572848 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns8468 S3FIFO-0.2000-0.9000 cache size     1125, 3572848 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns8468 S3FIFO-0.2000-0.9000 cache size     3750, 3572848 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns8468 S3FIFO-0.2000-0.9000 cache size    11251, 3572848 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns8468 S3FIFO-0.2000-0.9000 cache size    37503, 3572848 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns8468 S3FIFO-0.2000-0.9000 cache size    75007, 3572848 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns8468 S3FIFO-0.2000-0.9000 cache size   150014, 3572848 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns8468 S3FIFO-0.2000-0.9000 cache size   300029, 3572848 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns8468 S3FIFO-0.1000-0.9000 cache size      375, 3572848 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns8468 S3FIFO-0.1000-0.9000 cache size     1125, 3572848 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns8468 S3FIFO-0.1000-0.9000 cache size     3750, 3572848 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns8468 S3FIFO-0.1000-0.9000 cache size    11251, 3572848 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns8468 S3FIFO-0.1000-0.9000 cache size    37503, 3572848 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns8468 S3FIFO-0.1000-0.9000 cache size    75007, 3572848 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns8468 S3FIFO-0.1000-0.9000 cache size   150014, 3572848 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns8468 S3FIFO-0.1000-0.9000 cache size   300029, 3572848 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns8468 S3FIFO-0.9900-1.9000 cache size      375, 3572848 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns8468 S3FIFO-0.9900-1.9000 cache size     1125, 3572848 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns8468 S3FIFO-0.9900-1.9000 cache size     3750, 3572848 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns8468 S3FIFO-0.9900-1.9000 cache size    11251, 3572848 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns8468 S3FIFO-0.9900-1.9000 cache size    37503, 3572848 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns8468 S3FIFO-0.9900-1.9000 cache size    75007, 3572848 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns8468 S3FIFO-0.9900-1.9000 cache size   150014, 3572848 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns8468 S3FIFO-0.9900-1.9000 cache size   300029, 3572848 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns8468 S3FIFO-0.0010-0.9000 cache size      375, 3572848 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8468 S3FIFO-0.0010-0.9000 cache size     1125, 3572848 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns8468 S3FIFO-0.0010-0.9000 cache size     3750, 3572848 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns8468 S3FIFO-0.0010-0.9000 cache size    11251, 3572848 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns8468 S3FIFO-0.0010-0.9000 cache size    37503, 3572848 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns8468 S3FIFO-0.0010-0.9000 cache size    75007, 3572848 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns8468 S3FIFO-0.0010-0.9000 cache size   150014, 3572848 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns8468 S3FIFO-0.0010-0.9000 cache size   300029, 3572848 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns8468 S3FIFO-0.8000-1.9000 cache size      375, 3572848 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns8468 S3FIFO-0.8000-1.9000 cache size     1125, 3572848 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns8468 S3FIFO-0.8000-1.9000 cache size     3750, 3572848 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns8468 S3FIFO-0.8000-1.9000 cache size    11251, 3572848 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns8468 S3FIFO-0.8000-1.9000 cache size    37503, 3572848 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns8468 S3FIFO-0.8000-1.9000 cache size    75007, 3572848 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns8468 S3FIFO-0.8000-1.9000 cache size   150014, 3572848 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns8468 S3FIFO-0.8000-1.9000 cache size   300029, 3572848 req, miss ratio 0.1073, byte miss ratio 0.1073
