tencentBlock.ns12474 S3FIFO-0.8500-1.9000 cache size      105, 1011614 req, miss ratio 0.6983, byte miss ratio 0.6983
tencentBlock.ns12474 S3FIFO-0.1000-1.9000 cache size     1059, 1011614 req, miss ratio 0.5846, byte miss ratio 0.5846
tencentBlock.ns12474 S3FIFO-0.1000-1.9000 cache size     3178, 1011614 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns12474 S3FIFO-0.1000-1.9000 cache size    10595, 1011614 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns12474 S3FIFO-0.1000-1.9000 cache size    21190, 1011614 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns12474 S3FIFO-0.1000-1.9000 cache size    42381, 1011614 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns12474 S3FIFO-0.1000-1.9000 cache size    84763, 1011614 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns12474 S3FIFO-0.3500-0.9000 cache size      105, 1011614 req, miss ratio 0.6018, byte miss ratio 0.6018
tencentBlock.ns12474 S3FIFO-0.3500-0.9000 cache size      317, 1011614 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns12474 S3FIFO-0.3500-0.9000 cache size     1059, 1011614 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns12474 S3FIFO-0.3500-0.9000 cache size     3178, 1011614 req, miss ratio 0.5837, byte miss ratio 0.5837
tencentBlock.ns12474 S3FIFO-0.3500-0.9000 cache size    10595, 1011614 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns12474 S3FIFO-0.3500-0.9000 cache size    21190, 1011614 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns12474 S3FIFO-0.3500-0.9000 cache size    42381, 1011614 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns12474 S3FIFO-0.3500-0.9000 cache size    84763, 1011614 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns12474 S3FIFO-0.9000-0.9000 cache size      105, 1011614 req, miss ratio 0.7252, byte miss ratio 0.7252
tencentBlock.ns12474 S3FIFO-0.9000-0.9000 cache size      317, 1011614 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns12474 S3FIFO-0.9000-0.9000 cache size     1059, 1011614 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns12474 S3FIFO-0.9000-0.9000 cache size     3178, 1011614 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns12474 S3FIFO-0.9000-0.9000 cache size    10595, 1011614 req, miss ratio 0.5807, byte miss ratio 0.5807
tencentBlock.ns12474 S3FIFO-0.9000-0.9000 cache size    21190, 1011614 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns12474 S3FIFO-0.9000-0.9000 cache size    42381, 1011614 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns12474 S3FIFO-0.9000-0.9000 cache size    84763, 1011614 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns12474 S3FIFO-0.0100-0.9000 cache size      105, 1011614 req, miss ratio 0.6103, byte miss ratio 0.6103
tencentBlock.ns12474 S3FIFO-0.0100-0.9000 cache size      317, 1011614 req, miss ratio 0.6028, byte miss ratio 0.6028
tencentBlock.ns12474 S3FIFO-0.0100-0.9000 cache size     1059, 1011614 req, miss ratio 0.6005, byte miss ratio 0.6005
tencentBlock.ns12474 S3FIFO-0.0100-0.9000 cache size     3178, 1011614 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns12474 S3FIFO-0.0100-0.9000 cache size    10595, 1011614 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns12474 S3FIFO-0.0100-0.9000 cache size    21190, 1011614 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns12474 S3FIFO-0.0100-0.9000 cache size    42381, 1011614 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns12474 S3FIFO-0.0100-0.9000 cache size    84763, 1011614 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns12474 S3FIFO-0.5000-0.9000 cache size      105, 1011614 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns12474 S3FIFO-0.5000-0.9000 cache size      317, 1011614 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns12474 S3FIFO-0.5000-0.9000 cache size     1059, 1011614 req, miss ratio 0.5846, byte miss ratio 0.5846
tencentBlock.ns12474 S3FIFO-0.5000-0.9000 cache size     3178, 1011614 req, miss ratio 0.5837, byte miss ratio 0.5837
tencentBlock.ns12474 S3FIFO-0.5000-0.9000 cache size    10595, 1011614 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns12474 S3FIFO-0.5000-0.9000 cache size    21190, 1011614 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns12474 S3FIFO-0.5000-0.9000 cache size    42381, 1011614 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns12474 S3FIFO-0.5000-0.9000 cache size    84763, 1011614 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns12474 S3FIFO-0.9500-0.9000 cache size      105, 1011614 req, miss ratio 0.7456, byte miss ratio 0.7456
tencentBlock.ns12474 S3FIFO-0.9500-0.9000 cache size      317, 1011614 req, miss ratio 0.6257, byte miss ratio 0.6257
tencentBlock.ns12474 S3FIFO-0.9500-0.9000 cache size     1059, 1011614 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns12474 S3FIFO-0.9500-0.9000 cache size     3178, 1011614 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns12474 S3FIFO-0.9500-0.9000 cache size    10595, 1011614 req, miss ratio 0.5798, byte miss ratio 0.5798
tencentBlock.ns12474 S3FIFO-0.9500-0.9000 cache size    21190, 1011614 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns12474 S3FIFO-0.9500-0.9000 cache size    42381, 1011614 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns12474 S3FIFO-0.9500-0.9000 cache size    84763, 1011614 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns12474 S3FIFO-0.2500-1.9000 cache size      105, 1011614 req, miss ratio 0.6026, byte miss ratio 0.6026
tencentBlock.ns12474 S3FIFO-0.2500-1.9000 cache size      317, 1011614 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns12474 S3FIFO-0.2500-1.9000 cache size     1059, 1011614 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns12474 S3FIFO-0.2500-1.9000 cache size     3178, 1011614 req, miss ratio 0.5823, byte miss ratio 0.5823
tencentBlock.ns12474 S3FIFO-0.2500-1.9000 cache size    10595, 1011614 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns12474 S3FIFO-0.2500-1.9000 cache size    21190, 1011614 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns12474 S3FIFO-0.2500-1.9000 cache size    42381, 1011614 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns12474 S3FIFO-0.2500-1.9000 cache size    84763, 1011614 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns12474 S3FIFO-0.2000-0.9000 cache size      105, 1011614 req, miss ratio 0.6095, byte miss ratio 0.6095
tencentBlock.ns12474 S3FIFO-0.2000-0.9000 cache size      317, 1011614 req, miss ratio 0.5865, byte miss ratio 0.5865
tencentBlock.ns12474 S3FIFO-0.2000-0.9000 cache size     1059, 1011614 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns12474 S3FIFO-0.2000-0.9000 cache size     3178, 1011614 req, miss ratio 0.5837, byte miss ratio 0.5837
tencentBlock.ns12474 S3FIFO-0.2000-0.9000 cache size    10595, 1011614 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns12474 S3FIFO-0.2000-0.9000 cache size    21190, 1011614 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns12474 S3FIFO-0.2000-0.9000 cache size    42381, 1011614 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns12474 S3FIFO-0.2000-0.9000 cache size    84763, 1011614 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns12474 S3FIFO-0.1500-1.9000 cache size      105, 1011614 req, miss ratio 0.6059, byte miss ratio 0.6059
tencentBlock.ns12474 S3FIFO-0.1500-1.9000 cache size      317, 1011614 req, miss ratio 0.5879, byte miss ratio 0.5879
tencentBlock.ns12474 S3FIFO-0.1500-1.9000 cache size     1059, 1011614 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns12474 S3FIFO-0.1500-1.9000 cache size     3178, 1011614 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns12474 S3FIFO-0.1500-1.9000 cache size    10595, 1011614 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns12474 S3FIFO-0.1500-1.9000 cache size    21190, 1011614 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns12474 S3FIFO-0.1500-1.9000 cache size    42381, 1011614 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns12474 S3FIFO-0.1500-1.9000 cache size    84763, 1011614 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns12474 S3FIFO-0.4500-0.9000 cache size      105, 1011614 req, miss ratio 0.5956, byte miss ratio 0.5956
tencentBlock.ns12474 S3FIFO-0.4500-0.9000 cache size      317, 1011614 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns12474 S3FIFO-0.4500-0.9000 cache size     1059, 1011614 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns12474 S3FIFO-0.4500-0.9000 cache size     3178, 1011614 req, miss ratio 0.5837, byte miss ratio 0.5837
tencentBlock.ns12474 S3FIFO-0.4500-0.9000 cache size    10595, 1011614 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns12474 S3FIFO-0.4500-0.9000 cache size    21190, 1011614 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns12474 S3FIFO-0.4500-0.9000 cache size    42381, 1011614 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns12474 S3FIFO-0.4500-0.9000 cache size    84763, 1011614 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns12474 S3FIFO-0.3500-1.9000 cache size      105, 1011614 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns12474 S3FIFO-0.3500-1.9000 cache size      317, 1011614 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns12474 S3FIFO-0.3500-1.9000 cache size     1059, 1011614 req, miss ratio 0.5844, byte miss ratio 0.5844
tencentBlock.ns12474 S3FIFO-0.3500-1.9000 cache size     3178, 1011614 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns12474 S3FIFO-0.3500-1.9000 cache size    10595, 1011614 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns12474 S3FIFO-0.3500-1.9000 cache size    21190, 1011614 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns12474 S3FIFO-0.3500-1.9000 cache size    42381, 1011614 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns12474 S3FIFO-0.3500-1.9000 cache size    84763, 1011614 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns12474 S3FIFO-0.7000-1.9000 cache size      105, 1011614 req, miss ratio 0.6143, byte miss ratio 0.6143
tencentBlock.ns12474 S3FIFO-0.7000-1.9000 cache size      317, 1011614 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns12474 S3FIFO-0.7000-1.9000 cache size     1059, 1011614 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns12474 S3FIFO-0.7000-1.9000 cache size     3178, 1011614 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns12474 S3FIFO-0.7000-1.9000 cache size    10595, 1011614 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns12474 S3FIFO-0.7000-1.9000 cache size    21190, 1011614 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns12474 S3FIFO-0.7000-1.9000 cache size    42381, 1011614 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns12474 S3FIFO-0.7000-1.9000 cache size    84763, 1011614 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns12474 S3FIFO-0.5500-0.9000 cache size      105, 1011614 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns12474 S3FIFO-0.5500-0.9000 cache size      317, 1011614 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns12474 S3FIFO-0.5500-0.9000 cache size     1059, 1011614 req, miss ratio 0.5846, byte miss ratio 0.5846
tencentBlock.ns12474 S3FIFO-0.5500-0.9000 cache size     3178, 1011614 req, miss ratio 0.5837, byte miss ratio 0.5837
tencentBlock.ns12474 S3FIFO-0.5500-0.9000 cache size    10595, 1011614 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns12474 S3FIFO-0.5500-0.9000 cache size    21190, 1011614 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns12474 S3FIFO-0.5500-0.9000 cache size    42381, 1011614 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns12474 S3FIFO-0.5500-0.9000 cache size    84763, 1011614 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns12474 S3FIFO-0.0500-0.9000 cache size      105, 1011614 req, miss ratio 0.6102, byte miss ratio 0.6102
tencentBlock.ns12474 S3FIFO-0.0500-0.9000 cache size      317, 1011614 req, miss ratio 0.6021, byte miss ratio 0.6021
tencentBlock.ns12474 S3FIFO-0.0500-0.9000 cache size     1059, 1011614 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns12474 S3FIFO-0.0500-0.9000 cache size     3178, 1011614 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns12474 S3FIFO-0.0500-0.9000 cache size    10595, 1011614 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns12474 S3FIFO-0.0500-0.9000 cache size    21190, 1011614 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns12474 S3FIFO-0.0500-0.9000 cache size    42381, 1011614 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns12474 S3FIFO-0.0500-0.9000 cache size    84763, 1011614 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns12474 S3FIFO-0.7500-1.9000 cache size      105, 1011614 req, miss ratio 0.6331, byte miss ratio 0.6331
tencentBlock.ns12474 S3FIFO-0.7500-1.9000 cache size      317, 1011614 req, miss ratio 0.5872, byte miss ratio 0.5872
tencentBlock.ns12474 S3FIFO-0.7500-1.9000 cache size     1059, 1011614 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns12474 S3FIFO-0.7500-1.9000 cache size     3178, 1011614 req, miss ratio 0.5813, byte miss ratio 0.5813
tencentBlock.ns12474 S3FIFO-0.7500-1.9000 cache size    10595, 1011614 req, miss ratio 0.5737, byte miss ratio 0.5737
tencentBlock.ns12474 S3FIFO-0.7500-1.9000 cache size    21190, 1011614 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns12474 S3FIFO-0.7500-1.9000 cache size    42381, 1011614 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns12474 S3FIFO-0.7500-1.9000 cache size    84763, 1011614 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns12474 S3FIFO-0.4000-0.9000 cache size      105, 1011614 req, miss ratio 0.6008, byte miss ratio 0.6008
tencentBlock.ns12474 S3FIFO-0.4000-0.9000 cache size      317, 1011614 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns12474 S3FIFO-0.4000-0.9000 cache size     1059, 1011614 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns12474 S3FIFO-0.4000-0.9000 cache size     3178, 1011614 req, miss ratio 0.5837, byte miss ratio 0.5837
tencentBlock.ns12474 S3FIFO-0.4000-0.9000 cache size    10595, 1011614 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns12474 S3FIFO-0.4000-0.9000 cache size    21190, 1011614 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns12474 S3FIFO-0.4000-0.9000 cache size    42381, 1011614 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns12474 S3FIFO-0.4000-0.9000 cache size    84763, 1011614 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns12474 S3FIFO-0.8000-0.9000 cache size      105, 1011614 req, miss ratio 0.6676, byte miss ratio 0.6676
tencentBlock.ns12474 S3FIFO-0.8000-0.9000 cache size      317, 1011614 req, miss ratio 0.5886, byte miss ratio 0.5886
tencentBlock.ns12474 S3FIFO-0.8000-0.9000 cache size     1059, 1011614 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns12474 S3FIFO-0.8000-0.9000 cache size     3178, 1011614 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns12474 S3FIFO-0.8000-0.9000 cache size    10595, 1011614 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns12474 S3FIFO-0.8000-0.9000 cache size    21190, 1011614 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns12474 S3FIFO-0.8000-0.9000 cache size    42381, 1011614 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns12474 S3FIFO-0.8000-0.9000 cache size    84763, 1011614 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns12474 S3FIFO-0.0050-0.9000 cache size      105, 1011614 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12474 S3FIFO-0.0050-0.9000 cache size      317, 1011614 req, miss ratio 0.6028, byte miss ratio 0.6028
tencentBlock.ns12474 S3FIFO-0.0050-0.9000 cache size     1059, 1011614 req, miss ratio 0.6008, byte miss ratio 0.6008
tencentBlock.ns12474 S3FIFO-0.0050-0.9000 cache size     3178, 1011614 req, miss ratio 0.5973, byte miss ratio 0.5973
tencentBlock.ns12474 S3FIFO-0.0050-0.9000 cache size    10595, 1011614 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns12474 S3FIFO-0.0050-0.9000 cache size    21190, 1011614 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns12474 S3FIFO-0.0050-0.9000 cache size    42381, 1011614 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns12474 S3FIFO-0.0050-0.9000 cache size    84763, 1011614 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns12474 S3FIFO-0.8000-1.9000 cache size      105, 1011614 req, miss ratio 0.6688, byte miss ratio 0.6688
tencentBlock.ns12474 S3FIFO-0.8000-1.9000 cache size      317, 1011614 req, miss ratio 0.5886, byte miss ratio 0.5886
tencentBlock.ns12474 S3FIFO-0.8000-1.9000 cache size     1059, 1011614 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns12474 S3FIFO-0.8000-1.9000 cache size     3178, 1011614 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns12474 S3FIFO-0.8000-1.9000 cache size    10595, 1011614 req, miss ratio 0.5790, byte miss ratio 0.5790
tencentBlock.ns12474 S3FIFO-0.8000-1.9000 cache size    21190, 1011614 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns12474 S3FIFO-0.8000-1.9000 cache size    42381, 1011614 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns12474 S3FIFO-0.8000-1.9000 cache size    84763, 1011614 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns12474 S3FIFO-0.7000-0.9000 cache size      105, 1011614 req, miss ratio 0.6138, byte miss ratio 0.6138
tencentBlock.ns12474 S3FIFO-0.7000-0.9000 cache size      317, 1011614 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns12474 S3FIFO-0.7000-0.9000 cache size     1059, 1011614 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns12474 S3FIFO-0.7000-0.9000 cache size     3178, 1011614 req, miss ratio 0.5837, byte miss ratio 0.5837
tencentBlock.ns12474 S3FIFO-0.7000-0.9000 cache size    10595, 1011614 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns12474 S3FIFO-0.7000-0.9000 cache size    21190, 1011614 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns12474 S3FIFO-0.7000-0.9000 cache size    42381, 1011614 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns12474 S3FIFO-0.7000-0.9000 cache size    84763, 1011614 req, miss ratio 0.1422, byte miss ratio 0.1422
