tencentBlock.ns3911 S3FIFO-0.1000-1.9000 cache size      161, 1593844 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns3911 S3FIFO-0.2500-1.9000 cache size     1616, 1593844 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns3911 S3FIFO-0.2500-1.9000 cache size     4848, 1593844 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns3911 S3FIFO-0.2500-1.9000 cache size    16162, 1593844 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns3911 S3FIFO-0.2500-1.9000 cache size    32324, 1593844 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns3911 S3FIFO-0.2500-1.9000 cache size    64649, 1593844 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns3911 S3FIFO-0.2500-1.9000 cache size   129299, 1593844 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns3911 S3FIFO-0.4000-0.9000 cache size      161, 1593844 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns3911 S3FIFO-0.4000-0.9000 cache size      484, 1593844 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns3911 S3FIFO-0.4000-0.9000 cache size     1616, 1593844 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns3911 S3FIFO-0.4000-0.9000 cache size     4848, 1593844 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns3911 S3FIFO-0.4000-0.9000 cache size    16162, 1593844 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns3911 S3FIFO-0.4000-0.9000 cache size    32324, 1593844 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns3911 S3FIFO-0.4000-0.9000 cache size    64649, 1593844 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns3911 S3FIFO-0.4000-0.9000 cache size   129299, 1593844 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns3911 S3FIFO-0.0050-1.9000 cache size      161, 1593844 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3911 S3FIFO-0.0050-1.9000 cache size      484, 1593844 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns3911 S3FIFO-0.0050-1.9000 cache size     1616, 1593844 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns3911 S3FIFO-0.0050-1.9000 cache size     4848, 1593844 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns3911 S3FIFO-0.0050-1.9000 cache size    16162, 1593844 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns3911 S3FIFO-0.0050-1.9000 cache size    32324, 1593844 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns3911 S3FIFO-0.0050-1.9000 cache size    64649, 1593844 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns3911 S3FIFO-0.0050-1.9000 cache size   129299, 1593844 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns3911 S3FIFO-0.5000-0.9000 cache size      161, 1593844 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns3911 S3FIFO-0.5000-0.9000 cache size      484, 1593844 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns3911 S3FIFO-0.5000-0.9000 cache size     1616, 1593844 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns3911 S3FIFO-0.5000-0.9000 cache size     4848, 1593844 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns3911 S3FIFO-0.5000-0.9000 cache size    16162, 1593844 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns3911 S3FIFO-0.5000-0.9000 cache size    32324, 1593844 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns3911 S3FIFO-0.5000-0.9000 cache size    64649, 1593844 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns3911 S3FIFO-0.5000-0.9000 cache size   129299, 1593844 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns3911 S3FIFO-0.9900-0.9000 cache size      161, 1593844 req, miss ratio 0.6344, byte miss ratio 0.6344
tencentBlock.ns3911 S3FIFO-0.9900-0.9000 cache size      484, 1593844 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns3911 S3FIFO-0.9900-0.9000 cache size     1616, 1593844 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns3911 S3FIFO-0.9900-0.9000 cache size     4848, 1593844 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns3911 S3FIFO-0.9900-0.9000 cache size    16162, 1593844 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns3911 S3FIFO-0.9900-0.9000 cache size    32324, 1593844 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns3911 S3FIFO-0.9900-0.9000 cache size    64649, 1593844 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns3911 S3FIFO-0.9900-0.9000 cache size   129299, 1593844 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns3911 S3FIFO-0.7500-1.9000 cache size      161, 1593844 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns3911 S3FIFO-0.7500-1.9000 cache size      484, 1593844 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns3911 S3FIFO-0.7500-1.9000 cache size     1616, 1593844 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns3911 S3FIFO-0.7500-1.9000 cache size     4848, 1593844 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns3911 S3FIFO-0.7500-1.9000 cache size    16162, 1593844 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns3911 S3FIFO-0.7500-1.9000 cache size    32324, 1593844 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns3911 S3FIFO-0.7500-1.9000 cache size    64649, 1593844 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns3911 S3FIFO-0.7500-1.9000 cache size   129299, 1593844 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns3911 S3FIFO-0.0010-0.9000 cache size      161, 1593844 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3911 S3FIFO-0.0010-0.9000 cache size      484, 1593844 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3911 S3FIFO-0.0010-0.9000 cache size     1616, 1593844 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns3911 S3FIFO-0.0010-0.9000 cache size     4848, 1593844 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns3911 S3FIFO-0.0010-0.9000 cache size    16162, 1593844 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns3911 S3FIFO-0.0010-0.9000 cache size    32324, 1593844 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns3911 S3FIFO-0.0010-0.9000 cache size    64649, 1593844 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns3911 S3FIFO-0.0010-0.9000 cache size   129299, 1593844 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns3911 S3FIFO-0.4500-1.9000 cache size      161, 1593844 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns3911 S3FIFO-0.4500-1.9000 cache size      484, 1593844 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns3911 S3FIFO-0.4500-1.9000 cache size     1616, 1593844 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns3911 S3FIFO-0.4500-1.9000 cache size     4848, 1593844 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns3911 S3FIFO-0.4500-1.9000 cache size    16162, 1593844 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns3911 S3FIFO-0.4500-1.9000 cache size    32324, 1593844 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns3911 S3FIFO-0.4500-1.9000 cache size    64649, 1593844 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns3911 S3FIFO-0.4500-1.9000 cache size   129299, 1593844 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns3911 S3FIFO-0.3000-0.9000 cache size      161, 1593844 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns3911 S3FIFO-0.3000-0.9000 cache size      484, 1593844 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns3911 S3FIFO-0.3000-0.9000 cache size     1616, 1593844 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns3911 S3FIFO-0.3000-0.9000 cache size     4848, 1593844 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns3911 S3FIFO-0.3000-0.9000 cache size    16162, 1593844 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns3911 S3FIFO-0.3000-0.9000 cache size    32324, 1593844 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns3911 S3FIFO-0.3000-0.9000 cache size    64649, 1593844 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns3911 S3FIFO-0.3000-0.9000 cache size   129299, 1593844 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns3911 S3FIFO-0.0250-0.9000 cache size      161, 1593844 req, miss ratio 0.6093, byte miss ratio 0.6093
tencentBlock.ns3911 S3FIFO-0.0250-0.9000 cache size      484, 1593844 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns3911 S3FIFO-0.0250-0.9000 cache size     1616, 1593844 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns3911 S3FIFO-0.0250-0.9000 cache size     4848, 1593844 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns3911 S3FIFO-0.0250-0.9000 cache size    16162, 1593844 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns3911 S3FIFO-0.0250-0.9000 cache size    32324, 1593844 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns3911 S3FIFO-0.0250-0.9000 cache size    64649, 1593844 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns3911 S3FIFO-0.0250-0.9000 cache size   129299, 1593844 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns3911 S3FIFO-0.6000-0.9000 cache size      161, 1593844 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns3911 S3FIFO-0.6000-0.9000 cache size      484, 1593844 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns3911 S3FIFO-0.6000-0.9000 cache size     1616, 1593844 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns3911 S3FIFO-0.6000-0.9000 cache size     4848, 1593844 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns3911 S3FIFO-0.6000-0.9000 cache size    16162, 1593844 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns3911 S3FIFO-0.6000-0.9000 cache size    32324, 1593844 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns3911 S3FIFO-0.6000-0.9000 cache size    64649, 1593844 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns3911 S3FIFO-0.6000-0.9000 cache size   129299, 1593844 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns3911 S3FIFO-0.9500-0.9000 cache size      161, 1593844 req, miss ratio 0.6247, byte miss ratio 0.6247
tencentBlock.ns3911 S3FIFO-0.9500-0.9000 cache size      484, 1593844 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns3911 S3FIFO-0.9500-0.9000 cache size     1616, 1593844 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns3911 S3FIFO-0.9500-0.9000 cache size     4848, 1593844 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns3911 S3FIFO-0.9500-0.9000 cache size    16162, 1593844 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns3911 S3FIFO-0.9500-0.9000 cache size    32324, 1593844 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns3911 S3FIFO-0.9500-0.9000 cache size    64649, 1593844 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns3911 S3FIFO-0.9500-0.9000 cache size   129299, 1593844 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns3911 S3FIFO-0.5000-1.9000 cache size      161, 1593844 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns3911 S3FIFO-0.5000-1.9000 cache size      484, 1593844 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns3911 S3FIFO-0.5000-1.9000 cache size     1616, 1593844 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns3911 S3FIFO-0.5000-1.9000 cache size     4848, 1593844 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns3911 S3FIFO-0.5000-1.9000 cache size    16162, 1593844 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns3911 S3FIFO-0.5000-1.9000 cache size    32324, 1593844 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns3911 S3FIFO-0.5000-1.9000 cache size    64649, 1593844 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns3911 S3FIFO-0.5000-1.9000 cache size   129299, 1593844 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns3911 S3FIFO-0.9900-1.9000 cache size      161, 1593844 req, miss ratio 0.6346, byte miss ratio 0.6346
tencentBlock.ns3911 S3FIFO-0.9900-1.9000 cache size      484, 1593844 req, miss ratio 0.5839, byte miss ratio 0.5839
tencentBlock.ns3911 S3FIFO-0.9900-1.9000 cache size     1616, 1593844 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns3911 S3FIFO-0.9900-1.9000 cache size     4848, 1593844 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns3911 S3FIFO-0.9900-1.9000 cache size    16162, 1593844 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns3911 S3FIFO-0.9900-1.9000 cache size    32324, 1593844 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns3911 S3FIFO-0.9900-1.9000 cache size    64649, 1593844 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns3911 S3FIFO-0.9900-1.9000 cache size   129299, 1593844 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns3911 S3FIFO-0.0050-0.9000 cache size      161, 1593844 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3911 S3FIFO-0.0050-0.9000 cache size      484, 1593844 req, miss ratio 0.6028, byte miss ratio 0.6028
tencentBlock.ns3911 S3FIFO-0.0050-0.9000 cache size     1616, 1593844 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns3911 S3FIFO-0.0050-0.9000 cache size     4848, 1593844 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns3911 S3FIFO-0.0050-0.9000 cache size    16162, 1593844 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns3911 S3FIFO-0.0050-0.9000 cache size    32324, 1593844 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns3911 S3FIFO-0.0050-0.9000 cache size    64649, 1593844 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns3911 S3FIFO-0.0050-0.9000 cache size   129299, 1593844 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns3911 S3FIFO-0.4500-0.9000 cache size      161, 1593844 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns3911 S3FIFO-0.4500-0.9000 cache size      484, 1593844 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns3911 S3FIFO-0.4500-0.9000 cache size     1616, 1593844 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns3911 S3FIFO-0.4500-0.9000 cache size     4848, 1593844 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns3911 S3FIFO-0.4500-0.9000 cache size    16162, 1593844 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns3911 S3FIFO-0.4500-0.9000 cache size    32324, 1593844 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns3911 S3FIFO-0.4500-0.9000 cache size    64649, 1593844 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns3911 S3FIFO-0.4500-0.9000 cache size   129299, 1593844 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns3911 S3FIFO-0.6000-1.9000 cache size      161, 1593844 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns3911 S3FIFO-0.6000-1.9000 cache size      484, 1593844 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns3911 S3FIFO-0.6000-1.9000 cache size     1616, 1593844 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns3911 S3FIFO-0.6000-1.9000 cache size     4848, 1593844 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns3911 S3FIFO-0.6000-1.9000 cache size    16162, 1593844 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns3911 S3FIFO-0.6000-1.9000 cache size    32324, 1593844 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns3911 S3FIFO-0.6000-1.9000 cache size    64649, 1593844 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns3911 S3FIFO-0.6000-1.9000 cache size   129299, 1593844 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns3911 S3FIFO-0.0010-1.9000 cache size      161, 1593844 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3911 S3FIFO-0.0010-1.9000 cache size      484, 1593844 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3911 S3FIFO-0.0010-1.9000 cache size     1616, 1593844 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns3911 S3FIFO-0.0010-1.9000 cache size     4848, 1593844 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns3911 S3FIFO-0.0010-1.9000 cache size    16162, 1593844 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns3911 S3FIFO-0.0010-1.9000 cache size    32324, 1593844 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns3911 S3FIFO-0.0010-1.9000 cache size    64649, 1593844 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns3911 S3FIFO-0.0010-1.9000 cache size   129299, 1593844 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns3911 S3FIFO-0.2000-1.9000 cache size      161, 1593844 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns3911 S3FIFO-0.2000-1.9000 cache size      484, 1593844 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns3911 S3FIFO-0.2000-1.9000 cache size     1616, 1593844 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns3911 S3FIFO-0.2000-1.9000 cache size     4848, 1593844 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns3911 S3FIFO-0.2000-1.9000 cache size    16162, 1593844 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns3911 S3FIFO-0.2000-1.9000 cache size    32324, 1593844 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns3911 S3FIFO-0.2000-1.9000 cache size    64649, 1593844 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns3911 S3FIFO-0.2000-1.9000 cache size   129299, 1593844 req, miss ratio 0.1323, byte miss ratio 0.1323
