tencentBlock.ns23650 S3FIFO-0.0050-1.9000 cache size      189, 1850617 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23650 S3FIFO-0.4000-0.9000 cache size     5693, 1850617 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns23650 S3FIFO-0.4000-0.9000 cache size    18978, 1850617 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns23650 S3FIFO-0.4000-0.9000 cache size    37956, 1850617 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns23650 S3FIFO-0.4000-0.9000 cache size    75913, 1850617 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns23650 S3FIFO-0.4000-0.9000 cache size   151827, 1850617 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns23650 S3FIFO-0.8000-0.9000 cache size      189, 1850617 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns23650 S3FIFO-0.8000-0.9000 cache size      569, 1850617 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns23650 S3FIFO-0.8000-0.9000 cache size     1897, 1850617 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns23650 S3FIFO-0.8000-0.9000 cache size     5693, 1850617 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns23650 S3FIFO-0.8000-0.9000 cache size    18978, 1850617 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns23650 S3FIFO-0.8000-0.9000 cache size    37956, 1850617 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns23650 S3FIFO-0.8000-0.9000 cache size    75913, 1850617 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns23650 S3FIFO-0.8000-0.9000 cache size   151827, 1850617 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns23650 S3FIFO-0.8500-0.9000 cache size      189, 1850617 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns23650 S3FIFO-0.8500-0.9000 cache size      569, 1850617 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns23650 S3FIFO-0.8500-0.9000 cache size     1897, 1850617 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns23650 S3FIFO-0.8500-0.9000 cache size     5693, 1850617 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns23650 S3FIFO-0.8500-0.9000 cache size    18978, 1850617 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns23650 S3FIFO-0.8500-0.9000 cache size    37956, 1850617 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns23650 S3FIFO-0.8500-0.9000 cache size    75913, 1850617 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns23650 S3FIFO-0.8500-0.9000 cache size   151827, 1850617 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns23650 S3FIFO-0.7500-0.9000 cache size      189, 1850617 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns23650 S3FIFO-0.7500-0.9000 cache size      569, 1850617 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns23650 S3FIFO-0.7500-0.9000 cache size     1897, 1850617 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns23650 S3FIFO-0.7500-0.9000 cache size     5693, 1850617 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns23650 S3FIFO-0.7500-0.9000 cache size    18978, 1850617 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns23650 S3FIFO-0.7500-0.9000 cache size    37956, 1850617 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns23650 S3FIFO-0.7500-0.9000 cache size    75913, 1850617 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns23650 S3FIFO-0.7500-0.9000 cache size   151827, 1850617 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns23650 S3FIFO-0.0100-1.9000 cache size      189, 1850617 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns23650 S3FIFO-0.0100-1.9000 cache size      569, 1850617 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns23650 S3FIFO-0.0100-1.9000 cache size     1897, 1850617 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns23650 S3FIFO-0.0100-1.9000 cache size     5693, 1850617 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns23650 S3FIFO-0.0100-1.9000 cache size    18978, 1850617 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns23650 S3FIFO-0.0100-1.9000 cache size    37956, 1850617 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns23650 S3FIFO-0.0100-1.9000 cache size    75913, 1850617 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns23650 S3FIFO-0.0100-1.9000 cache size   151827, 1850617 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns23650 S3FIFO-0.8000-1.9000 cache size      189, 1850617 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns23650 S3FIFO-0.8000-1.9000 cache size      569, 1850617 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns23650 S3FIFO-0.8000-1.9000 cache size     1897, 1850617 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns23650 S3FIFO-0.8000-1.9000 cache size     5693, 1850617 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns23650 S3FIFO-0.8000-1.9000 cache size    18978, 1850617 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns23650 S3FIFO-0.8000-1.9000 cache size    37956, 1850617 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns23650 S3FIFO-0.8000-1.9000 cache size    75913, 1850617 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns23650 S3FIFO-0.8000-1.9000 cache size   151827, 1850617 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns23650 S3FIFO-0.5500-1.9000 cache size      189, 1850617 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns23650 S3FIFO-0.5500-1.9000 cache size      569, 1850617 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns23650 S3FIFO-0.5500-1.9000 cache size     1897, 1850617 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns23650 S3FIFO-0.5500-1.9000 cache size     5693, 1850617 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns23650 S3FIFO-0.5500-1.9000 cache size    18978, 1850617 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns23650 S3FIFO-0.5500-1.9000 cache size    37956, 1850617 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns23650 S3FIFO-0.5500-1.9000 cache size    75913, 1850617 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns23650 S3FIFO-0.5500-1.9000 cache size   151827, 1850617 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns23650 S3FIFO-0.3500-0.9000 cache size      189, 1850617 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns23650 S3FIFO-0.3500-0.9000 cache size      569, 1850617 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns23650 S3FIFO-0.3500-0.9000 cache size     1897, 1850617 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns23650 S3FIFO-0.3500-0.9000 cache size     5693, 1850617 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns23650 S3FIFO-0.3500-0.9000 cache size    18978, 1850617 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns23650 S3FIFO-0.3500-0.9000 cache size    37956, 1850617 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns23650 S3FIFO-0.3500-0.9000 cache size    75913, 1850617 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns23650 S3FIFO-0.3500-0.9000 cache size   151827, 1850617 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns23650 S3FIFO-0.9000-0.9000 cache size      189, 1850617 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns23650 S3FIFO-0.9000-0.9000 cache size      569, 1850617 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns23650 S3FIFO-0.9000-0.9000 cache size     1897, 1850617 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns23650 S3FIFO-0.9000-0.9000 cache size     5693, 1850617 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns23650 S3FIFO-0.9000-0.9000 cache size    18978, 1850617 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns23650 S3FIFO-0.9000-0.9000 cache size    37956, 1850617 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns23650 S3FIFO-0.9000-0.9000 cache size    75913, 1850617 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns23650 S3FIFO-0.9000-0.9000 cache size   151827, 1850617 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns23650 S3FIFO-0.9500-0.9000 cache size      189, 1850617 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns23650 S3FIFO-0.9500-0.9000 cache size      569, 1850617 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns23650 S3FIFO-0.9500-0.9000 cache size     1897, 1850617 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns23650 S3FIFO-0.9500-0.9000 cache size     5693, 1850617 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns23650 S3FIFO-0.9500-0.9000 cache size    18978, 1850617 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns23650 S3FIFO-0.9500-0.9000 cache size    37956, 1850617 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns23650 S3FIFO-0.9500-0.9000 cache size    75913, 1850617 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns23650 S3FIFO-0.9500-0.9000 cache size   151827, 1850617 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns23650 S3FIFO-0.9500-1.9000 cache size      189, 1850617 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns23650 S3FIFO-0.9500-1.9000 cache size      569, 1850617 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns23650 S3FIFO-0.9500-1.9000 cache size     1897, 1850617 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns23650 S3FIFO-0.9500-1.9000 cache size     5693, 1850617 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns23650 S3FIFO-0.9500-1.9000 cache size    18978, 1850617 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns23650 S3FIFO-0.9500-1.9000 cache size    37956, 1850617 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns23650 S3FIFO-0.9500-1.9000 cache size    75913, 1850617 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns23650 S3FIFO-0.9500-1.9000 cache size   151827, 1850617 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns23650 S3FIFO-0.8500-1.9000 cache size      189, 1850617 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns23650 S3FIFO-0.8500-1.9000 cache size      569, 1850617 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns23650 S3FIFO-0.8500-1.9000 cache size     1897, 1850617 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns23650 S3FIFO-0.8500-1.9000 cache size     5693, 1850617 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns23650 S3FIFO-0.8500-1.9000 cache size    18978, 1850617 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns23650 S3FIFO-0.8500-1.9000 cache size    37956, 1850617 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns23650 S3FIFO-0.8500-1.9000 cache size    75913, 1850617 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns23650 S3FIFO-0.8500-1.9000 cache size   151827, 1850617 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns23650 S3FIFO-0.7000-0.9000 cache size      189, 1850617 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns23650 S3FIFO-0.7000-0.9000 cache size      569, 1850617 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns23650 S3FIFO-0.7000-0.9000 cache size     1897, 1850617 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns23650 S3FIFO-0.7000-0.9000 cache size     5693, 1850617 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns23650 S3FIFO-0.7000-0.9000 cache size    18978, 1850617 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns23650 S3FIFO-0.7000-0.9000 cache size    37956, 1850617 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns23650 S3FIFO-0.7000-0.9000 cache size    75913, 1850617 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns23650 S3FIFO-0.7000-0.9000 cache size   151827, 1850617 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns23650 S3FIFO-0.7500-1.9000 cache size      189, 1850617 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns23650 S3FIFO-0.7500-1.9000 cache size      569, 1850617 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns23650 S3FIFO-0.7500-1.9000 cache size     1897, 1850617 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns23650 S3FIFO-0.7500-1.9000 cache size     5693, 1850617 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns23650 S3FIFO-0.7500-1.9000 cache size    18978, 1850617 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns23650 S3FIFO-0.7500-1.9000 cache size    37956, 1850617 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns23650 S3FIFO-0.7500-1.9000 cache size    75913, 1850617 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns23650 S3FIFO-0.7500-1.9000 cache size   151827, 1850617 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns23650 S3FIFO-0.5000-0.9000 cache size      189, 1850617 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns23650 S3FIFO-0.5000-0.9000 cache size      569, 1850617 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns23650 S3FIFO-0.5000-0.9000 cache size     1897, 1850617 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns23650 S3FIFO-0.5000-0.9000 cache size     5693, 1850617 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns23650 S3FIFO-0.5000-0.9000 cache size    18978, 1850617 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns23650 S3FIFO-0.5000-0.9000 cache size    37956, 1850617 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns23650 S3FIFO-0.5000-0.9000 cache size    75913, 1850617 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns23650 S3FIFO-0.5000-0.9000 cache size   151827, 1850617 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns23650 S3FIFO-0.0010-1.9000 cache size      189, 1850617 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23650 S3FIFO-0.0010-1.9000 cache size      569, 1850617 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23650 S3FIFO-0.0010-1.9000 cache size     1897, 1850617 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns23650 S3FIFO-0.0010-1.9000 cache size     5693, 1850617 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns23650 S3FIFO-0.0010-1.9000 cache size    18978, 1850617 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns23650 S3FIFO-0.0010-1.9000 cache size    37956, 1850617 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns23650 S3FIFO-0.0010-1.9000 cache size    75913, 1850617 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns23650 S3FIFO-0.0010-1.9000 cache size   151827, 1850617 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns23650 S3FIFO-0.2500-1.9000 cache size      189, 1850617 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns23650 S3FIFO-0.2500-1.9000 cache size      569, 1850617 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns23650 S3FIFO-0.2500-1.9000 cache size     1897, 1850617 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns23650 S3FIFO-0.2500-1.9000 cache size     5693, 1850617 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns23650 S3FIFO-0.2500-1.9000 cache size    18978, 1850617 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns23650 S3FIFO-0.2500-1.9000 cache size    37956, 1850617 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns23650 S3FIFO-0.2500-1.9000 cache size    75913, 1850617 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns23650 S3FIFO-0.2500-1.9000 cache size   151827, 1850617 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns23650 S3FIFO-0.0100-0.9000 cache size      189, 1850617 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns23650 S3FIFO-0.0100-0.9000 cache size      569, 1850617 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns23650 S3FIFO-0.0100-0.9000 cache size     1897, 1850617 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns23650 S3FIFO-0.0100-0.9000 cache size     5693, 1850617 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns23650 S3FIFO-0.0100-0.9000 cache size    18978, 1850617 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns23650 S3FIFO-0.0100-0.9000 cache size    37956, 1850617 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns23650 S3FIFO-0.0100-0.9000 cache size    75913, 1850617 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns23650 S3FIFO-0.0100-0.9000 cache size   151827, 1850617 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns23650 S3FIFO-0.0050-0.9000 cache size      189, 1850617 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23650 S3FIFO-0.0050-0.9000 cache size      569, 1850617 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns23650 S3FIFO-0.0050-0.9000 cache size     1897, 1850617 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns23650 S3FIFO-0.0050-0.9000 cache size     5693, 1850617 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns23650 S3FIFO-0.0050-0.9000 cache size    18978, 1850617 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns23650 S3FIFO-0.0050-0.9000 cache size    37956, 1850617 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns23650 S3FIFO-0.0050-0.9000 cache size    75913, 1850617 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns23650 S3FIFO-0.0050-0.9000 cache size   151827, 1850617 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns23650 S3FIFO-0.2000-0.9000 cache size      189, 1850617 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns23650 S3FIFO-0.2000-0.9000 cache size      569, 1850617 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns23650 S3FIFO-0.2000-0.9000 cache size     1897, 1850617 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns23650 S3FIFO-0.2000-0.9000 cache size     5693, 1850617 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns23650 S3FIFO-0.2000-0.9000 cache size    18978, 1850617 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns23650 S3FIFO-0.2000-0.9000 cache size    37956, 1850617 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns23650 S3FIFO-0.2000-0.9000 cache size    75913, 1850617 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns23650 S3FIFO-0.2000-0.9000 cache size   151827, 1850617 req, miss ratio 0.1088, byte miss ratio 0.1088
