tencentBlock.ns18695 S3FIFO-0.8000-1.9000 cache size      159, 1155712 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns18695 S3FIFO-0.0050-0.9000 cache size   127839, 1155712 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns18695 S3FIFO-0.0010-1.9000 cache size      159, 1155712 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18695 S3FIFO-0.0010-1.9000 cache size      479, 1155712 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18695 S3FIFO-0.0010-1.9000 cache size     1597, 1155712 req, miss ratio 0.6233, byte miss ratio 0.6233
tencentBlock.ns18695 S3FIFO-0.0010-1.9000 cache size     4793, 1155712 req, miss ratio 0.5998, byte miss ratio 0.5998
tencentBlock.ns18695 S3FIFO-0.0010-1.9000 cache size    15979, 1155712 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns18695 S3FIFO-0.0010-1.9000 cache size    31959, 1155712 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns18695 S3FIFO-0.0010-1.9000 cache size    63919, 1155712 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns18695 S3FIFO-0.0010-1.9000 cache size   127839, 1155712 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns18695 S3FIFO-0.0100-0.9000 cache size      159, 1155712 req, miss ratio 0.6403, byte miss ratio 0.6403
tencentBlock.ns18695 S3FIFO-0.0100-0.9000 cache size      479, 1155712 req, miss ratio 0.6078, byte miss ratio 0.6078
tencentBlock.ns18695 S3FIFO-0.0100-0.9000 cache size     1597, 1155712 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns18695 S3FIFO-0.0100-0.9000 cache size     4793, 1155712 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns18695 S3FIFO-0.0100-0.9000 cache size    15979, 1155712 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns18695 S3FIFO-0.0100-0.9000 cache size    31959, 1155712 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns18695 S3FIFO-0.0100-0.9000 cache size    63919, 1155712 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns18695 S3FIFO-0.0100-0.9000 cache size   127839, 1155712 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns18695 S3FIFO-0.1500-1.9000 cache size      159, 1155712 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns18695 S3FIFO-0.1500-1.9000 cache size      479, 1155712 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns18695 S3FIFO-0.1500-1.9000 cache size     1597, 1155712 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns18695 S3FIFO-0.1500-1.9000 cache size     4793, 1155712 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns18695 S3FIFO-0.1500-1.9000 cache size    15979, 1155712 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns18695 S3FIFO-0.1500-1.9000 cache size    31959, 1155712 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns18695 S3FIFO-0.1500-1.9000 cache size    63919, 1155712 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns18695 S3FIFO-0.1500-1.9000 cache size   127839, 1155712 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns18695 S3FIFO-0.1000-0.9000 cache size      159, 1155712 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns18695 S3FIFO-0.1000-0.9000 cache size      479, 1155712 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns18695 S3FIFO-0.1000-0.9000 cache size     1597, 1155712 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns18695 S3FIFO-0.1000-0.9000 cache size     4793, 1155712 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns18695 S3FIFO-0.1000-0.9000 cache size    15979, 1155712 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns18695 S3FIFO-0.1000-0.9000 cache size    31959, 1155712 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns18695 S3FIFO-0.1000-0.9000 cache size    63919, 1155712 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns18695 S3FIFO-0.1000-0.9000 cache size   127839, 1155712 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns18695 S3FIFO-0.7000-0.9000 cache size      159, 1155712 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns18695 S3FIFO-0.7000-0.9000 cache size      479, 1155712 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns18695 S3FIFO-0.7000-0.9000 cache size     1597, 1155712 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns18695 S3FIFO-0.7000-0.9000 cache size     4793, 1155712 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns18695 S3FIFO-0.7000-0.9000 cache size    15979, 1155712 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns18695 S3FIFO-0.7000-0.9000 cache size    31959, 1155712 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns18695 S3FIFO-0.7000-0.9000 cache size    63919, 1155712 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns18695 S3FIFO-0.7000-0.9000 cache size   127839, 1155712 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns18695 S3FIFO-0.0500-0.9000 cache size      159, 1155712 req, miss ratio 0.5783, byte miss ratio 0.5783
tencentBlock.ns18695 S3FIFO-0.0500-0.9000 cache size      479, 1155712 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns18695 S3FIFO-0.0500-0.9000 cache size     1597, 1155712 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns18695 S3FIFO-0.0500-0.9000 cache size     4793, 1155712 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns18695 S3FIFO-0.0500-0.9000 cache size    15979, 1155712 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns18695 S3FIFO-0.0500-0.9000 cache size    31959, 1155712 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns18695 S3FIFO-0.0500-0.9000 cache size    63919, 1155712 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns18695 S3FIFO-0.0500-0.9000 cache size   127839, 1155712 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns18695 S3FIFO-0.4500-1.9000 cache size      159, 1155712 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns18695 S3FIFO-0.4500-1.9000 cache size      479, 1155712 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns18695 S3FIFO-0.4500-1.9000 cache size     1597, 1155712 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns18695 S3FIFO-0.4500-1.9000 cache size     4793, 1155712 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns18695 S3FIFO-0.4500-1.9000 cache size    15979, 1155712 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns18695 S3FIFO-0.4500-1.9000 cache size    31959, 1155712 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns18695 S3FIFO-0.4500-1.9000 cache size    63919, 1155712 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns18695 S3FIFO-0.4500-1.9000 cache size   127839, 1155712 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns18695 S3FIFO-0.4500-0.9000 cache size      159, 1155712 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns18695 S3FIFO-0.4500-0.9000 cache size      479, 1155712 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns18695 S3FIFO-0.4500-0.9000 cache size     1597, 1155712 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns18695 S3FIFO-0.4500-0.9000 cache size     4793, 1155712 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns18695 S3FIFO-0.4500-0.9000 cache size    15979, 1155712 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns18695 S3FIFO-0.4500-0.9000 cache size    31959, 1155712 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns18695 S3FIFO-0.4500-0.9000 cache size    63919, 1155712 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns18695 S3FIFO-0.4500-0.9000 cache size   127839, 1155712 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns18695 S3FIFO-0.9900-0.9000 cache size      159, 1155712 req, miss ratio 0.6301, byte miss ratio 0.6301
tencentBlock.ns18695 S3FIFO-0.9900-0.9000 cache size      479, 1155712 req, miss ratio 0.5878, byte miss ratio 0.5878
tencentBlock.ns18695 S3FIFO-0.9900-0.9000 cache size     1597, 1155712 req, miss ratio 0.5636, byte miss ratio 0.5636
tencentBlock.ns18695 S3FIFO-0.9900-0.9000 cache size     4793, 1155712 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns18695 S3FIFO-0.9900-0.9000 cache size    15979, 1155712 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns18695 S3FIFO-0.9900-0.9000 cache size    31959, 1155712 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns18695 S3FIFO-0.9900-0.9000 cache size    63919, 1155712 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns18695 S3FIFO-0.9900-0.9000 cache size   127839, 1155712 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns18695 S3FIFO-0.0250-1.9000 cache size      159, 1155712 req, miss ratio 0.6245, byte miss ratio 0.6245
tencentBlock.ns18695 S3FIFO-0.0250-1.9000 cache size      479, 1155712 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns18695 S3FIFO-0.0250-1.9000 cache size     1597, 1155712 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns18695 S3FIFO-0.0250-1.9000 cache size     4793, 1155712 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns18695 S3FIFO-0.0250-1.9000 cache size    15979, 1155712 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns18695 S3FIFO-0.0250-1.9000 cache size    31959, 1155712 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns18695 S3FIFO-0.0250-1.9000 cache size    63919, 1155712 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns18695 S3FIFO-0.0250-1.9000 cache size   127839, 1155712 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns18695 S3FIFO-0.8000-0.9000 cache size      159, 1155712 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns18695 S3FIFO-0.8000-0.9000 cache size      479, 1155712 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns18695 S3FIFO-0.8000-0.9000 cache size     1597, 1155712 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns18695 S3FIFO-0.8000-0.9000 cache size     4793, 1155712 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns18695 S3FIFO-0.8000-0.9000 cache size    15979, 1155712 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns18695 S3FIFO-0.8000-0.9000 cache size    31959, 1155712 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns18695 S3FIFO-0.8000-0.9000 cache size    63919, 1155712 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns18695 S3FIFO-0.8000-0.9000 cache size   127839, 1155712 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns18695 S3FIFO-0.9500-0.9000 cache size      159, 1155712 req, miss ratio 0.6250, byte miss ratio 0.6250
tencentBlock.ns18695 S3FIFO-0.9500-0.9000 cache size      479, 1155712 req, miss ratio 0.5733, byte miss ratio 0.5733
tencentBlock.ns18695 S3FIFO-0.9500-0.9000 cache size     1597, 1155712 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns18695 S3FIFO-0.9500-0.9000 cache size     4793, 1155712 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns18695 S3FIFO-0.9500-0.9000 cache size    15979, 1155712 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns18695 S3FIFO-0.9500-0.9000 cache size    31959, 1155712 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns18695 S3FIFO-0.9500-0.9000 cache size    63919, 1155712 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns18695 S3FIFO-0.9500-0.9000 cache size   127839, 1155712 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns18695 S3FIFO-0.0010-0.9000 cache size      159, 1155712 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18695 S3FIFO-0.0010-0.9000 cache size      479, 1155712 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18695 S3FIFO-0.0010-0.9000 cache size     1597, 1155712 req, miss ratio 0.6237, byte miss ratio 0.6237
tencentBlock.ns18695 S3FIFO-0.0010-0.9000 cache size     4793, 1155712 req, miss ratio 0.5999, byte miss ratio 0.5999
tencentBlock.ns18695 S3FIFO-0.0010-0.9000 cache size    15979, 1155712 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns18695 S3FIFO-0.0010-0.9000 cache size    31959, 1155712 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns18695 S3FIFO-0.0010-0.9000 cache size    63919, 1155712 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns18695 S3FIFO-0.0010-0.9000 cache size   127839, 1155712 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns18695 S3FIFO-0.6500-1.9000 cache size      159, 1155712 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns18695 S3FIFO-0.6500-1.9000 cache size      479, 1155712 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns18695 S3FIFO-0.6500-1.9000 cache size     1597, 1155712 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns18695 S3FIFO-0.6500-1.9000 cache size     4793, 1155712 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns18695 S3FIFO-0.6500-1.9000 cache size    15979, 1155712 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns18695 S3FIFO-0.6500-1.9000 cache size    31959, 1155712 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns18695 S3FIFO-0.6500-1.9000 cache size    63919, 1155712 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns18695 S3FIFO-0.6500-1.9000 cache size   127839, 1155712 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns18695 S3FIFO-0.8500-1.9000 cache size      159, 1155712 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns18695 S3FIFO-0.8500-1.9000 cache size      479, 1155712 req, miss ratio 0.5642, byte miss ratio 0.5642
tencentBlock.ns18695 S3FIFO-0.8500-1.9000 cache size     1597, 1155712 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns18695 S3FIFO-0.8500-1.9000 cache size     4793, 1155712 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns18695 S3FIFO-0.8500-1.9000 cache size    15979, 1155712 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns18695 S3FIFO-0.8500-1.9000 cache size    31959, 1155712 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns18695 S3FIFO-0.8500-1.9000 cache size    63919, 1155712 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns18695 S3FIFO-0.8500-1.9000 cache size   127839, 1155712 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns18695 S3FIFO-0.9000-1.9000 cache size      159, 1155712 req, miss ratio 0.6087, byte miss ratio 0.6087
tencentBlock.ns18695 S3FIFO-0.9000-1.9000 cache size      479, 1155712 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns18695 S3FIFO-0.9000-1.9000 cache size     1597, 1155712 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns18695 S3FIFO-0.9000-1.9000 cache size     4793, 1155712 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns18695 S3FIFO-0.9000-1.9000 cache size    15979, 1155712 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns18695 S3FIFO-0.9000-1.9000 cache size    31959, 1155712 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns18695 S3FIFO-0.9000-1.9000 cache size    63919, 1155712 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns18695 S3FIFO-0.9000-1.9000 cache size   127839, 1155712 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns18695 S3FIFO-0.6500-0.9000 cache size      159, 1155712 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns18695 S3FIFO-0.6500-0.9000 cache size      479, 1155712 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns18695 S3FIFO-0.6500-0.9000 cache size     1597, 1155712 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns18695 S3FIFO-0.6500-0.9000 cache size     4793, 1155712 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns18695 S3FIFO-0.6500-0.9000 cache size    15979, 1155712 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns18695 S3FIFO-0.6500-0.9000 cache size    31959, 1155712 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns18695 S3FIFO-0.6500-0.9000 cache size    63919, 1155712 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns18695 S3FIFO-0.6500-0.9000 cache size   127839, 1155712 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns18695 S3FIFO-0.7500-1.9000 cache size      159, 1155712 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns18695 S3FIFO-0.7500-1.9000 cache size      479, 1155712 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns18695 S3FIFO-0.7500-1.9000 cache size     1597, 1155712 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns18695 S3FIFO-0.7500-1.9000 cache size     4793, 1155712 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns18695 S3FIFO-0.7500-1.9000 cache size    15979, 1155712 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns18695 S3FIFO-0.7500-1.9000 cache size    31959, 1155712 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns18695 S3FIFO-0.7500-1.9000 cache size    63919, 1155712 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns18695 S3FIFO-0.7500-1.9000 cache size   127839, 1155712 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns18695 S3FIFO-0.2500-0.9000 cache size      159, 1155712 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns18695 S3FIFO-0.2500-0.9000 cache size      479, 1155712 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns18695 S3FIFO-0.2500-0.9000 cache size     1597, 1155712 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns18695 S3FIFO-0.2500-0.9000 cache size     4793, 1155712 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns18695 S3FIFO-0.2500-0.9000 cache size    15979, 1155712 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns18695 S3FIFO-0.2500-0.9000 cache size    31959, 1155712 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns18695 S3FIFO-0.2500-0.9000 cache size    63919, 1155712 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns18695 S3FIFO-0.2500-0.9000 cache size   127839, 1155712 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns18695 S3FIFO-0.9900-1.9000 cache size      159, 1155712 req, miss ratio 0.6303, byte miss ratio 0.6303
tencentBlock.ns18695 S3FIFO-0.9900-1.9000 cache size      479, 1155712 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns18695 S3FIFO-0.9900-1.9000 cache size     1597, 1155712 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns18695 S3FIFO-0.9900-1.9000 cache size     4793, 1155712 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns18695 S3FIFO-0.9900-1.9000 cache size    15979, 1155712 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns18695 S3FIFO-0.9900-1.9000 cache size    31959, 1155712 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns18695 S3FIFO-0.9900-1.9000 cache size    63919, 1155712 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns18695 S3FIFO-0.9900-1.9000 cache size   127839, 1155712 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns18695 S3FIFO-0.3500-0.9000 cache size      159, 1155712 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns18695 S3FIFO-0.3500-0.9000 cache size      479, 1155712 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns18695 S3FIFO-0.3500-0.9000 cache size     1597, 1155712 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns18695 S3FIFO-0.3500-0.9000 cache size     4793, 1155712 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns18695 S3FIFO-0.3500-0.9000 cache size    15979, 1155712 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns18695 S3FIFO-0.3500-0.9000 cache size    31959, 1155712 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns18695 S3FIFO-0.3500-0.9000 cache size    63919, 1155712 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns18695 S3FIFO-0.3500-0.9000 cache size   127839, 1155712 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns18695 S3FIFO-0.4000-1.9000 cache size      159, 1155712 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns18695 S3FIFO-0.4000-1.9000 cache size      479, 1155712 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns18695 S3FIFO-0.4000-1.9000 cache size     1597, 1155712 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns18695 S3FIFO-0.4000-1.9000 cache size     4793, 1155712 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns18695 S3FIFO-0.4000-1.9000 cache size    15979, 1155712 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns18695 S3FIFO-0.4000-1.9000 cache size    31959, 1155712 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns18695 S3FIFO-0.4000-1.9000 cache size    63919, 1155712 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns18695 S3FIFO-0.4000-1.9000 cache size   127839, 1155712 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns18695 S3FIFO-0.3000-0.9000 cache size      159, 1155712 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns18695 S3FIFO-0.3000-0.9000 cache size      479, 1155712 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns18695 S3FIFO-0.3000-0.9000 cache size     1597, 1155712 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns18695 S3FIFO-0.3000-0.9000 cache size     4793, 1155712 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns18695 S3FIFO-0.3000-0.9000 cache size    15979, 1155712 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns18695 S3FIFO-0.3000-0.9000 cache size    31959, 1155712 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns18695 S3FIFO-0.3000-0.9000 cache size    63919, 1155712 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns18695 S3FIFO-0.3000-0.9000 cache size   127839, 1155712 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns18695 S3FIFO-0.7000-1.9000 cache size      159, 1155712 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns18695 S3FIFO-0.7000-1.9000 cache size      479, 1155712 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns18695 S3FIFO-0.7000-1.9000 cache size     1597, 1155712 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns18695 S3FIFO-0.7000-1.9000 cache size     4793, 1155712 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns18695 S3FIFO-0.7000-1.9000 cache size    15979, 1155712 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns18695 S3FIFO-0.7000-1.9000 cache size    31959, 1155712 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns18695 S3FIFO-0.7000-1.9000 cache size    63919, 1155712 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns18695 S3FIFO-0.7000-1.9000 cache size   127839, 1155712 req, miss ratio 0.1765, byte miss ratio 0.1765
