tencentBlock.ns5778 S3FIFO-0.9500-0.9000 cache size      421, 8416819 req, miss ratio 0.6872, byte miss ratio 0.6872
tencentBlock.ns5778 S3FIFO-0.5500-1.9000 cache size      421, 8416819 req, miss ratio 0.6251, byte miss ratio 0.6251
tencentBlock.ns5778 S3FIFO-0.5500-1.9000 cache size     1265, 8416819 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns5778 S3FIFO-0.5500-1.9000 cache size     4217, 8416819 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns5778 S3FIFO-0.5500-1.9000 cache size    12651, 8416819 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns5778 S3FIFO-0.5500-1.9000 cache size    42170, 8416819 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns5778 S3FIFO-0.5500-1.9000 cache size    84340, 8416819 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns5778 S3FIFO-0.5500-1.9000 cache size   168680, 8416819 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns5778 S3FIFO-0.5500-1.9000 cache size   337360, 8416819 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns5778 S3FIFO-0.1000-0.9000 cache size      421, 8416819 req, miss ratio 0.6196, byte miss ratio 0.6196
tencentBlock.ns5778 S3FIFO-0.1000-0.9000 cache size     1265, 8416819 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns5778 S3FIFO-0.1000-0.9000 cache size     4217, 8416819 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns5778 S3FIFO-0.1000-0.9000 cache size    12651, 8416819 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns5778 S3FIFO-0.1000-0.9000 cache size    42170, 8416819 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns5778 S3FIFO-0.1000-0.9000 cache size    84340, 8416819 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns5778 S3FIFO-0.1000-0.9000 cache size   168680, 8416819 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns5778 S3FIFO-0.1000-0.9000 cache size   337360, 8416819 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns5778 S3FIFO-0.3500-0.9000 cache size      421, 8416819 req, miss ratio 0.6161, byte miss ratio 0.6161
tencentBlock.ns5778 S3FIFO-0.3500-0.9000 cache size     1265, 8416819 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns5778 S3FIFO-0.3500-0.9000 cache size     4217, 8416819 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns5778 S3FIFO-0.3500-0.9000 cache size    12651, 8416819 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns5778 S3FIFO-0.3500-0.9000 cache size    42170, 8416819 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns5778 S3FIFO-0.3500-0.9000 cache size    84340, 8416819 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns5778 S3FIFO-0.3500-0.9000 cache size   168680, 8416819 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns5778 S3FIFO-0.3500-0.9000 cache size   337360, 8416819 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns5778 S3FIFO-0.9000-1.9000 cache size      421, 8416819 req, miss ratio 0.6791, byte miss ratio 0.6791
tencentBlock.ns5778 S3FIFO-0.9000-1.9000 cache size     1265, 8416819 req, miss ratio 0.6038, byte miss ratio 0.6038
tencentBlock.ns5778 S3FIFO-0.9000-1.9000 cache size     4217, 8416819 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns5778 S3FIFO-0.9000-1.9000 cache size    12651, 8416819 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns5778 S3FIFO-0.9000-1.9000 cache size    42170, 8416819 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns5778 S3FIFO-0.9000-1.9000 cache size    84340, 8416819 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns5778 S3FIFO-0.9000-1.9000 cache size   168680, 8416819 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns5778 S3FIFO-0.9000-1.9000 cache size   337360, 8416819 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns5778 S3FIFO-0.4500-1.9000 cache size      421, 8416819 req, miss ratio 0.6182, byte miss ratio 0.6182
tencentBlock.ns5778 S3FIFO-0.4500-1.9000 cache size     1265, 8416819 req, miss ratio 0.5776, byte miss ratio 0.5776
tencentBlock.ns5778 S3FIFO-0.4500-1.9000 cache size     4217, 8416819 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns5778 S3FIFO-0.4500-1.9000 cache size    12651, 8416819 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns5778 S3FIFO-0.4500-1.9000 cache size    42170, 8416819 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns5778 S3FIFO-0.4500-1.9000 cache size    84340, 8416819 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns5778 S3FIFO-0.4500-1.9000 cache size   168680, 8416819 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns5778 S3FIFO-0.4500-1.9000 cache size   337360, 8416819 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns5778 S3FIFO-0.3000-0.9000 cache size      421, 8416819 req, miss ratio 0.6160, byte miss ratio 0.6160
tencentBlock.ns5778 S3FIFO-0.3000-0.9000 cache size     1265, 8416819 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns5778 S3FIFO-0.3000-0.9000 cache size     4217, 8416819 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns5778 S3FIFO-0.3000-0.9000 cache size    12651, 8416819 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns5778 S3FIFO-0.3000-0.9000 cache size    42170, 8416819 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns5778 S3FIFO-0.3000-0.9000 cache size    84340, 8416819 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns5778 S3FIFO-0.3000-0.9000 cache size   168680, 8416819 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns5778 S3FIFO-0.3000-0.9000 cache size   337360, 8416819 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns5778 S3FIFO-0.9900-1.9000 cache size      421, 8416819 req, miss ratio 0.6918, byte miss ratio 0.6918
tencentBlock.ns5778 S3FIFO-0.9900-1.9000 cache size     1265, 8416819 req, miss ratio 0.6186, byte miss ratio 0.6186
tencentBlock.ns5778 S3FIFO-0.9900-1.9000 cache size     4217, 8416819 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns5778 S3FIFO-0.9900-1.9000 cache size    12651, 8416819 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns5778 S3FIFO-0.9900-1.9000 cache size    42170, 8416819 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns5778 S3FIFO-0.9900-1.9000 cache size    84340, 8416819 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns5778 S3FIFO-0.9900-1.9000 cache size   168680, 8416819 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns5778 S3FIFO-0.9900-1.9000 cache size   337360, 8416819 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns5778 S3FIFO-0.0050-0.9000 cache size      421, 8416819 req, miss ratio 0.6289, byte miss ratio 0.6289
tencentBlock.ns5778 S3FIFO-0.0050-0.9000 cache size     1265, 8416819 req, miss ratio 0.5823, byte miss ratio 0.5823
tencentBlock.ns5778 S3FIFO-0.0050-0.9000 cache size     4217, 8416819 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns5778 S3FIFO-0.0050-0.9000 cache size    12651, 8416819 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns5778 S3FIFO-0.0050-0.9000 cache size    42170, 8416819 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns5778 S3FIFO-0.0050-0.9000 cache size    84340, 8416819 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns5778 S3FIFO-0.0050-0.9000 cache size   168680, 8416819 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns5778 S3FIFO-0.0050-0.9000 cache size   337360, 8416819 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns5778 S3FIFO-0.4500-0.9000 cache size      421, 8416819 req, miss ratio 0.6174, byte miss ratio 0.6174
tencentBlock.ns5778 S3FIFO-0.4500-0.9000 cache size     1265, 8416819 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns5778 S3FIFO-0.4500-0.9000 cache size     4217, 8416819 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns5778 S3FIFO-0.4500-0.9000 cache size    12651, 8416819 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns5778 S3FIFO-0.4500-0.9000 cache size    42170, 8416819 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns5778 S3FIFO-0.4500-0.9000 cache size    84340, 8416819 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns5778 S3FIFO-0.4500-0.9000 cache size   168680, 8416819 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns5778 S3FIFO-0.4500-0.9000 cache size   337360, 8416819 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns5778 S3FIFO-0.8000-1.9000 cache size      421, 8416819 req, miss ratio 0.6621, byte miss ratio 0.6621
tencentBlock.ns5778 S3FIFO-0.8000-1.9000 cache size     1265, 8416819 req, miss ratio 0.5929, byte miss ratio 0.5929
tencentBlock.ns5778 S3FIFO-0.8000-1.9000 cache size     4217, 8416819 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns5778 S3FIFO-0.8000-1.9000 cache size    12651, 8416819 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns5778 S3FIFO-0.8000-1.9000 cache size    42170, 8416819 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns5778 S3FIFO-0.8000-1.9000 cache size    84340, 8416819 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns5778 S3FIFO-0.8000-1.9000 cache size   168680, 8416819 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns5778 S3FIFO-0.8000-1.9000 cache size   337360, 8416819 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns5778 S3FIFO-0.7500-0.9000 cache size      421, 8416819 req, miss ratio 0.6501, byte miss ratio 0.6501
tencentBlock.ns5778 S3FIFO-0.7500-0.9000 cache size     1265, 8416819 req, miss ratio 0.5893, byte miss ratio 0.5893
tencentBlock.ns5778 S3FIFO-0.7500-0.9000 cache size     4217, 8416819 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns5778 S3FIFO-0.7500-0.9000 cache size    12651, 8416819 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns5778 S3FIFO-0.7500-0.9000 cache size    42170, 8416819 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns5778 S3FIFO-0.7500-0.9000 cache size    84340, 8416819 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns5778 S3FIFO-0.7500-0.9000 cache size   168680, 8416819 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns5778 S3FIFO-0.7500-0.9000 cache size   337360, 8416819 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns5778 S3FIFO-0.2500-1.9000 cache size      421, 8416819 req, miss ratio 0.6154, byte miss ratio 0.6154
tencentBlock.ns5778 S3FIFO-0.2500-1.9000 cache size     1265, 8416819 req, miss ratio 0.5695, byte miss ratio 0.5695
tencentBlock.ns5778 S3FIFO-0.2500-1.9000 cache size     4217, 8416819 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns5778 S3FIFO-0.2500-1.9000 cache size    12651, 8416819 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns5778 S3FIFO-0.2500-1.9000 cache size    42170, 8416819 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns5778 S3FIFO-0.2500-1.9000 cache size    84340, 8416819 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns5778 S3FIFO-0.2500-1.9000 cache size   168680, 8416819 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns5778 S3FIFO-0.2500-1.9000 cache size   337360, 8416819 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns5778 S3FIFO-0.2500-0.9000 cache size      421, 8416819 req, miss ratio 0.6163, byte miss ratio 0.6163
tencentBlock.ns5778 S3FIFO-0.2500-0.9000 cache size     1265, 8416819 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns5778 S3FIFO-0.2500-0.9000 cache size     4217, 8416819 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns5778 S3FIFO-0.2500-0.9000 cache size    12651, 8416819 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns5778 S3FIFO-0.2500-0.9000 cache size    42170, 8416819 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns5778 S3FIFO-0.2500-0.9000 cache size    84340, 8416819 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns5778 S3FIFO-0.2500-0.9000 cache size   168680, 8416819 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns5778 S3FIFO-0.2500-0.9000 cache size   337360, 8416819 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns5778 S3FIFO-0.3000-1.9000 cache size      421, 8416819 req, miss ratio 0.6153, byte miss ratio 0.6153
tencentBlock.ns5778 S3FIFO-0.3000-1.9000 cache size     1265, 8416819 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns5778 S3FIFO-0.3000-1.9000 cache size     4217, 8416819 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns5778 S3FIFO-0.3000-1.9000 cache size    12651, 8416819 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns5778 S3FIFO-0.3000-1.9000 cache size    42170, 8416819 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns5778 S3FIFO-0.3000-1.9000 cache size    84340, 8416819 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns5778 S3FIFO-0.3000-1.9000 cache size   168680, 8416819 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns5778 S3FIFO-0.3000-1.9000 cache size   337360, 8416819 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns5778 S3FIFO-0.8000-0.9000 cache size      421, 8416819 req, miss ratio 0.6607, byte miss ratio 0.6607
tencentBlock.ns5778 S3FIFO-0.8000-0.9000 cache size     1265, 8416819 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns5778 S3FIFO-0.8000-0.9000 cache size     4217, 8416819 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns5778 S3FIFO-0.8000-0.9000 cache size    12651, 8416819 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns5778 S3FIFO-0.8000-0.9000 cache size    42170, 8416819 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns5778 S3FIFO-0.8000-0.9000 cache size    84340, 8416819 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns5778 S3FIFO-0.8000-0.9000 cache size   168680, 8416819 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns5778 S3FIFO-0.8000-0.9000 cache size   337360, 8416819 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns5778 S3FIFO-0.0500-0.9000 cache size      421, 8416819 req, miss ratio 0.6228, byte miss ratio 0.6228
tencentBlock.ns5778 S3FIFO-0.0500-0.9000 cache size     1265, 8416819 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns5778 S3FIFO-0.0500-0.9000 cache size     4217, 8416819 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns5778 S3FIFO-0.0500-0.9000 cache size    12651, 8416819 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns5778 S3FIFO-0.0500-0.9000 cache size    42170, 8416819 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns5778 S3FIFO-0.0500-0.9000 cache size    84340, 8416819 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns5778 S3FIFO-0.0500-0.9000 cache size   168680, 8416819 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns5778 S3FIFO-0.0500-0.9000 cache size   337360, 8416819 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns5778 S3FIFO-0.1000-1.9000 cache size      421, 8416819 req, miss ratio 0.6180, byte miss ratio 0.6180
tencentBlock.ns5778 S3FIFO-0.1000-1.9000 cache size     1265, 8416819 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns5778 S3FIFO-0.1000-1.9000 cache size     4217, 8416819 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns5778 S3FIFO-0.1000-1.9000 cache size    12651, 8416819 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns5778 S3FIFO-0.1000-1.9000 cache size    42170, 8416819 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns5778 S3FIFO-0.1000-1.9000 cache size    84340, 8416819 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns5778 S3FIFO-0.1000-1.9000 cache size   168680, 8416819 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns5778 S3FIFO-0.1000-1.9000 cache size   337360, 8416819 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns5778 S3FIFO-0.1500-1.9000 cache size      421, 8416819 req, miss ratio 0.6167, byte miss ratio 0.6167
tencentBlock.ns5778 S3FIFO-0.1500-1.9000 cache size     1265, 8416819 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns5778 S3FIFO-0.1500-1.9000 cache size     4217, 8416819 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns5778 S3FIFO-0.1500-1.9000 cache size    12651, 8416819 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns5778 S3FIFO-0.1500-1.9000 cache size    42170, 8416819 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns5778 S3FIFO-0.1500-1.9000 cache size    84340, 8416819 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns5778 S3FIFO-0.1500-1.9000 cache size   168680, 8416819 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns5778 S3FIFO-0.1500-1.9000 cache size   337360, 8416819 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns5778 S3FIFO-0.9500-1.9000 cache size      421, 8416819 req, miss ratio 0.6866, byte miss ratio 0.6866
tencentBlock.ns5778 S3FIFO-0.9500-1.9000 cache size     1265, 8416819 req, miss ratio 0.6125, byte miss ratio 0.6125
tencentBlock.ns5778 S3FIFO-0.9500-1.9000 cache size     4217, 8416819 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns5778 S3FIFO-0.9500-1.9000 cache size    12651, 8416819 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns5778 S3FIFO-0.9500-1.9000 cache size    42170, 8416819 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns5778 S3FIFO-0.9500-1.9000 cache size    84340, 8416819 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns5778 S3FIFO-0.9500-1.9000 cache size   168680, 8416819 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns5778 S3FIFO-0.9500-1.9000 cache size   337360, 8416819 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns5778 S3FIFO-0.0500-1.9000 cache size      421, 8416819 req, miss ratio 0.6211, byte miss ratio 0.6211
tencentBlock.ns5778 S3FIFO-0.0500-1.9000 cache size     1265, 8416819 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns5778 S3FIFO-0.0500-1.9000 cache size     4217, 8416819 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns5778 S3FIFO-0.0500-1.9000 cache size    12651, 8416819 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns5778 S3FIFO-0.0500-1.9000 cache size    42170, 8416819 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns5778 S3FIFO-0.0500-1.9000 cache size    84340, 8416819 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns5778 S3FIFO-0.0500-1.9000 cache size   168680, 8416819 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns5778 S3FIFO-0.0500-1.9000 cache size   337360, 8416819 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns5778 S3FIFO-0.0100-1.9000 cache size      421, 8416819 req, miss ratio 0.6263, byte miss ratio 0.6263
tencentBlock.ns5778 S3FIFO-0.0100-1.9000 cache size     1265, 8416819 req, miss ratio 0.5779, byte miss ratio 0.5779
tencentBlock.ns5778 S3FIFO-0.0100-1.9000 cache size     4217, 8416819 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns5778 S3FIFO-0.0100-1.9000 cache size    12651, 8416819 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns5778 S3FIFO-0.0100-1.9000 cache size    42170, 8416819 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns5778 S3FIFO-0.0100-1.9000 cache size    84340, 8416819 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns5778 S3FIFO-0.0100-1.9000 cache size   168680, 8416819 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns5778 S3FIFO-0.0100-1.9000 cache size   337360, 8416819 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns5778 S3FIFO-0.2000-0.9000 cache size      421, 8416819 req, miss ratio 0.6171, byte miss ratio 0.6171
tencentBlock.ns5778 S3FIFO-0.2000-0.9000 cache size     1265, 8416819 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns5778 S3FIFO-0.2000-0.9000 cache size     4217, 8416819 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns5778 S3FIFO-0.2000-0.9000 cache size    12651, 8416819 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns5778 S3FIFO-0.2000-0.9000 cache size    42170, 8416819 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns5778 S3FIFO-0.2000-0.9000 cache size    84340, 8416819 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns5778 S3FIFO-0.2000-0.9000 cache size   168680, 8416819 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns5778 S3FIFO-0.2000-0.9000 cache size   337360, 8416819 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns5778 FIFO cache size      421, 8416819 req, miss ratio 0.6949, byte miss ratio 0.6949
tencentBlock.ns5778 FIFO cache size     1265, 8416819 req, miss ratio 0.6176, byte miss ratio 0.6176
tencentBlock.ns5778 FIFO cache size     4217, 8416819 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns5778 FIFO cache size    12651, 8416819 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns5778 FIFO cache size    42170, 8416819 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns5778 FIFO cache size    84340, 8416819 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns5778 FIFO cache size   168680, 8416819 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns5778 FIFO cache size   337360, 8416819 req, miss ratio 0.0583, byte miss ratio 0.0583
