tencentBlock.ns16177 S3FIFO-0.1000-0.9000 cache size      358, 3837096 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns16177 S3FIFO-0.9500-1.9000 cache size      358, 3837096 req, miss ratio 0.6038, byte miss ratio 0.6038
tencentBlock.ns16177 S3FIFO-0.9500-1.9000 cache size     1074, 3837096 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns16177 S3FIFO-0.9500-1.9000 cache size     3583, 3837096 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns16177 S3FIFO-0.9500-1.9000 cache size    10749, 3837096 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns16177 S3FIFO-0.9500-1.9000 cache size    35832, 3837096 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns16177 S3FIFO-0.9500-1.9000 cache size    71665, 3837096 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns16177 S3FIFO-0.9500-1.9000 cache size   143331, 3837096 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns16177 S3FIFO-0.9500-1.9000 cache size   286663, 3837096 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns16177 S3FIFO-0.0250-1.9000 cache size      358, 3837096 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns16177 S3FIFO-0.0250-1.9000 cache size     1074, 3837096 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns16177 S3FIFO-0.0250-1.9000 cache size     3583, 3837096 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns16177 S3FIFO-0.0250-1.9000 cache size    10749, 3837096 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns16177 S3FIFO-0.0250-1.9000 cache size    35832, 3837096 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns16177 S3FIFO-0.0250-1.9000 cache size    71665, 3837096 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns16177 S3FIFO-0.0250-1.9000 cache size   143331, 3837096 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns16177 S3FIFO-0.0250-1.9000 cache size   286663, 3837096 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns16177 S3FIFO-0.6500-0.9000 cache size      358, 3837096 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns16177 S3FIFO-0.6500-0.9000 cache size     1074, 3837096 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns16177 S3FIFO-0.6500-0.9000 cache size     3583, 3837096 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns16177 S3FIFO-0.6500-0.9000 cache size    10749, 3837096 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns16177 S3FIFO-0.6500-0.9000 cache size    35832, 3837096 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns16177 S3FIFO-0.6500-0.9000 cache size    71665, 3837096 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns16177 S3FIFO-0.6500-0.9000 cache size   143331, 3837096 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns16177 S3FIFO-0.6500-0.9000 cache size   286663, 3837096 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns16177 S3FIFO-0.8500-1.9000 cache size      358, 3837096 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns16177 S3FIFO-0.8500-1.9000 cache size     1074, 3837096 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns16177 S3FIFO-0.8500-1.9000 cache size     3583, 3837096 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns16177 S3FIFO-0.8500-1.9000 cache size    10749, 3837096 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns16177 S3FIFO-0.8500-1.9000 cache size    35832, 3837096 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns16177 S3FIFO-0.8500-1.9000 cache size    71665, 3837096 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns16177 S3FIFO-0.8500-1.9000 cache size   143331, 3837096 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns16177 S3FIFO-0.8500-1.9000 cache size   286663, 3837096 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns16177 S3FIFO-0.6500-1.9000 cache size      358, 3837096 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns16177 S3FIFO-0.6500-1.9000 cache size     1074, 3837096 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns16177 S3FIFO-0.6500-1.9000 cache size     3583, 3837096 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns16177 S3FIFO-0.6500-1.9000 cache size    10749, 3837096 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns16177 S3FIFO-0.6500-1.9000 cache size    35832, 3837096 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns16177 S3FIFO-0.6500-1.9000 cache size    71665, 3837096 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns16177 S3FIFO-0.6500-1.9000 cache size   143331, 3837096 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns16177 S3FIFO-0.6500-1.9000 cache size   286663, 3837096 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns16177 S3FIFO-0.6000-0.9000 cache size      358, 3837096 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns16177 S3FIFO-0.6000-0.9000 cache size     1074, 3837096 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns16177 S3FIFO-0.6000-0.9000 cache size     3583, 3837096 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns16177 S3FIFO-0.6000-0.9000 cache size    10749, 3837096 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns16177 S3FIFO-0.6000-0.9000 cache size    35832, 3837096 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns16177 S3FIFO-0.6000-0.9000 cache size    71665, 3837096 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns16177 S3FIFO-0.6000-0.9000 cache size   143331, 3837096 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns16177 S3FIFO-0.6000-0.9000 cache size   286663, 3837096 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns16177 S3FIFO-0.1500-1.9000 cache size      358, 3837096 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns16177 S3FIFO-0.1500-1.9000 cache size     1074, 3837096 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns16177 S3FIFO-0.1500-1.9000 cache size     3583, 3837096 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns16177 S3FIFO-0.1500-1.9000 cache size    10749, 3837096 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns16177 S3FIFO-0.1500-1.9000 cache size    35832, 3837096 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns16177 S3FIFO-0.1500-1.9000 cache size    71665, 3837096 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns16177 S3FIFO-0.1500-1.9000 cache size   143331, 3837096 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns16177 S3FIFO-0.1500-1.9000 cache size   286663, 3837096 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns16177 S3FIFO-0.0500-0.9000 cache size      358, 3837096 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns16177 S3FIFO-0.0500-0.9000 cache size     1074, 3837096 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns16177 S3FIFO-0.0500-0.9000 cache size     3583, 3837096 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns16177 S3FIFO-0.0500-0.9000 cache size    10749, 3837096 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns16177 S3FIFO-0.0500-0.9000 cache size    35832, 3837096 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns16177 S3FIFO-0.0500-0.9000 cache size    71665, 3837096 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns16177 S3FIFO-0.0500-0.9000 cache size   143331, 3837096 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns16177 S3FIFO-0.0500-0.9000 cache size   286663, 3837096 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns16177 S3FIFO-0.4500-0.9000 cache size      358, 3837096 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns16177 S3FIFO-0.4500-0.9000 cache size     1074, 3837096 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns16177 S3FIFO-0.4500-0.9000 cache size     3583, 3837096 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns16177 S3FIFO-0.4500-0.9000 cache size    10749, 3837096 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns16177 S3FIFO-0.4500-0.9000 cache size    35832, 3837096 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns16177 S3FIFO-0.4500-0.9000 cache size    71665, 3837096 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns16177 S3FIFO-0.4500-0.9000 cache size   143331, 3837096 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns16177 S3FIFO-0.4500-0.9000 cache size   286663, 3837096 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns16177 S3FIFO-0.3000-1.9000 cache size      358, 3837096 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns16177 S3FIFO-0.3000-1.9000 cache size     1074, 3837096 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns16177 S3FIFO-0.3000-1.9000 cache size     3583, 3837096 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns16177 S3FIFO-0.3000-1.9000 cache size    10749, 3837096 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns16177 S3FIFO-0.3000-1.9000 cache size    35832, 3837096 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns16177 S3FIFO-0.3000-1.9000 cache size    71665, 3837096 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns16177 S3FIFO-0.3000-1.9000 cache size   143331, 3837096 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns16177 S3FIFO-0.3000-1.9000 cache size   286663, 3837096 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns16177 S3FIFO-0.9900-1.9000 cache size      358, 3837096 req, miss ratio 0.6090, byte miss ratio 0.6090
tencentBlock.ns16177 S3FIFO-0.9900-1.9000 cache size     1074, 3837096 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns16177 S3FIFO-0.9900-1.9000 cache size     3583, 3837096 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns16177 S3FIFO-0.9900-1.9000 cache size    10749, 3837096 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns16177 S3FIFO-0.9900-1.9000 cache size    35832, 3837096 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns16177 S3FIFO-0.9900-1.9000 cache size    71665, 3837096 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns16177 S3FIFO-0.9900-1.9000 cache size   143331, 3837096 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns16177 S3FIFO-0.9900-1.9000 cache size   286663, 3837096 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns16177 S3FIFO-0.0500-1.9000 cache size      358, 3837096 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns16177 S3FIFO-0.0500-1.9000 cache size     1074, 3837096 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns16177 S3FIFO-0.0500-1.9000 cache size     3583, 3837096 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns16177 S3FIFO-0.0500-1.9000 cache size    10749, 3837096 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns16177 S3FIFO-0.0500-1.9000 cache size    35832, 3837096 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns16177 S3FIFO-0.0500-1.9000 cache size    71665, 3837096 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns16177 S3FIFO-0.0500-1.9000 cache size   143331, 3837096 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns16177 S3FIFO-0.0500-1.9000 cache size   286663, 3837096 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns16177 S3FIFO-0.4000-1.9000 cache size      358, 3837096 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns16177 S3FIFO-0.4000-1.9000 cache size     1074, 3837096 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns16177 S3FIFO-0.4000-1.9000 cache size     3583, 3837096 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns16177 S3FIFO-0.4000-1.9000 cache size    10749, 3837096 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns16177 S3FIFO-0.4000-1.9000 cache size    35832, 3837096 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns16177 S3FIFO-0.4000-1.9000 cache size    71665, 3837096 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns16177 S3FIFO-0.4000-1.9000 cache size   143331, 3837096 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns16177 S3FIFO-0.4000-1.9000 cache size   286663, 3837096 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns16177 S3FIFO-0.8000-0.9000 cache size      358, 3837096 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns16177 S3FIFO-0.8000-0.9000 cache size     1074, 3837096 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns16177 S3FIFO-0.8000-0.9000 cache size     3583, 3837096 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns16177 S3FIFO-0.8000-0.9000 cache size    10749, 3837096 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns16177 S3FIFO-0.8000-0.9000 cache size    35832, 3837096 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns16177 S3FIFO-0.8000-0.9000 cache size    71665, 3837096 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns16177 S3FIFO-0.8000-0.9000 cache size   143331, 3837096 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns16177 S3FIFO-0.8000-0.9000 cache size   286663, 3837096 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns16177 S3FIFO-0.2000-1.9000 cache size      358, 3837096 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns16177 S3FIFO-0.2000-1.9000 cache size     1074, 3837096 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns16177 S3FIFO-0.2000-1.9000 cache size     3583, 3837096 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns16177 S3FIFO-0.2000-1.9000 cache size    10749, 3837096 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns16177 S3FIFO-0.2000-1.9000 cache size    35832, 3837096 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns16177 S3FIFO-0.2000-1.9000 cache size    71665, 3837096 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns16177 S3FIFO-0.2000-1.9000 cache size   143331, 3837096 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns16177 S3FIFO-0.2000-1.9000 cache size   286663, 3837096 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns16177 S3FIFO-0.3500-0.9000 cache size      358, 3837096 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns16177 S3FIFO-0.3500-0.9000 cache size     1074, 3837096 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns16177 S3FIFO-0.3500-0.9000 cache size     3583, 3837096 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns16177 S3FIFO-0.3500-0.9000 cache size    10749, 3837096 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns16177 S3FIFO-0.3500-0.9000 cache size    35832, 3837096 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns16177 S3FIFO-0.3500-0.9000 cache size    71665, 3837096 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns16177 S3FIFO-0.3500-0.9000 cache size   143331, 3837096 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns16177 S3FIFO-0.3500-0.9000 cache size   286663, 3837096 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns16177 S3FIFO-0.8000-1.9000 cache size      358, 3837096 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns16177 S3FIFO-0.8000-1.9000 cache size     1074, 3837096 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns16177 S3FIFO-0.8000-1.9000 cache size     3583, 3837096 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns16177 S3FIFO-0.8000-1.9000 cache size    10749, 3837096 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns16177 S3FIFO-0.8000-1.9000 cache size    35832, 3837096 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns16177 S3FIFO-0.8000-1.9000 cache size    71665, 3837096 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns16177 S3FIFO-0.8000-1.9000 cache size   143331, 3837096 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns16177 S3FIFO-0.8000-1.9000 cache size   286663, 3837096 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns16177 S3FIFO-0.9000-1.9000 cache size      358, 3837096 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns16177 S3FIFO-0.9000-1.9000 cache size     1074, 3837096 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns16177 S3FIFO-0.9000-1.9000 cache size     3583, 3837096 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns16177 S3FIFO-0.9000-1.9000 cache size    10749, 3837096 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns16177 S3FIFO-0.9000-1.9000 cache size    35832, 3837096 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns16177 S3FIFO-0.9000-1.9000 cache size    71665, 3837096 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns16177 S3FIFO-0.9000-1.9000 cache size   143331, 3837096 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns16177 S3FIFO-0.9000-1.9000 cache size   286663, 3837096 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns16177 S3FIFO-0.0010-0.9000 cache size      358, 3837096 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16177 S3FIFO-0.0010-0.9000 cache size     1074, 3837096 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16177 S3FIFO-0.0010-0.9000 cache size     3583, 3837096 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns16177 S3FIFO-0.0010-0.9000 cache size    10749, 3837096 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns16177 S3FIFO-0.0010-0.9000 cache size    35832, 3837096 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns16177 S3FIFO-0.0010-0.9000 cache size    71665, 3837096 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns16177 S3FIFO-0.0010-0.9000 cache size   143331, 3837096 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns16177 S3FIFO-0.0010-0.9000 cache size   286663, 3837096 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns16177 S3FIFO-0.9900-0.9000 cache size      358, 3837096 req, miss ratio 0.6107, byte miss ratio 0.6107
tencentBlock.ns16177 S3FIFO-0.9900-0.9000 cache size     1074, 3837096 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns16177 S3FIFO-0.9900-0.9000 cache size     3583, 3837096 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns16177 S3FIFO-0.9900-0.9000 cache size    10749, 3837096 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns16177 S3FIFO-0.9900-0.9000 cache size    35832, 3837096 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns16177 S3FIFO-0.9900-0.9000 cache size    71665, 3837096 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns16177 S3FIFO-0.9900-0.9000 cache size   143331, 3837096 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns16177 S3FIFO-0.9900-0.9000 cache size   286663, 3837096 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns16177 S3FIFO-0.3000-0.9000 cache size      358, 3837096 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns16177 S3FIFO-0.3000-0.9000 cache size     1074, 3837096 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns16177 S3FIFO-0.3000-0.9000 cache size     3583, 3837096 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns16177 S3FIFO-0.3000-0.9000 cache size    10749, 3837096 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns16177 S3FIFO-0.3000-0.9000 cache size    35832, 3837096 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns16177 S3FIFO-0.3000-0.9000 cache size    71665, 3837096 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns16177 S3FIFO-0.3000-0.9000 cache size   143331, 3837096 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns16177 S3FIFO-0.3000-0.9000 cache size   286663, 3837096 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns16177 S3FIFO-0.0050-0.9000 cache size      358, 3837096 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16177 S3FIFO-0.0050-0.9000 cache size     1074, 3837096 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns16177 S3FIFO-0.0050-0.9000 cache size     3583, 3837096 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns16177 S3FIFO-0.0050-0.9000 cache size    10749, 3837096 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns16177 S3FIFO-0.0050-0.9000 cache size    35832, 3837096 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns16177 S3FIFO-0.0050-0.9000 cache size    71665, 3837096 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns16177 S3FIFO-0.0050-0.9000 cache size   143331, 3837096 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns16177 S3FIFO-0.0050-0.9000 cache size   286663, 3837096 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns16177 FIFO cache size      358, 3837096 req, miss ratio 0.6148, byte miss ratio 0.6148
tencentBlock.ns16177 FIFO cache size     1074, 3837096 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns16177 FIFO cache size     3583, 3837096 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns16177 FIFO cache size    10749, 3837096 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns16177 FIFO cache size    35832, 3837096 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns16177 FIFO cache size    71665, 3837096 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns16177 FIFO cache size   143331, 3837096 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns16177 FIFO cache size   286663, 3837096 req, miss ratio 0.0999, byte miss ratio 0.0999
