tencentBlock.ns17912 S3FIFO-0.2000-1.9000 cache size      229, 1893879 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns17912 S3FIFO-0.1000-1.9000 cache size    22908, 1893879 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns17912 S3FIFO-0.1000-1.9000 cache size    45816, 1893879 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns17912 S3FIFO-0.1000-1.9000 cache size    91632, 1893879 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns17912 S3FIFO-0.1000-1.9000 cache size   183264, 1893879 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns17912 S3FIFO-0.5000-0.9000 cache size      229, 1893879 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns17912 S3FIFO-0.5000-0.9000 cache size      687, 1893879 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns17912 S3FIFO-0.5000-0.9000 cache size     2290, 1893879 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns17912 S3FIFO-0.5000-0.9000 cache size     6872, 1893879 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns17912 S3FIFO-0.5000-0.9000 cache size    22908, 1893879 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns17912 S3FIFO-0.5000-0.9000 cache size    45816, 1893879 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns17912 S3FIFO-0.5000-0.9000 cache size    91632, 1893879 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns17912 S3FIFO-0.5000-0.9000 cache size   183264, 1893879 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns17912 S3FIFO-0.8500-1.9000 cache size      229, 1893879 req, miss ratio 0.5882, byte miss ratio 0.5882
tencentBlock.ns17912 S3FIFO-0.8500-1.9000 cache size      687, 1893879 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns17912 S3FIFO-0.8500-1.9000 cache size     2290, 1893879 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns17912 S3FIFO-0.8500-1.9000 cache size     6872, 1893879 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns17912 S3FIFO-0.8500-1.9000 cache size    22908, 1893879 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns17912 S3FIFO-0.8500-1.9000 cache size    45816, 1893879 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns17912 S3FIFO-0.8500-1.9000 cache size    91632, 1893879 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns17912 S3FIFO-0.8500-1.9000 cache size   183264, 1893879 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns17912 S3FIFO-0.1500-1.9000 cache size      229, 1893879 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns17912 S3FIFO-0.1500-1.9000 cache size      687, 1893879 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns17912 S3FIFO-0.1500-1.9000 cache size     2290, 1893879 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns17912 S3FIFO-0.1500-1.9000 cache size     6872, 1893879 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns17912 S3FIFO-0.1500-1.9000 cache size    22908, 1893879 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns17912 S3FIFO-0.1500-1.9000 cache size    45816, 1893879 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns17912 S3FIFO-0.1500-1.9000 cache size    91632, 1893879 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns17912 S3FIFO-0.1500-1.9000 cache size   183264, 1893879 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns17912 S3FIFO-0.9900-1.9000 cache size      229, 1893879 req, miss ratio 0.6399, byte miss ratio 0.6399
tencentBlock.ns17912 S3FIFO-0.9900-1.9000 cache size      687, 1893879 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns17912 S3FIFO-0.9900-1.9000 cache size     2290, 1893879 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns17912 S3FIFO-0.9900-1.9000 cache size     6872, 1893879 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns17912 S3FIFO-0.9900-1.9000 cache size    22908, 1893879 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns17912 S3FIFO-0.9900-1.9000 cache size    45816, 1893879 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns17912 S3FIFO-0.9900-1.9000 cache size    91632, 1893879 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns17912 S3FIFO-0.9900-1.9000 cache size   183264, 1893879 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns17912 S3FIFO-0.4000-1.9000 cache size      229, 1893879 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns17912 S3FIFO-0.4000-1.9000 cache size      687, 1893879 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns17912 S3FIFO-0.4000-1.9000 cache size     2290, 1893879 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns17912 S3FIFO-0.4000-1.9000 cache size     6872, 1893879 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns17912 S3FIFO-0.4000-1.9000 cache size    22908, 1893879 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns17912 S3FIFO-0.4000-1.9000 cache size    45816, 1893879 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns17912 S3FIFO-0.4000-1.9000 cache size    91632, 1893879 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns17912 S3FIFO-0.4000-1.9000 cache size   183264, 1893879 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns17912 S3FIFO-0.4500-1.9000 cache size      229, 1893879 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns17912 S3FIFO-0.4500-1.9000 cache size      687, 1893879 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns17912 S3FIFO-0.4500-1.9000 cache size     2290, 1893879 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns17912 S3FIFO-0.4500-1.9000 cache size     6872, 1893879 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns17912 S3FIFO-0.4500-1.9000 cache size    22908, 1893879 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns17912 S3FIFO-0.4500-1.9000 cache size    45816, 1893879 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns17912 S3FIFO-0.4500-1.9000 cache size    91632, 1893879 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns17912 S3FIFO-0.4500-1.9000 cache size   183264, 1893879 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns17912 S3FIFO-0.5000-1.9000 cache size      229, 1893879 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns17912 S3FIFO-0.5000-1.9000 cache size      687, 1893879 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns17912 S3FIFO-0.5000-1.9000 cache size     2290, 1893879 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns17912 S3FIFO-0.5000-1.9000 cache size     6872, 1893879 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns17912 S3FIFO-0.5000-1.9000 cache size    22908, 1893879 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns17912 S3FIFO-0.5000-1.9000 cache size    45816, 1893879 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns17912 S3FIFO-0.5000-1.9000 cache size    91632, 1893879 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns17912 S3FIFO-0.5000-1.9000 cache size   183264, 1893879 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns17912 S3FIFO-0.0100-0.9000 cache size      229, 1893879 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns17912 S3FIFO-0.0100-0.9000 cache size      687, 1893879 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns17912 S3FIFO-0.0100-0.9000 cache size     2290, 1893879 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns17912 S3FIFO-0.0100-0.9000 cache size     6872, 1893879 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns17912 S3FIFO-0.0100-0.9000 cache size    22908, 1893879 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns17912 S3FIFO-0.0100-0.9000 cache size    45816, 1893879 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns17912 S3FIFO-0.0100-0.9000 cache size    91632, 1893879 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns17912 S3FIFO-0.0100-0.9000 cache size   183264, 1893879 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns17912 S3FIFO-0.0500-0.9000 cache size      229, 1893879 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns17912 S3FIFO-0.0500-0.9000 cache size      687, 1893879 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns17912 S3FIFO-0.0500-0.9000 cache size     2290, 1893879 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns17912 S3FIFO-0.0500-0.9000 cache size     6872, 1893879 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns17912 S3FIFO-0.0500-0.9000 cache size    22908, 1893879 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns17912 S3FIFO-0.0500-0.9000 cache size    45816, 1893879 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns17912 S3FIFO-0.0500-0.9000 cache size    91632, 1893879 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns17912 S3FIFO-0.0500-0.9000 cache size   183264, 1893879 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns17912 S3FIFO-0.0050-1.9000 cache size      229, 1893879 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns17912 S3FIFO-0.0050-1.9000 cache size      687, 1893879 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns17912 S3FIFO-0.0050-1.9000 cache size     2290, 1893879 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns17912 S3FIFO-0.0050-1.9000 cache size     6872, 1893879 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns17912 S3FIFO-0.0050-1.9000 cache size    22908, 1893879 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns17912 S3FIFO-0.0050-1.9000 cache size    45816, 1893879 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns17912 S3FIFO-0.0050-1.9000 cache size    91632, 1893879 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns17912 S3FIFO-0.0050-1.9000 cache size   183264, 1893879 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns17912 S3FIFO-0.4500-0.9000 cache size      229, 1893879 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns17912 S3FIFO-0.4500-0.9000 cache size      687, 1893879 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns17912 S3FIFO-0.4500-0.9000 cache size     2290, 1893879 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns17912 S3FIFO-0.4500-0.9000 cache size     6872, 1893879 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns17912 S3FIFO-0.4500-0.9000 cache size    22908, 1893879 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns17912 S3FIFO-0.4500-0.9000 cache size    45816, 1893879 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns17912 S3FIFO-0.4500-0.9000 cache size    91632, 1893879 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns17912 S3FIFO-0.4500-0.9000 cache size   183264, 1893879 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns17912 S3FIFO-0.5500-1.9000 cache size      229, 1893879 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns17912 S3FIFO-0.5500-1.9000 cache size      687, 1893879 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns17912 S3FIFO-0.5500-1.9000 cache size     2290, 1893879 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns17912 S3FIFO-0.5500-1.9000 cache size     6872, 1893879 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns17912 S3FIFO-0.5500-1.9000 cache size    22908, 1893879 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns17912 S3FIFO-0.5500-1.9000 cache size    45816, 1893879 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns17912 S3FIFO-0.5500-1.9000 cache size    91632, 1893879 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns17912 S3FIFO-0.5500-1.9000 cache size   183264, 1893879 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns17912 S3FIFO-0.0250-1.9000 cache size      229, 1893879 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns17912 S3FIFO-0.0250-1.9000 cache size      687, 1893879 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns17912 S3FIFO-0.0250-1.9000 cache size     2290, 1893879 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns17912 S3FIFO-0.0250-1.9000 cache size     6872, 1893879 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns17912 S3FIFO-0.0250-1.9000 cache size    22908, 1893879 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns17912 S3FIFO-0.0250-1.9000 cache size    45816, 1893879 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns17912 S3FIFO-0.0250-1.9000 cache size    91632, 1893879 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns17912 S3FIFO-0.0250-1.9000 cache size   183264, 1893879 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns17912 S3FIFO-0.9500-0.9000 cache size      229, 1893879 req, miss ratio 0.6313, byte miss ratio 0.6313
tencentBlock.ns17912 S3FIFO-0.9500-0.9000 cache size      687, 1893879 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns17912 S3FIFO-0.9500-0.9000 cache size     2290, 1893879 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns17912 S3FIFO-0.9500-0.9000 cache size     6872, 1893879 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns17912 S3FIFO-0.9500-0.9000 cache size    22908, 1893879 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns17912 S3FIFO-0.9500-0.9000 cache size    45816, 1893879 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns17912 S3FIFO-0.9500-0.9000 cache size    91632, 1893879 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns17912 S3FIFO-0.9500-0.9000 cache size   183264, 1893879 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns17912 S3FIFO-0.7000-1.9000 cache size      229, 1893879 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns17912 S3FIFO-0.7000-1.9000 cache size      687, 1893879 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns17912 S3FIFO-0.7000-1.9000 cache size     2290, 1893879 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns17912 S3FIFO-0.7000-1.9000 cache size     6872, 1893879 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns17912 S3FIFO-0.7000-1.9000 cache size    22908, 1893879 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns17912 S3FIFO-0.7000-1.9000 cache size    45816, 1893879 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns17912 S3FIFO-0.7000-1.9000 cache size    91632, 1893879 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns17912 S3FIFO-0.7000-1.9000 cache size   183264, 1893879 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns17912 S3FIFO-0.7000-0.9000 cache size      229, 1893879 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns17912 S3FIFO-0.7000-0.9000 cache size      687, 1893879 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns17912 S3FIFO-0.7000-0.9000 cache size     2290, 1893879 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns17912 S3FIFO-0.7000-0.9000 cache size     6872, 1893879 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns17912 S3FIFO-0.7000-0.9000 cache size    22908, 1893879 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns17912 S3FIFO-0.7000-0.9000 cache size    45816, 1893879 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns17912 S3FIFO-0.7000-0.9000 cache size    91632, 1893879 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns17912 S3FIFO-0.7000-0.9000 cache size   183264, 1893879 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns17912 S3FIFO-0.0050-0.9000 cache size      229, 1893879 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns17912 S3FIFO-0.0050-0.9000 cache size      687, 1893879 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns17912 S3FIFO-0.0050-0.9000 cache size     2290, 1893879 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns17912 S3FIFO-0.0050-0.9000 cache size     6872, 1893879 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns17912 S3FIFO-0.0050-0.9000 cache size    22908, 1893879 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns17912 S3FIFO-0.0050-0.9000 cache size    45816, 1893879 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns17912 S3FIFO-0.0050-0.9000 cache size    91632, 1893879 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns17912 S3FIFO-0.0050-0.9000 cache size   183264, 1893879 req, miss ratio 0.1222, byte miss ratio 0.1222
