tencentBlock.ns22998 S3FIFO-0.1500-1.9000 cache size      202, 1194361 req, miss ratio 0.6047, byte miss ratio 0.6047
tencentBlock.ns22998 S3FIFO-0.0500-0.9000 cache size    20213, 1194361 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns22998 S3FIFO-0.0500-0.9000 cache size    40426, 1194361 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns22998 S3FIFO-0.0500-0.9000 cache size    80852, 1194361 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns22998 S3FIFO-0.0500-0.9000 cache size   161705, 1194361 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns22998 S3FIFO-0.8500-1.9000 cache size      202, 1194361 req, miss ratio 0.6124, byte miss ratio 0.6124
tencentBlock.ns22998 S3FIFO-0.8500-1.9000 cache size      606, 1194361 req, miss ratio 0.5997, byte miss ratio 0.5997
tencentBlock.ns22998 S3FIFO-0.8500-1.9000 cache size     2021, 1194361 req, miss ratio 0.5911, byte miss ratio 0.5911
tencentBlock.ns22998 S3FIFO-0.8500-1.9000 cache size     6063, 1194361 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns22998 S3FIFO-0.8500-1.9000 cache size    20213, 1194361 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns22998 S3FIFO-0.8500-1.9000 cache size    40426, 1194361 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns22998 S3FIFO-0.8500-1.9000 cache size    80852, 1194361 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns22998 S3FIFO-0.8500-1.9000 cache size   161705, 1194361 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns22998 S3FIFO-0.7500-1.9000 cache size      202, 1194361 req, miss ratio 0.6046, byte miss ratio 0.6046
tencentBlock.ns22998 S3FIFO-0.7500-1.9000 cache size      606, 1194361 req, miss ratio 0.5975, byte miss ratio 0.5975
tencentBlock.ns22998 S3FIFO-0.7500-1.9000 cache size     2021, 1194361 req, miss ratio 0.5882, byte miss ratio 0.5882
tencentBlock.ns22998 S3FIFO-0.7500-1.9000 cache size     6063, 1194361 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns22998 S3FIFO-0.7500-1.9000 cache size    20213, 1194361 req, miss ratio 0.5688, byte miss ratio 0.5688
tencentBlock.ns22998 S3FIFO-0.7500-1.9000 cache size    40426, 1194361 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns22998 S3FIFO-0.7500-1.9000 cache size    80852, 1194361 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns22998 S3FIFO-0.7500-1.9000 cache size   161705, 1194361 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns22998 S3FIFO-0.6000-1.9000 cache size      202, 1194361 req, miss ratio 0.6029, byte miss ratio 0.6029
tencentBlock.ns22998 S3FIFO-0.6000-1.9000 cache size      606, 1194361 req, miss ratio 0.5950, byte miss ratio 0.5950
tencentBlock.ns22998 S3FIFO-0.6000-1.9000 cache size     2021, 1194361 req, miss ratio 0.5871, byte miss ratio 0.5871
tencentBlock.ns22998 S3FIFO-0.6000-1.9000 cache size     6063, 1194361 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns22998 S3FIFO-0.6000-1.9000 cache size    20213, 1194361 req, miss ratio 0.5775, byte miss ratio 0.5775
tencentBlock.ns22998 S3FIFO-0.6000-1.9000 cache size    40426, 1194361 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns22998 S3FIFO-0.6000-1.9000 cache size    80852, 1194361 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns22998 S3FIFO-0.6000-1.9000 cache size   161705, 1194361 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns22998 S3FIFO-0.6500-0.9000 cache size      202, 1194361 req, miss ratio 0.6036, byte miss ratio 0.6036
tencentBlock.ns22998 S3FIFO-0.6500-0.9000 cache size      606, 1194361 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns22998 S3FIFO-0.6500-0.9000 cache size     2021, 1194361 req, miss ratio 0.5876, byte miss ratio 0.5876
tencentBlock.ns22998 S3FIFO-0.6500-0.9000 cache size     6063, 1194361 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns22998 S3FIFO-0.6500-0.9000 cache size    20213, 1194361 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns22998 S3FIFO-0.6500-0.9000 cache size    40426, 1194361 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns22998 S3FIFO-0.6500-0.9000 cache size    80852, 1194361 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns22998 S3FIFO-0.6500-0.9000 cache size   161705, 1194361 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns22998 S3FIFO-0.0010-0.9000 cache size      202, 1194361 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22998 S3FIFO-0.0010-0.9000 cache size      606, 1194361 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22998 S3FIFO-0.0010-0.9000 cache size     2021, 1194361 req, miss ratio 0.6530, byte miss ratio 0.6530
tencentBlock.ns22998 S3FIFO-0.0010-0.9000 cache size     6063, 1194361 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns22998 S3FIFO-0.0010-0.9000 cache size    20213, 1194361 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns22998 S3FIFO-0.0010-0.9000 cache size    40426, 1194361 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns22998 S3FIFO-0.0010-0.9000 cache size    80852, 1194361 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns22998 S3FIFO-0.0010-0.9000 cache size   161705, 1194361 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns22998 S3FIFO-0.3000-0.9000 cache size      202, 1194361 req, miss ratio 0.6032, byte miss ratio 0.6032
tencentBlock.ns22998 S3FIFO-0.3000-0.9000 cache size      606, 1194361 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns22998 S3FIFO-0.3000-0.9000 cache size     2021, 1194361 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns22998 S3FIFO-0.3000-0.9000 cache size     6063, 1194361 req, miss ratio 0.5824, byte miss ratio 0.5824
tencentBlock.ns22998 S3FIFO-0.3000-0.9000 cache size    20213, 1194361 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns22998 S3FIFO-0.3000-0.9000 cache size    40426, 1194361 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns22998 S3FIFO-0.3000-0.9000 cache size    80852, 1194361 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns22998 S3FIFO-0.3000-0.9000 cache size   161705, 1194361 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns22998 S3FIFO-0.3000-1.9000 cache size      202, 1194361 req, miss ratio 0.6025, byte miss ratio 0.6025
tencentBlock.ns22998 S3FIFO-0.3000-1.9000 cache size      606, 1194361 req, miss ratio 0.5911, byte miss ratio 0.5911
tencentBlock.ns22998 S3FIFO-0.3000-1.9000 cache size     2021, 1194361 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns22998 S3FIFO-0.3000-1.9000 cache size     6063, 1194361 req, miss ratio 0.5822, byte miss ratio 0.5822
tencentBlock.ns22998 S3FIFO-0.3000-1.9000 cache size    20213, 1194361 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns22998 S3FIFO-0.3000-1.9000 cache size    40426, 1194361 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns22998 S3FIFO-0.3000-1.9000 cache size    80852, 1194361 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns22998 S3FIFO-0.3000-1.9000 cache size   161705, 1194361 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns22998 S3FIFO-0.5000-1.9000 cache size      202, 1194361 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns22998 S3FIFO-0.5000-1.9000 cache size      606, 1194361 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns22998 S3FIFO-0.5000-1.9000 cache size     2021, 1194361 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns22998 S3FIFO-0.5000-1.9000 cache size     6063, 1194361 req, miss ratio 0.5819, byte miss ratio 0.5819
tencentBlock.ns22998 S3FIFO-0.5000-1.9000 cache size    20213, 1194361 req, miss ratio 0.5737, byte miss ratio 0.5737
tencentBlock.ns22998 S3FIFO-0.5000-1.9000 cache size    40426, 1194361 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns22998 S3FIFO-0.5000-1.9000 cache size    80852, 1194361 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns22998 S3FIFO-0.5000-1.9000 cache size   161705, 1194361 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns22998 S3FIFO-0.0250-0.9000 cache size      202, 1194361 req, miss ratio 0.6357, byte miss ratio 0.6357
tencentBlock.ns22998 S3FIFO-0.0250-0.9000 cache size      606, 1194361 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns22998 S3FIFO-0.0250-0.9000 cache size     2021, 1194361 req, miss ratio 0.5878, byte miss ratio 0.5878
tencentBlock.ns22998 S3FIFO-0.0250-0.9000 cache size     6063, 1194361 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns22998 S3FIFO-0.0250-0.9000 cache size    20213, 1194361 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns22998 S3FIFO-0.0250-0.9000 cache size    40426, 1194361 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns22998 S3FIFO-0.0250-0.9000 cache size    80852, 1194361 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns22998 S3FIFO-0.0250-0.9000 cache size   161705, 1194361 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns22998 S3FIFO-0.4000-1.9000 cache size      202, 1194361 req, miss ratio 0.6030, byte miss ratio 0.6030
tencentBlock.ns22998 S3FIFO-0.4000-1.9000 cache size      606, 1194361 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns22998 S3FIFO-0.4000-1.9000 cache size     2021, 1194361 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns22998 S3FIFO-0.4000-1.9000 cache size     6063, 1194361 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns22998 S3FIFO-0.4000-1.9000 cache size    20213, 1194361 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns22998 S3FIFO-0.4000-1.9000 cache size    40426, 1194361 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns22998 S3FIFO-0.4000-1.9000 cache size    80852, 1194361 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns22998 S3FIFO-0.4000-1.9000 cache size   161705, 1194361 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns22998 S3FIFO-0.3500-1.9000 cache size      202, 1194361 req, miss ratio 0.6027, byte miss ratio 0.6027
tencentBlock.ns22998 S3FIFO-0.3500-1.9000 cache size      606, 1194361 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns22998 S3FIFO-0.3500-1.9000 cache size     2021, 1194361 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns22998 S3FIFO-0.3500-1.9000 cache size     6063, 1194361 req, miss ratio 0.5823, byte miss ratio 0.5823
tencentBlock.ns22998 S3FIFO-0.3500-1.9000 cache size    20213, 1194361 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns22998 S3FIFO-0.3500-1.9000 cache size    40426, 1194361 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns22998 S3FIFO-0.3500-1.9000 cache size    80852, 1194361 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns22998 S3FIFO-0.3500-1.9000 cache size   161705, 1194361 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns22998 S3FIFO-0.4500-1.9000 cache size      202, 1194361 req, miss ratio 0.6027, byte miss ratio 0.6027
tencentBlock.ns22998 S3FIFO-0.4500-1.9000 cache size      606, 1194361 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns22998 S3FIFO-0.4500-1.9000 cache size     2021, 1194361 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns22998 S3FIFO-0.4500-1.9000 cache size     6063, 1194361 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns22998 S3FIFO-0.4500-1.9000 cache size    20213, 1194361 req, miss ratio 0.5732, byte miss ratio 0.5732
tencentBlock.ns22998 S3FIFO-0.4500-1.9000 cache size    40426, 1194361 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns22998 S3FIFO-0.4500-1.9000 cache size    80852, 1194361 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns22998 S3FIFO-0.4500-1.9000 cache size   161705, 1194361 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns22998 S3FIFO-0.7000-0.9000 cache size      202, 1194361 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns22998 S3FIFO-0.7000-0.9000 cache size      606, 1194361 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns22998 S3FIFO-0.7000-0.9000 cache size     2021, 1194361 req, miss ratio 0.5878, byte miss ratio 0.5878
tencentBlock.ns22998 S3FIFO-0.7000-0.9000 cache size     6063, 1194361 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns22998 S3FIFO-0.7000-0.9000 cache size    20213, 1194361 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns22998 S3FIFO-0.7000-0.9000 cache size    40426, 1194361 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns22998 S3FIFO-0.7000-0.9000 cache size    80852, 1194361 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns22998 S3FIFO-0.7000-0.9000 cache size   161705, 1194361 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns22998 S3FIFO-0.9900-1.9000 cache size      202, 1194361 req, miss ratio 0.6529, byte miss ratio 0.6529
tencentBlock.ns22998 S3FIFO-0.9900-1.9000 cache size      606, 1194361 req, miss ratio 0.6183, byte miss ratio 0.6183
tencentBlock.ns22998 S3FIFO-0.9900-1.9000 cache size     2021, 1194361 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns22998 S3FIFO-0.9900-1.9000 cache size     6063, 1194361 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns22998 S3FIFO-0.9900-1.9000 cache size    20213, 1194361 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns22998 S3FIFO-0.9900-1.9000 cache size    40426, 1194361 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns22998 S3FIFO-0.9900-1.9000 cache size    80852, 1194361 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns22998 S3FIFO-0.9900-1.9000 cache size   161705, 1194361 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns22998 S3FIFO-0.0500-1.9000 cache size      202, 1194361 req, miss ratio 0.6094, byte miss ratio 0.6094
tencentBlock.ns22998 S3FIFO-0.0500-1.9000 cache size      606, 1194361 req, miss ratio 0.5938, byte miss ratio 0.5938
tencentBlock.ns22998 S3FIFO-0.0500-1.9000 cache size     2021, 1194361 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns22998 S3FIFO-0.0500-1.9000 cache size     6063, 1194361 req, miss ratio 0.5817, byte miss ratio 0.5817
tencentBlock.ns22998 S3FIFO-0.0500-1.9000 cache size    20213, 1194361 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns22998 S3FIFO-0.0500-1.9000 cache size    40426, 1194361 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns22998 S3FIFO-0.0500-1.9000 cache size    80852, 1194361 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns22998 S3FIFO-0.0500-1.9000 cache size   161705, 1194361 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns22998 S3FIFO-0.9900-0.9000 cache size      202, 1194361 req, miss ratio 0.6526, byte miss ratio 0.6526
tencentBlock.ns22998 S3FIFO-0.9900-0.9000 cache size      606, 1194361 req, miss ratio 0.6179, byte miss ratio 0.6179
tencentBlock.ns22998 S3FIFO-0.9900-0.9000 cache size     2021, 1194361 req, miss ratio 0.5990, byte miss ratio 0.5990
tencentBlock.ns22998 S3FIFO-0.9900-0.9000 cache size     6063, 1194361 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns22998 S3FIFO-0.9900-0.9000 cache size    20213, 1194361 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns22998 S3FIFO-0.9900-0.9000 cache size    40426, 1194361 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns22998 S3FIFO-0.9900-0.9000 cache size    80852, 1194361 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns22998 S3FIFO-0.9900-0.9000 cache size   161705, 1194361 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns22998 S3FIFO-0.4000-0.9000 cache size      202, 1194361 req, miss ratio 0.6036, byte miss ratio 0.6036
tencentBlock.ns22998 S3FIFO-0.4000-0.9000 cache size      606, 1194361 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns22998 S3FIFO-0.4000-0.9000 cache size     2021, 1194361 req, miss ratio 0.5869, byte miss ratio 0.5869
tencentBlock.ns22998 S3FIFO-0.4000-0.9000 cache size     6063, 1194361 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns22998 S3FIFO-0.4000-0.9000 cache size    20213, 1194361 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns22998 S3FIFO-0.4000-0.9000 cache size    40426, 1194361 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns22998 S3FIFO-0.4000-0.9000 cache size    80852, 1194361 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns22998 S3FIFO-0.4000-0.9000 cache size   161705, 1194361 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns22998 S3FIFO-0.3500-0.9000 cache size      202, 1194361 req, miss ratio 0.6034, byte miss ratio 0.6034
tencentBlock.ns22998 S3FIFO-0.3500-0.9000 cache size      606, 1194361 req, miss ratio 0.5921, byte miss ratio 0.5921
tencentBlock.ns22998 S3FIFO-0.3500-0.9000 cache size     2021, 1194361 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns22998 S3FIFO-0.3500-0.9000 cache size     6063, 1194361 req, miss ratio 0.5824, byte miss ratio 0.5824
tencentBlock.ns22998 S3FIFO-0.3500-0.9000 cache size    20213, 1194361 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns22998 S3FIFO-0.3500-0.9000 cache size    40426, 1194361 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns22998 S3FIFO-0.3500-0.9000 cache size    80852, 1194361 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns22998 S3FIFO-0.3500-0.9000 cache size   161705, 1194361 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns22998 S3FIFO-0.9000-1.9000 cache size      202, 1194361 req, miss ratio 0.6211, byte miss ratio 0.6211
tencentBlock.ns22998 S3FIFO-0.9000-1.9000 cache size      606, 1194361 req, miss ratio 0.6011, byte miss ratio 0.6011
tencentBlock.ns22998 S3FIFO-0.9000-1.9000 cache size     2021, 1194361 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns22998 S3FIFO-0.9000-1.9000 cache size     6063, 1194361 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns22998 S3FIFO-0.9000-1.9000 cache size    20213, 1194361 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns22998 S3FIFO-0.9000-1.9000 cache size    40426, 1194361 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns22998 S3FIFO-0.9000-1.9000 cache size    80852, 1194361 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns22998 S3FIFO-0.9000-1.9000 cache size   161705, 1194361 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns22998 S3FIFO-0.9500-1.9000 cache size      202, 1194361 req, miss ratio 0.6424, byte miss ratio 0.6424
tencentBlock.ns22998 S3FIFO-0.9500-1.9000 cache size      606, 1194361 req, miss ratio 0.6049, byte miss ratio 0.6049
tencentBlock.ns22998 S3FIFO-0.9500-1.9000 cache size     2021, 1194361 req, miss ratio 0.5957, byte miss ratio 0.5957
tencentBlock.ns22998 S3FIFO-0.9500-1.9000 cache size     6063, 1194361 req, miss ratio 0.5879, byte miss ratio 0.5879
tencentBlock.ns22998 S3FIFO-0.9500-1.9000 cache size    20213, 1194361 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns22998 S3FIFO-0.9500-1.9000 cache size    40426, 1194361 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns22998 S3FIFO-0.9500-1.9000 cache size    80852, 1194361 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns22998 S3FIFO-0.9500-1.9000 cache size   161705, 1194361 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns22998 S3FIFO-0.8500-0.9000 cache size      202, 1194361 req, miss ratio 0.6123, byte miss ratio 0.6123
tencentBlock.ns22998 S3FIFO-0.8500-0.9000 cache size      606, 1194361 req, miss ratio 0.5997, byte miss ratio 0.5997
tencentBlock.ns22998 S3FIFO-0.8500-0.9000 cache size     2021, 1194361 req, miss ratio 0.5911, byte miss ratio 0.5911
tencentBlock.ns22998 S3FIFO-0.8500-0.9000 cache size     6063, 1194361 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns22998 S3FIFO-0.8500-0.9000 cache size    20213, 1194361 req, miss ratio 0.5821, byte miss ratio 0.5821
tencentBlock.ns22998 S3FIFO-0.8500-0.9000 cache size    40426, 1194361 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns22998 S3FIFO-0.8500-0.9000 cache size    80852, 1194361 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns22998 S3FIFO-0.8500-0.9000 cache size   161705, 1194361 req, miss ratio 0.2008, byte miss ratio 0.2008
