tencentBlock.ns17910 S3FIFO-0.7500-0.9000 cache size      134, 1346151 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns17910 S3FIFO-0.1000-0.9000 cache size      402, 1346151 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns17910 S3FIFO-0.1000-0.9000 cache size     1340, 1346151 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns17910 S3FIFO-0.1000-0.9000 cache size     4022, 1346151 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns17910 S3FIFO-0.1000-0.9000 cache size    13408, 1346151 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns17910 S3FIFO-0.1000-0.9000 cache size    26816, 1346151 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns17910 S3FIFO-0.1000-0.9000 cache size    53633, 1346151 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns17910 S3FIFO-0.1000-0.9000 cache size   107267, 1346151 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns17910 S3FIFO-0.3500-1.9000 cache size      134, 1346151 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns17910 S3FIFO-0.3500-1.9000 cache size      402, 1346151 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns17910 S3FIFO-0.3500-1.9000 cache size     1340, 1346151 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns17910 S3FIFO-0.3500-1.9000 cache size     4022, 1346151 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns17910 S3FIFO-0.3500-1.9000 cache size    13408, 1346151 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns17910 S3FIFO-0.3500-1.9000 cache size    26816, 1346151 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns17910 S3FIFO-0.3500-1.9000 cache size    53633, 1346151 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns17910 S3FIFO-0.3500-1.9000 cache size   107267, 1346151 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns17910 S3FIFO-0.7000-1.9000 cache size      134, 1346151 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns17910 S3FIFO-0.7000-1.9000 cache size      402, 1346151 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns17910 S3FIFO-0.7000-1.9000 cache size     1340, 1346151 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns17910 S3FIFO-0.7000-1.9000 cache size     4022, 1346151 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns17910 S3FIFO-0.7000-1.9000 cache size    13408, 1346151 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns17910 S3FIFO-0.7000-1.9000 cache size    26816, 1346151 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns17910 S3FIFO-0.7000-1.9000 cache size    53633, 1346151 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns17910 S3FIFO-0.7000-1.9000 cache size   107267, 1346151 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns17910 S3FIFO-0.9000-1.9000 cache size      134, 1346151 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns17910 S3FIFO-0.9000-1.9000 cache size      402, 1346151 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns17910 S3FIFO-0.9000-1.9000 cache size     1340, 1346151 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns17910 S3FIFO-0.9000-1.9000 cache size     4022, 1346151 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns17910 S3FIFO-0.9000-1.9000 cache size    13408, 1346151 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns17910 S3FIFO-0.9000-1.9000 cache size    26816, 1346151 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns17910 S3FIFO-0.9000-1.9000 cache size    53633, 1346151 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns17910 S3FIFO-0.9000-1.9000 cache size   107267, 1346151 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns17910 S3FIFO-0.1000-1.9000 cache size      134, 1346151 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns17910 S3FIFO-0.1000-1.9000 cache size      402, 1346151 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns17910 S3FIFO-0.1000-1.9000 cache size     1340, 1346151 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns17910 S3FIFO-0.1000-1.9000 cache size     4022, 1346151 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns17910 S3FIFO-0.1000-1.9000 cache size    13408, 1346151 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns17910 S3FIFO-0.1000-1.9000 cache size    26816, 1346151 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns17910 S3FIFO-0.1000-1.9000 cache size    53633, 1346151 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns17910 S3FIFO-0.1000-1.9000 cache size   107267, 1346151 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns17910 S3FIFO-0.4000-1.9000 cache size      134, 1346151 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns17910 S3FIFO-0.4000-1.9000 cache size      402, 1346151 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns17910 S3FIFO-0.4000-1.9000 cache size     1340, 1346151 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns17910 S3FIFO-0.4000-1.9000 cache size     4022, 1346151 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns17910 S3FIFO-0.4000-1.9000 cache size    13408, 1346151 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns17910 S3FIFO-0.4000-1.9000 cache size    26816, 1346151 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns17910 S3FIFO-0.4000-1.9000 cache size    53633, 1346151 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns17910 S3FIFO-0.4000-1.9000 cache size   107267, 1346151 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns17910 S3FIFO-0.0500-0.9000 cache size      134, 1346151 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns17910 S3FIFO-0.0500-0.9000 cache size      402, 1346151 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns17910 S3FIFO-0.0500-0.9000 cache size     1340, 1346151 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns17910 S3FIFO-0.0500-0.9000 cache size     4022, 1346151 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns17910 S3FIFO-0.0500-0.9000 cache size    13408, 1346151 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns17910 S3FIFO-0.0500-0.9000 cache size    26816, 1346151 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns17910 S3FIFO-0.0500-0.9000 cache size    53633, 1346151 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns17910 S3FIFO-0.0500-0.9000 cache size   107267, 1346151 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns17910 S3FIFO-0.5500-1.9000 cache size      134, 1346151 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns17910 S3FIFO-0.5500-1.9000 cache size      402, 1346151 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns17910 S3FIFO-0.5500-1.9000 cache size     1340, 1346151 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns17910 S3FIFO-0.5500-1.9000 cache size     4022, 1346151 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns17910 S3FIFO-0.5500-1.9000 cache size    13408, 1346151 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns17910 S3FIFO-0.5500-1.9000 cache size    26816, 1346151 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns17910 S3FIFO-0.5500-1.9000 cache size    53633, 1346151 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns17910 S3FIFO-0.5500-1.9000 cache size   107267, 1346151 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns17910 S3FIFO-0.3000-1.9000 cache size      134, 1346151 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns17910 S3FIFO-0.3000-1.9000 cache size      402, 1346151 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns17910 S3FIFO-0.3000-1.9000 cache size     1340, 1346151 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns17910 S3FIFO-0.3000-1.9000 cache size     4022, 1346151 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns17910 S3FIFO-0.3000-1.9000 cache size    13408, 1346151 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns17910 S3FIFO-0.3000-1.9000 cache size    26816, 1346151 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns17910 S3FIFO-0.3000-1.9000 cache size    53633, 1346151 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns17910 S3FIFO-0.3000-1.9000 cache size   107267, 1346151 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns17910 S3FIFO-0.0500-1.9000 cache size      134, 1346151 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns17910 S3FIFO-0.0500-1.9000 cache size      402, 1346151 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns17910 S3FIFO-0.0500-1.9000 cache size     1340, 1346151 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns17910 S3FIFO-0.0500-1.9000 cache size     4022, 1346151 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns17910 S3FIFO-0.0500-1.9000 cache size    13408, 1346151 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns17910 S3FIFO-0.0500-1.9000 cache size    26816, 1346151 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns17910 S3FIFO-0.0500-1.9000 cache size    53633, 1346151 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns17910 S3FIFO-0.0500-1.9000 cache size   107267, 1346151 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns17910 S3FIFO-0.9900-1.9000 cache size      134, 1346151 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns17910 S3FIFO-0.9900-1.9000 cache size      402, 1346151 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns17910 S3FIFO-0.9900-1.9000 cache size     1340, 1346151 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns17910 S3FIFO-0.9900-1.9000 cache size     4022, 1346151 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns17910 S3FIFO-0.9900-1.9000 cache size    13408, 1346151 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns17910 S3FIFO-0.9900-1.9000 cache size    26816, 1346151 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns17910 S3FIFO-0.9900-1.9000 cache size    53633, 1346151 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns17910 S3FIFO-0.9900-1.9000 cache size   107267, 1346151 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns17910 S3FIFO-0.4000-0.9000 cache size      134, 1346151 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns17910 S3FIFO-0.4000-0.9000 cache size      402, 1346151 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns17910 S3FIFO-0.4000-0.9000 cache size     1340, 1346151 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns17910 S3FIFO-0.4000-0.9000 cache size     4022, 1346151 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns17910 S3FIFO-0.4000-0.9000 cache size    13408, 1346151 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns17910 S3FIFO-0.4000-0.9000 cache size    26816, 1346151 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns17910 S3FIFO-0.4000-0.9000 cache size    53633, 1346151 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns17910 S3FIFO-0.4000-0.9000 cache size   107267, 1346151 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns17910 S3FIFO-0.5000-1.9000 cache size      134, 1346151 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns17910 S3FIFO-0.5000-1.9000 cache size      402, 1346151 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns17910 S3FIFO-0.5000-1.9000 cache size     1340, 1346151 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns17910 S3FIFO-0.5000-1.9000 cache size     4022, 1346151 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns17910 S3FIFO-0.5000-1.9000 cache size    13408, 1346151 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns17910 S3FIFO-0.5000-1.9000 cache size    26816, 1346151 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns17910 S3FIFO-0.5000-1.9000 cache size    53633, 1346151 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns17910 S3FIFO-0.5000-1.9000 cache size   107267, 1346151 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns17910 S3FIFO-0.9500-1.9000 cache size      134, 1346151 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns17910 S3FIFO-0.9500-1.9000 cache size      402, 1346151 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns17910 S3FIFO-0.9500-1.9000 cache size     1340, 1346151 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns17910 S3FIFO-0.9500-1.9000 cache size     4022, 1346151 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns17910 S3FIFO-0.9500-1.9000 cache size    13408, 1346151 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns17910 S3FIFO-0.9500-1.9000 cache size    26816, 1346151 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns17910 S3FIFO-0.9500-1.9000 cache size    53633, 1346151 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns17910 S3FIFO-0.9500-1.9000 cache size   107267, 1346151 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns17910 S3FIFO-0.5500-0.9000 cache size      134, 1346151 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns17910 S3FIFO-0.5500-0.9000 cache size      402, 1346151 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns17910 S3FIFO-0.5500-0.9000 cache size     1340, 1346151 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns17910 S3FIFO-0.5500-0.9000 cache size     4022, 1346151 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns17910 S3FIFO-0.5500-0.9000 cache size    13408, 1346151 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns17910 S3FIFO-0.5500-0.9000 cache size    26816, 1346151 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns17910 S3FIFO-0.5500-0.9000 cache size    53633, 1346151 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns17910 S3FIFO-0.5500-0.9000 cache size   107267, 1346151 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns17910 S3FIFO-0.0010-1.9000 cache size      134, 1346151 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17910 S3FIFO-0.0010-1.9000 cache size      402, 1346151 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17910 S3FIFO-0.0010-1.9000 cache size     1340, 1346151 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns17910 S3FIFO-0.0010-1.9000 cache size     4022, 1346151 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns17910 S3FIFO-0.0010-1.9000 cache size    13408, 1346151 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns17910 S3FIFO-0.0010-1.9000 cache size    26816, 1346151 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns17910 S3FIFO-0.0010-1.9000 cache size    53633, 1346151 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns17910 S3FIFO-0.0010-1.9000 cache size   107267, 1346151 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns17910 S3FIFO-0.9000-0.9000 cache size      134, 1346151 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns17910 S3FIFO-0.9000-0.9000 cache size      402, 1346151 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns17910 S3FIFO-0.9000-0.9000 cache size     1340, 1346151 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns17910 S3FIFO-0.9000-0.9000 cache size     4022, 1346151 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns17910 S3FIFO-0.9000-0.9000 cache size    13408, 1346151 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns17910 S3FIFO-0.9000-0.9000 cache size    26816, 1346151 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns17910 S3FIFO-0.9000-0.9000 cache size    53633, 1346151 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns17910 S3FIFO-0.9000-0.9000 cache size   107267, 1346151 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns17910 S3FIFO-0.0100-1.9000 cache size      134, 1346151 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns17910 S3FIFO-0.0100-1.9000 cache size      402, 1346151 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns17910 S3FIFO-0.0100-1.9000 cache size     1340, 1346151 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns17910 S3FIFO-0.0100-1.9000 cache size     4022, 1346151 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns17910 S3FIFO-0.0100-1.9000 cache size    13408, 1346151 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns17910 S3FIFO-0.0100-1.9000 cache size    26816, 1346151 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns17910 S3FIFO-0.0100-1.9000 cache size    53633, 1346151 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns17910 S3FIFO-0.0100-1.9000 cache size   107267, 1346151 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns17910 S3FIFO-0.9500-0.9000 cache size      134, 1346151 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns17910 S3FIFO-0.9500-0.9000 cache size      402, 1346151 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns17910 S3FIFO-0.9500-0.9000 cache size     1340, 1346151 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns17910 S3FIFO-0.9500-0.9000 cache size     4022, 1346151 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns17910 S3FIFO-0.9500-0.9000 cache size    13408, 1346151 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns17910 S3FIFO-0.9500-0.9000 cache size    26816, 1346151 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns17910 S3FIFO-0.9500-0.9000 cache size    53633, 1346151 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns17910 S3FIFO-0.9500-0.9000 cache size   107267, 1346151 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns17910 S3FIFO-0.2000-1.9000 cache size      134, 1346151 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns17910 S3FIFO-0.2000-1.9000 cache size      402, 1346151 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns17910 S3FIFO-0.2000-1.9000 cache size     1340, 1346151 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns17910 S3FIFO-0.2000-1.9000 cache size     4022, 1346151 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns17910 S3FIFO-0.2000-1.9000 cache size    13408, 1346151 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns17910 S3FIFO-0.2000-1.9000 cache size    26816, 1346151 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns17910 S3FIFO-0.2000-1.9000 cache size    53633, 1346151 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns17910 S3FIFO-0.2000-1.9000 cache size   107267, 1346151 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns17910 S3FIFO-0.7000-0.9000 cache size      134, 1346151 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns17910 S3FIFO-0.7000-0.9000 cache size      402, 1346151 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns17910 S3FIFO-0.7000-0.9000 cache size     1340, 1346151 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns17910 S3FIFO-0.7000-0.9000 cache size     4022, 1346151 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns17910 S3FIFO-0.7000-0.9000 cache size    13408, 1346151 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns17910 S3FIFO-0.7000-0.9000 cache size    26816, 1346151 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns17910 S3FIFO-0.7000-0.9000 cache size    53633, 1346151 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns17910 S3FIFO-0.7000-0.9000 cache size   107267, 1346151 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns17910 S3FIFO-0.0050-0.9000 cache size      134, 1346151 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17910 S3FIFO-0.0050-0.9000 cache size      402, 1346151 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns17910 S3FIFO-0.0050-0.9000 cache size     1340, 1346151 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns17910 S3FIFO-0.0050-0.9000 cache size     4022, 1346151 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns17910 S3FIFO-0.0050-0.9000 cache size    13408, 1346151 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns17910 S3FIFO-0.0050-0.9000 cache size    26816, 1346151 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns17910 S3FIFO-0.0050-0.9000 cache size    53633, 1346151 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns17910 S3FIFO-0.0050-0.9000 cache size   107267, 1346151 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns17910 S3FIFO-0.7500-1.9000 cache size      134, 1346151 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns17910 S3FIFO-0.7500-1.9000 cache size      402, 1346151 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns17910 S3FIFO-0.7500-1.9000 cache size     1340, 1346151 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns17910 S3FIFO-0.7500-1.9000 cache size     4022, 1346151 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns17910 S3FIFO-0.7500-1.9000 cache size    13408, 1346151 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns17910 S3FIFO-0.7500-1.9000 cache size    26816, 1346151 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns17910 S3FIFO-0.7500-1.9000 cache size    53633, 1346151 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns17910 S3FIFO-0.7500-1.9000 cache size   107267, 1346151 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns17910 S3FIFO-0.6500-0.9000 cache size      134, 1346151 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns17910 S3FIFO-0.6500-0.9000 cache size      402, 1346151 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns17910 S3FIFO-0.6500-0.9000 cache size     1340, 1346151 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns17910 S3FIFO-0.6500-0.9000 cache size     4022, 1346151 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns17910 S3FIFO-0.6500-0.9000 cache size    13408, 1346151 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns17910 S3FIFO-0.6500-0.9000 cache size    26816, 1346151 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns17910 S3FIFO-0.6500-0.9000 cache size    53633, 1346151 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns17910 S3FIFO-0.6500-0.9000 cache size   107267, 1346151 req, miss ratio 0.1110, byte miss ratio 0.1110
