cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size      449, 1113753 req, miss ratio 0.4882, byte miss ratio 0.4882
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size     1348, 1113753 req, miss ratio 0.4381, byte miss ratio 0.4381
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size     4494, 1113753 req, miss ratio 0.4147, byte miss ratio 0.4147
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size    13482, 1113753 req, miss ratio 0.4077, byte miss ratio 0.4077
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size    44941, 1113753 req, miss ratio 0.4035, byte miss ratio 0.4035
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size    89882, 1113753 req, miss ratio 0.4035, byte miss ratio 0.4035
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size   179765, 1113753 req, miss ratio 0.4035, byte miss ratio 0.4035
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size   359531, 1113753 req, miss ratio 0.4035, byte miss ratio 0.4035
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size      449, 1113753 req, miss ratio 0.4907, byte miss ratio 0.4907
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size     1348, 1113753 req, miss ratio 0.4353, byte miss ratio 0.4353
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size     4494, 1113753 req, miss ratio 0.4145, byte miss ratio 0.4145
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size    13482, 1113753 req, miss ratio 0.4051, byte miss ratio 0.4051
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size    44941, 1113753 req, miss ratio 0.4036, byte miss ratio 0.4036
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size    89882, 1113753 req, miss ratio 0.4035, byte miss ratio 0.4035
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size   179765, 1113753 req, miss ratio 0.4035, byte miss ratio 0.4035
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size   359531, 1113753 req, miss ratio 0.4035, byte miss ratio 0.4035
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size      449, 1113753 req, miss ratio 0.4892, byte miss ratio 0.4892
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size     1348, 1113753 req, miss ratio 0.4349, byte miss ratio 0.4349
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size     4494, 1113753 req, miss ratio 0.4138, byte miss ratio 0.4138
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size    13482, 1113753 req, miss ratio 0.4063, byte miss ratio 0.4063
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size    44941, 1113753 req, miss ratio 0.4036, byte miss ratio 0.4036
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size    89882, 1113753 req, miss ratio 0.4035, byte miss ratio 0.4035
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size   179765, 1113753 req, miss ratio 0.4035, byte miss ratio 0.4035
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size   359531, 1113753 req, miss ratio 0.4035, byte miss ratio 0.4035
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size      449, 1113753 req, miss ratio 0.4876, byte miss ratio 0.4876
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size     1348, 1113753 req, miss ratio 0.4383, byte miss ratio 0.4383
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size     4494, 1113753 req, miss ratio 0.4165, byte miss ratio 0.4165
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size    13482, 1113753 req, miss ratio 0.4080, byte miss ratio 0.4080
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size    44941, 1113753 req, miss ratio 0.4036, byte miss ratio 0.4036
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size    89882, 1113753 req, miss ratio 0.4035, byte miss ratio 0.4035
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size   179765, 1113753 req, miss ratio 0.4035, byte miss ratio 0.4035
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size   359531, 1113753 req, miss ratio 0.4035, byte miss ratio 0.4035
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size      449, 1113753 req, miss ratio 0.4918, byte miss ratio 0.4918
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size     1348, 1113753 req, miss ratio 0.4369, byte miss ratio 0.4369
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size     4494, 1113753 req, miss ratio 0.4159, byte miss ratio 0.4159
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size    13482, 1113753 req, miss ratio 0.4037, byte miss ratio 0.4037
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size    44941, 1113753 req, miss ratio 0.4036, byte miss ratio 0.4036
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size    89882, 1113753 req, miss ratio 0.4036, byte miss ratio 0.4036
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size   179765, 1113753 req, miss ratio 0.4035, byte miss ratio 0.4035
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size   359531, 1113753 req, miss ratio 0.4035, byte miss ratio 0.4035
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size      449, 1113753 req, miss ratio 0.4890, byte miss ratio 0.4890
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size     1348, 1113753 req, miss ratio 0.4349, byte miss ratio 0.4349
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size     4494, 1113753 req, miss ratio 0.4138, byte miss ratio 0.4138
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size    13482, 1113753 req, miss ratio 0.4064, byte miss ratio 0.4064
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size    44941, 1113753 req, miss ratio 0.4036, byte miss ratio 0.4036
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size    89882, 1113753 req, miss ratio 0.4035, byte miss ratio 0.4035
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size   179765, 1113753 req, miss ratio 0.4035, byte miss ratio 0.4035
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size   359531, 1113753 req, miss ratio 0.4035, byte miss ratio 0.4035
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size      449, 1113753 req, miss ratio 0.4873, byte miss ratio 0.4873
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size     1348, 1113753 req, miss ratio 0.4362, byte miss ratio 0.4362
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size     4494, 1113753 req, miss ratio 0.4138, byte miss ratio 0.4138
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size    13482, 1113753 req, miss ratio 0.4069, byte miss ratio 0.4069
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size    44941, 1113753 req, miss ratio 0.4036, byte miss ratio 0.4036
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size    89882, 1113753 req, miss ratio 0.4035, byte miss ratio 0.4035
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size   179765, 1113753 req, miss ratio 0.4035, byte miss ratio 0.4035
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size   359531, 1113753 req, miss ratio 0.4035, byte miss ratio 0.4035
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size      449, 1113753 req, miss ratio 0.5096, byte miss ratio 0.5096
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size     1348, 1113753 req, miss ratio 0.4550, byte miss ratio 0.4550
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size     4494, 1113753 req, miss ratio 0.4319, byte miss ratio 0.4319
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size    13482, 1113753 req, miss ratio 0.4207, byte miss ratio 0.4207
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size    44941, 1113753 req, miss ratio 0.4081, byte miss ratio 0.4081
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size    89882, 1113753 req, miss ratio 0.4057, byte miss ratio 0.4057
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size   179765, 1113753 req, miss ratio 0.4035, byte miss ratio 0.4035
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size   359531, 1113753 req, miss ratio 0.4035, byte miss ratio 0.4035
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size      449, 1113753 req, miss ratio 0.4880, byte miss ratio 0.4880
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size     1348, 1113753 req, miss ratio 0.4375, byte miss ratio 0.4375
cdn2_sjc.ns67.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size     4494, 1113753 req, miss ratio 0.4144, byte miss ratio 0.4144
