tencentBlock.ns1670 S3FIFO-0.0250-0.9000 cache size      595, 32521344 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns1670 S3FIFO-0.0050-1.9000 cache size   119150, 32521344 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns1670 S3FIFO-0.0050-1.9000 cache size   238301, 32521344 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns1670 S3FIFO-0.0050-1.9000 cache size   476602, 32521344 req, miss ratio 0.0194, byte miss ratio 0.0194
tencentBlock.ns1670 S3FIFO-0.8000-0.9000 cache size      595, 32521344 req, miss ratio 0.8499, byte miss ratio 0.8499
tencentBlock.ns1670 S3FIFO-0.8000-0.9000 cache size     1787, 32521344 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns1670 S3FIFO-0.8000-0.9000 cache size     5957, 32521344 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns1670 S3FIFO-0.8000-0.9000 cache size    17872, 32521344 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns1670 S3FIFO-0.8000-0.9000 cache size    59575, 32521344 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns1670 S3FIFO-0.8000-0.9000 cache size   119150, 32521344 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns1670 S3FIFO-0.8000-0.9000 cache size   238301, 32521344 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns1670 S3FIFO-0.8000-0.9000 cache size   476602, 32521344 req, miss ratio 0.0219, byte miss ratio 0.0219
tencentBlock.ns1670 S3FIFO-0.7500-1.9000 cache size      595, 32521344 req, miss ratio 0.8284, byte miss ratio 0.8284
tencentBlock.ns1670 S3FIFO-0.7500-1.9000 cache size     1787, 32521344 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns1670 S3FIFO-0.7500-1.9000 cache size     5957, 32521344 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns1670 S3FIFO-0.7500-1.9000 cache size    17872, 32521344 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns1670 S3FIFO-0.7500-1.9000 cache size    59575, 32521344 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns1670 S3FIFO-0.7500-1.9000 cache size   119150, 32521344 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns1670 S3FIFO-0.7500-1.9000 cache size   238301, 32521344 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns1670 S3FIFO-0.7500-1.9000 cache size   476602, 32521344 req, miss ratio 0.0216, byte miss ratio 0.0216
tencentBlock.ns1670 S3FIFO-0.1000-0.9000 cache size      595, 32521344 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns1670 S3FIFO-0.1000-0.9000 cache size     1787, 32521344 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns1670 S3FIFO-0.1000-0.9000 cache size     5957, 32521344 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns1670 S3FIFO-0.1000-0.9000 cache size    17872, 32521344 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns1670 S3FIFO-0.1000-0.9000 cache size    59575, 32521344 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns1670 S3FIFO-0.1000-0.9000 cache size   119150, 32521344 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns1670 S3FIFO-0.1000-0.9000 cache size   238301, 32521344 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns1670 S3FIFO-0.1000-0.9000 cache size   476602, 32521344 req, miss ratio 0.0194, byte miss ratio 0.0194
tencentBlock.ns1670 S3FIFO-0.6000-0.9000 cache size      595, 32521344 req, miss ratio 0.7790, byte miss ratio 0.7790
tencentBlock.ns1670 S3FIFO-0.6000-0.9000 cache size     1787, 32521344 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns1670 S3FIFO-0.6000-0.9000 cache size     5957, 32521344 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns1670 S3FIFO-0.6000-0.9000 cache size    17872, 32521344 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns1670 S3FIFO-0.6000-0.9000 cache size    59575, 32521344 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns1670 S3FIFO-0.6000-0.9000 cache size   119150, 32521344 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns1670 S3FIFO-0.6000-0.9000 cache size   238301, 32521344 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns1670 S3FIFO-0.6000-0.9000 cache size   476602, 32521344 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns1670 S3FIFO-0.8500-1.9000 cache size      595, 32521344 req, miss ratio 0.8250, byte miss ratio 0.8250
tencentBlock.ns1670 S3FIFO-0.8500-1.9000 cache size     1787, 32521344 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns1670 S3FIFO-0.8500-1.9000 cache size     5957, 32521344 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns1670 S3FIFO-0.8500-1.9000 cache size    17872, 32521344 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns1670 S3FIFO-0.8500-1.9000 cache size    59575, 32521344 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns1670 S3FIFO-0.8500-1.9000 cache size   119150, 32521344 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns1670 S3FIFO-0.8500-1.9000 cache size   238301, 32521344 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns1670 S3FIFO-0.8500-1.9000 cache size   476602, 32521344 req, miss ratio 0.0224, byte miss ratio 0.0224
tencentBlock.ns1670 S3FIFO-0.8000-1.9000 cache size      595, 32521344 req, miss ratio 0.8276, byte miss ratio 0.8276
tencentBlock.ns1670 S3FIFO-0.8000-1.9000 cache size     1787, 32521344 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns1670 S3FIFO-0.8000-1.9000 cache size     5957, 32521344 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns1670 S3FIFO-0.8000-1.9000 cache size    17872, 32521344 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns1670 S3FIFO-0.8000-1.9000 cache size    59575, 32521344 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns1670 S3FIFO-0.8000-1.9000 cache size   119150, 32521344 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns1670 S3FIFO-0.8000-1.9000 cache size   238301, 32521344 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns1670 S3FIFO-0.8000-1.9000 cache size   476602, 32521344 req, miss ratio 0.0219, byte miss ratio 0.0219
tencentBlock.ns1670 S3FIFO-0.5000-1.9000 cache size      595, 32521344 req, miss ratio 0.8057, byte miss ratio 0.8057
tencentBlock.ns1670 S3FIFO-0.5000-1.9000 cache size     1787, 32521344 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns1670 S3FIFO-0.5000-1.9000 cache size     5957, 32521344 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns1670 S3FIFO-0.5000-1.9000 cache size    17872, 32521344 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns1670 S3FIFO-0.5000-1.9000 cache size    59575, 32521344 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns1670 S3FIFO-0.5000-1.9000 cache size   119150, 32521344 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns1670 S3FIFO-0.5000-1.9000 cache size   238301, 32521344 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns1670 S3FIFO-0.5000-1.9000 cache size   476602, 32521344 req, miss ratio 0.0200, byte miss ratio 0.0200
tencentBlock.ns1670 S3FIFO-0.6500-1.9000 cache size      595, 32521344 req, miss ratio 0.8257, byte miss ratio 0.8257
tencentBlock.ns1670 S3FIFO-0.6500-1.9000 cache size     1787, 32521344 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns1670 S3FIFO-0.6500-1.9000 cache size     5957, 32521344 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns1670 S3FIFO-0.6500-1.9000 cache size    17872, 32521344 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns1670 S3FIFO-0.6500-1.9000 cache size    59575, 32521344 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns1670 S3FIFO-0.6500-1.9000 cache size   119150, 32521344 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns1670 S3FIFO-0.6500-1.9000 cache size   238301, 32521344 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns1670 S3FIFO-0.6500-1.9000 cache size   476602, 32521344 req, miss ratio 0.0208, byte miss ratio 0.0208
tencentBlock.ns1670 S3FIFO-0.3000-1.9000 cache size      595, 32521344 req, miss ratio 0.7235, byte miss ratio 0.7235
tencentBlock.ns1670 S3FIFO-0.3000-1.9000 cache size     1787, 32521344 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns1670 S3FIFO-0.3000-1.9000 cache size     5957, 32521344 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns1670 S3FIFO-0.3000-1.9000 cache size    17872, 32521344 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns1670 S3FIFO-0.3000-1.9000 cache size    59575, 32521344 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns1670 S3FIFO-0.3000-1.9000 cache size   119150, 32521344 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns1670 S3FIFO-0.3000-1.9000 cache size   238301, 32521344 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns1670 S3FIFO-0.3000-1.9000 cache size   476602, 32521344 req, miss ratio 0.0195, byte miss ratio 0.0195
tencentBlock.ns1670 S3FIFO-0.9900-0.9000 cache size      595, 32521344 req, miss ratio 0.8497, byte miss ratio 0.8497
tencentBlock.ns1670 S3FIFO-0.9900-0.9000 cache size     1787, 32521344 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns1670 S3FIFO-0.9900-0.9000 cache size     5957, 32521344 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns1670 S3FIFO-0.9900-0.9000 cache size    17872, 32521344 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns1670 S3FIFO-0.9900-0.9000 cache size    59575, 32521344 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns1670 S3FIFO-0.9900-0.9000 cache size   119150, 32521344 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns1670 S3FIFO-0.9900-0.9000 cache size   238301, 32521344 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns1670 S3FIFO-0.9900-0.9000 cache size   476602, 32521344 req, miss ratio 0.0237, byte miss ratio 0.0237
tencentBlock.ns1670 S3FIFO-0.3500-1.9000 cache size      595, 32521344 req, miss ratio 0.7500, byte miss ratio 0.7500
tencentBlock.ns1670 S3FIFO-0.3500-1.9000 cache size     1787, 32521344 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns1670 S3FIFO-0.3500-1.9000 cache size     5957, 32521344 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns1670 S3FIFO-0.3500-1.9000 cache size    17872, 32521344 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns1670 S3FIFO-0.3500-1.9000 cache size    59575, 32521344 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns1670 S3FIFO-0.3500-1.9000 cache size   119150, 32521344 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns1670 S3FIFO-0.3500-1.9000 cache size   238301, 32521344 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns1670 S3FIFO-0.3500-1.9000 cache size   476602, 32521344 req, miss ratio 0.0195, byte miss ratio 0.0195
tencentBlock.ns1670 S3FIFO-0.9000-0.9000 cache size      595, 32521344 req, miss ratio 0.8592, byte miss ratio 0.8592
tencentBlock.ns1670 S3FIFO-0.9000-0.9000 cache size     1787, 32521344 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns1670 S3FIFO-0.9000-0.9000 cache size     5957, 32521344 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns1670 S3FIFO-0.9000-0.9000 cache size    17872, 32521344 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns1670 S3FIFO-0.9000-0.9000 cache size    59575, 32521344 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns1670 S3FIFO-0.9000-0.9000 cache size   119150, 32521344 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns1670 S3FIFO-0.9000-0.9000 cache size   238301, 32521344 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns1670 S3FIFO-0.9000-0.9000 cache size   476602, 32521344 req, miss ratio 0.0230, byte miss ratio 0.0230
tencentBlock.ns1670 S3FIFO-0.0250-1.9000 cache size      595, 32521344 req, miss ratio 0.5909, byte miss ratio 0.5909
tencentBlock.ns1670 S3FIFO-0.0250-1.9000 cache size     1787, 32521344 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns1670 S3FIFO-0.0250-1.9000 cache size     5957, 32521344 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns1670 S3FIFO-0.0250-1.9000 cache size    17872, 32521344 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns1670 S3FIFO-0.0250-1.9000 cache size    59575, 32521344 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns1670 S3FIFO-0.0250-1.9000 cache size   119150, 32521344 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns1670 S3FIFO-0.0250-1.9000 cache size   238301, 32521344 req, miss ratio 0.0362, byte miss ratio 0.0362
tencentBlock.ns1670 S3FIFO-0.0250-1.9000 cache size   476602, 32521344 req, miss ratio 0.0194, byte miss ratio 0.0194
tencentBlock.ns1670 S3FIFO-0.0100-1.9000 cache size      595, 32521344 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns1670 S3FIFO-0.0100-1.9000 cache size     1787, 32521344 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns1670 S3FIFO-0.0100-1.9000 cache size     5957, 32521344 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns1670 S3FIFO-0.0100-1.9000 cache size    17872, 32521344 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns1670 S3FIFO-0.0100-1.9000 cache size    59575, 32521344 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns1670 S3FIFO-0.0100-1.9000 cache size   119150, 32521344 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns1670 S3FIFO-0.0100-1.9000 cache size   238301, 32521344 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns1670 S3FIFO-0.0100-1.9000 cache size   476602, 32521344 req, miss ratio 0.0194, byte miss ratio 0.0194
tencentBlock.ns1670 S3FIFO-0.3000-0.9000 cache size      595, 32521344 req, miss ratio 0.6142, byte miss ratio 0.6142
tencentBlock.ns1670 S3FIFO-0.3000-0.9000 cache size     1787, 32521344 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns1670 S3FIFO-0.3000-0.9000 cache size     5957, 32521344 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns1670 S3FIFO-0.3000-0.9000 cache size    17872, 32521344 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns1670 S3FIFO-0.3000-0.9000 cache size    59575, 32521344 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns1670 S3FIFO-0.3000-0.9000 cache size   119150, 32521344 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns1670 S3FIFO-0.3000-0.9000 cache size   238301, 32521344 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns1670 S3FIFO-0.3000-0.9000 cache size   476602, 32521344 req, miss ratio 0.0195, byte miss ratio 0.0195
tencentBlock.ns1670 S3FIFO-0.1500-0.9000 cache size      595, 32521344 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns1670 S3FIFO-0.1500-0.9000 cache size     1787, 32521344 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns1670 S3FIFO-0.1500-0.9000 cache size     5957, 32521344 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns1670 S3FIFO-0.1500-0.9000 cache size    17872, 32521344 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns1670 S3FIFO-0.1500-0.9000 cache size    59575, 32521344 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns1670 S3FIFO-0.1500-0.9000 cache size   119150, 32521344 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns1670 S3FIFO-0.1500-0.9000 cache size   238301, 32521344 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns1670 S3FIFO-0.1500-0.9000 cache size   476602, 32521344 req, miss ratio 0.0194, byte miss ratio 0.0194
tencentBlock.ns1670 S3FIFO-0.4000-1.9000 cache size      595, 32521344 req, miss ratio 0.7740, byte miss ratio 0.7740
tencentBlock.ns1670 S3FIFO-0.4000-1.9000 cache size     1787, 32521344 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns1670 S3FIFO-0.4000-1.9000 cache size     5957, 32521344 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns1670 S3FIFO-0.4000-1.9000 cache size    17872, 32521344 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns1670 S3FIFO-0.4000-1.9000 cache size    59575, 32521344 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns1670 S3FIFO-0.4000-1.9000 cache size   119150, 32521344 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns1670 S3FIFO-0.4000-1.9000 cache size   238301, 32521344 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns1670 S3FIFO-0.4000-1.9000 cache size   476602, 32521344 req, miss ratio 0.0196, byte miss ratio 0.0196
tencentBlock.ns1670 S3FIFO-0.5500-0.9000 cache size      595, 32521344 req, miss ratio 0.7516, byte miss ratio 0.7516
tencentBlock.ns1670 S3FIFO-0.5500-0.9000 cache size     1787, 32521344 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns1670 S3FIFO-0.5500-0.9000 cache size     5957, 32521344 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns1670 S3FIFO-0.5500-0.9000 cache size    17872, 32521344 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns1670 S3FIFO-0.5500-0.9000 cache size    59575, 32521344 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns1670 S3FIFO-0.5500-0.9000 cache size   119150, 32521344 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns1670 S3FIFO-0.5500-0.9000 cache size   238301, 32521344 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns1670 S3FIFO-0.5500-0.9000 cache size   476602, 32521344 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns1670 S3FIFO-0.9500-1.9000 cache size      595, 32521344 req, miss ratio 0.8155, byte miss ratio 0.8155
tencentBlock.ns1670 S3FIFO-0.9500-1.9000 cache size     1787, 32521344 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns1670 S3FIFO-0.9500-1.9000 cache size     5957, 32521344 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns1670 S3FIFO-0.9500-1.9000 cache size    17872, 32521344 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns1670 S3FIFO-0.9500-1.9000 cache size    59575, 32521344 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns1670 S3FIFO-0.9500-1.9000 cache size   119150, 32521344 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns1670 S3FIFO-0.9500-1.9000 cache size   238301, 32521344 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns1670 S3FIFO-0.9500-1.9000 cache size   476602, 32521344 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns1670 S3FIFO-0.0100-0.9000 cache size      595, 32521344 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns1670 S3FIFO-0.0100-0.9000 cache size     1787, 32521344 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns1670 S3FIFO-0.0100-0.9000 cache size     5957, 32521344 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns1670 S3FIFO-0.0100-0.9000 cache size    17872, 32521344 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns1670 S3FIFO-0.0100-0.9000 cache size    59575, 32521344 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns1670 S3FIFO-0.0100-0.9000 cache size   119150, 32521344 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns1670 S3FIFO-0.0100-0.9000 cache size   238301, 32521344 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns1670 S3FIFO-0.0100-0.9000 cache size   476602, 32521344 req, miss ratio 0.0194, byte miss ratio 0.0194
tencentBlock.ns1670 S3FIFO-0.3500-0.9000 cache size      595, 32521344 req, miss ratio 0.6408, byte miss ratio 0.6408
tencentBlock.ns1670 S3FIFO-0.3500-0.9000 cache size     1787, 32521344 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns1670 S3FIFO-0.3500-0.9000 cache size     5957, 32521344 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns1670 S3FIFO-0.3500-0.9000 cache size    17872, 32521344 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns1670 S3FIFO-0.3500-0.9000 cache size    59575, 32521344 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns1670 S3FIFO-0.3500-0.9000 cache size   119150, 32521344 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns1670 S3FIFO-0.3500-0.9000 cache size   238301, 32521344 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns1670 S3FIFO-0.3500-0.9000 cache size   476602, 32521344 req, miss ratio 0.0195, byte miss ratio 0.0195
tencentBlock.ns1670 S3FIFO-0.0010-1.9000 cache size      595, 32521344 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1670 S3FIFO-0.0010-1.9000 cache size     1787, 32521344 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns1670 S3FIFO-0.0010-1.9000 cache size     5957, 32521344 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns1670 S3FIFO-0.0010-1.9000 cache size    17872, 32521344 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns1670 S3FIFO-0.0010-1.9000 cache size    59575, 32521344 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns1670 S3FIFO-0.0010-1.9000 cache size   119150, 32521344 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns1670 S3FIFO-0.0010-1.9000 cache size   238301, 32521344 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns1670 S3FIFO-0.0010-1.9000 cache size   476602, 32521344 req, miss ratio 0.0194, byte miss ratio 0.0194
tencentBlock.ns1670 S3FIFO-0.0500-1.9000 cache size      595, 32521344 req, miss ratio 0.6037, byte miss ratio 0.6037
tencentBlock.ns1670 S3FIFO-0.0500-1.9000 cache size     1787, 32521344 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns1670 S3FIFO-0.0500-1.9000 cache size     5957, 32521344 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns1670 S3FIFO-0.0500-1.9000 cache size    17872, 32521344 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns1670 S3FIFO-0.0500-1.9000 cache size    59575, 32521344 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns1670 S3FIFO-0.0500-1.9000 cache size   119150, 32521344 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns1670 S3FIFO-0.0500-1.9000 cache size   238301, 32521344 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns1670 S3FIFO-0.0500-1.9000 cache size   476602, 32521344 req, miss ratio 0.0194, byte miss ratio 0.0194
