tencentBlock.ns25599 S3FIFO-0.0250-0.9000 cache size      313, 1781314 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns25599 S3FIFO-0.5000-1.9000 cache size     9416, 1781314 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns25599 S3FIFO-0.5000-1.9000 cache size    31389, 1781314 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns25599 S3FIFO-0.5000-1.9000 cache size    62778, 1781314 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns25599 S3FIFO-0.5000-1.9000 cache size   125556, 1781314 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns25599 S3FIFO-0.5000-1.9000 cache size   251112, 1781314 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns25599 S3FIFO-0.2500-0.9000 cache size      313, 1781314 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns25599 S3FIFO-0.2500-0.9000 cache size      941, 1781314 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns25599 S3FIFO-0.2500-0.9000 cache size     3138, 1781314 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns25599 S3FIFO-0.2500-0.9000 cache size     9416, 1781314 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns25599 S3FIFO-0.2500-0.9000 cache size    31389, 1781314 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns25599 S3FIFO-0.2500-0.9000 cache size    62778, 1781314 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns25599 S3FIFO-0.2500-0.9000 cache size   125556, 1781314 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns25599 S3FIFO-0.2500-0.9000 cache size   251112, 1781314 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns25599 S3FIFO-0.8000-1.9000 cache size      313, 1781314 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns25599 S3FIFO-0.8000-1.9000 cache size      941, 1781314 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns25599 S3FIFO-0.8000-1.9000 cache size     3138, 1781314 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns25599 S3FIFO-0.8000-1.9000 cache size     9416, 1781314 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns25599 S3FIFO-0.8000-1.9000 cache size    31389, 1781314 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns25599 S3FIFO-0.8000-1.9000 cache size    62778, 1781314 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns25599 S3FIFO-0.8000-1.9000 cache size   125556, 1781314 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns25599 S3FIFO-0.8000-1.9000 cache size   251112, 1781314 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns25599 S3FIFO-0.5500-1.9000 cache size      313, 1781314 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns25599 S3FIFO-0.5500-1.9000 cache size      941, 1781314 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns25599 S3FIFO-0.5500-1.9000 cache size     3138, 1781314 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns25599 S3FIFO-0.5500-1.9000 cache size     9416, 1781314 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns25599 S3FIFO-0.5500-1.9000 cache size    31389, 1781314 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns25599 S3FIFO-0.5500-1.9000 cache size    62778, 1781314 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns25599 S3FIFO-0.5500-1.9000 cache size   125556, 1781314 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns25599 S3FIFO-0.5500-1.9000 cache size   251112, 1781314 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns25599 S3FIFO-0.1500-1.9000 cache size      313, 1781314 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns25599 S3FIFO-0.1500-1.9000 cache size      941, 1781314 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns25599 S3FIFO-0.1500-1.9000 cache size     3138, 1781314 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns25599 S3FIFO-0.1500-1.9000 cache size     9416, 1781314 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns25599 S3FIFO-0.1500-1.9000 cache size    31389, 1781314 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns25599 S3FIFO-0.1500-1.9000 cache size    62778, 1781314 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns25599 S3FIFO-0.1500-1.9000 cache size   125556, 1781314 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns25599 S3FIFO-0.1500-1.9000 cache size   251112, 1781314 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns25599 S3FIFO-0.9900-0.9000 cache size      313, 1781314 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns25599 S3FIFO-0.9900-0.9000 cache size      941, 1781314 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns25599 S3FIFO-0.9900-0.9000 cache size     3138, 1781314 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns25599 S3FIFO-0.9900-0.9000 cache size     9416, 1781314 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns25599 S3FIFO-0.9900-0.9000 cache size    31389, 1781314 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns25599 S3FIFO-0.9900-0.9000 cache size    62778, 1781314 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns25599 S3FIFO-0.9900-0.9000 cache size   125556, 1781314 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns25599 S3FIFO-0.9900-0.9000 cache size   251112, 1781314 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns25599 S3FIFO-0.2000-0.9000 cache size      313, 1781314 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns25599 S3FIFO-0.2000-0.9000 cache size      941, 1781314 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns25599 S3FIFO-0.2000-0.9000 cache size     3138, 1781314 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns25599 S3FIFO-0.2000-0.9000 cache size     9416, 1781314 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns25599 S3FIFO-0.2000-0.9000 cache size    31389, 1781314 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns25599 S3FIFO-0.2000-0.9000 cache size    62778, 1781314 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns25599 S3FIFO-0.2000-0.9000 cache size   125556, 1781314 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns25599 S3FIFO-0.2000-0.9000 cache size   251112, 1781314 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns25599 S3FIFO-0.1500-0.9000 cache size      313, 1781314 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns25599 S3FIFO-0.1500-0.9000 cache size      941, 1781314 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns25599 S3FIFO-0.1500-0.9000 cache size     3138, 1781314 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns25599 S3FIFO-0.1500-0.9000 cache size     9416, 1781314 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns25599 S3FIFO-0.1500-0.9000 cache size    31389, 1781314 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns25599 S3FIFO-0.1500-0.9000 cache size    62778, 1781314 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns25599 S3FIFO-0.1500-0.9000 cache size   125556, 1781314 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns25599 S3FIFO-0.1500-0.9000 cache size   251112, 1781314 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns25599 S3FIFO-0.2500-1.9000 cache size      313, 1781314 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns25599 S3FIFO-0.2500-1.9000 cache size      941, 1781314 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns25599 S3FIFO-0.2500-1.9000 cache size     3138, 1781314 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns25599 S3FIFO-0.2500-1.9000 cache size     9416, 1781314 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns25599 S3FIFO-0.2500-1.9000 cache size    31389, 1781314 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns25599 S3FIFO-0.2500-1.9000 cache size    62778, 1781314 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns25599 S3FIFO-0.2500-1.9000 cache size   125556, 1781314 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns25599 S3FIFO-0.2500-1.9000 cache size   251112, 1781314 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns25599 S3FIFO-0.9000-0.9000 cache size      313, 1781314 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns25599 S3FIFO-0.9000-0.9000 cache size      941, 1781314 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns25599 S3FIFO-0.9000-0.9000 cache size     3138, 1781314 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns25599 S3FIFO-0.9000-0.9000 cache size     9416, 1781314 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns25599 S3FIFO-0.9000-0.9000 cache size    31389, 1781314 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns25599 S3FIFO-0.9000-0.9000 cache size    62778, 1781314 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns25599 S3FIFO-0.9000-0.9000 cache size   125556, 1781314 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns25599 S3FIFO-0.9000-0.9000 cache size   251112, 1781314 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns25599 S3FIFO-0.3000-0.9000 cache size      313, 1781314 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns25599 S3FIFO-0.3000-0.9000 cache size      941, 1781314 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns25599 S3FIFO-0.3000-0.9000 cache size     3138, 1781314 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns25599 S3FIFO-0.3000-0.9000 cache size     9416, 1781314 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns25599 S3FIFO-0.3000-0.9000 cache size    31389, 1781314 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns25599 S3FIFO-0.3000-0.9000 cache size    62778, 1781314 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns25599 S3FIFO-0.3000-0.9000 cache size   125556, 1781314 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns25599 S3FIFO-0.3000-0.9000 cache size   251112, 1781314 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns25599 S3FIFO-0.0010-0.9000 cache size      313, 1781314 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25599 S3FIFO-0.0010-0.9000 cache size      941, 1781314 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25599 S3FIFO-0.0010-0.9000 cache size     3138, 1781314 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns25599 S3FIFO-0.0010-0.9000 cache size     9416, 1781314 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns25599 S3FIFO-0.0010-0.9000 cache size    31389, 1781314 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns25599 S3FIFO-0.0010-0.9000 cache size    62778, 1781314 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns25599 S3FIFO-0.0010-0.9000 cache size   125556, 1781314 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns25599 S3FIFO-0.0010-0.9000 cache size   251112, 1781314 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns25599 S3FIFO-0.1000-1.9000 cache size      313, 1781314 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns25599 S3FIFO-0.1000-1.9000 cache size      941, 1781314 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns25599 S3FIFO-0.1000-1.9000 cache size     3138, 1781314 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns25599 S3FIFO-0.1000-1.9000 cache size     9416, 1781314 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns25599 S3FIFO-0.1000-1.9000 cache size    31389, 1781314 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns25599 S3FIFO-0.1000-1.9000 cache size    62778, 1781314 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns25599 S3FIFO-0.1000-1.9000 cache size   125556, 1781314 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns25599 S3FIFO-0.1000-1.9000 cache size   251112, 1781314 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns25599 S3FIFO-0.7000-0.9000 cache size      313, 1781314 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns25599 S3FIFO-0.7000-0.9000 cache size      941, 1781314 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns25599 S3FIFO-0.7000-0.9000 cache size     3138, 1781314 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns25599 S3FIFO-0.7000-0.9000 cache size     9416, 1781314 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns25599 S3FIFO-0.7000-0.9000 cache size    31389, 1781314 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns25599 S3FIFO-0.7000-0.9000 cache size    62778, 1781314 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns25599 S3FIFO-0.7000-0.9000 cache size   125556, 1781314 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns25599 S3FIFO-0.7000-0.9000 cache size   251112, 1781314 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns25599 S3FIFO-0.9500-0.9000 cache size      313, 1781314 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns25599 S3FIFO-0.9500-0.9000 cache size      941, 1781314 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns25599 S3FIFO-0.9500-0.9000 cache size     3138, 1781314 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns25599 S3FIFO-0.9500-0.9000 cache size     9416, 1781314 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns25599 S3FIFO-0.9500-0.9000 cache size    31389, 1781314 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns25599 S3FIFO-0.9500-0.9000 cache size    62778, 1781314 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns25599 S3FIFO-0.9500-0.9000 cache size   125556, 1781314 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns25599 S3FIFO-0.9500-0.9000 cache size   251112, 1781314 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns25599 S3FIFO-0.1000-0.9000 cache size      313, 1781314 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns25599 S3FIFO-0.1000-0.9000 cache size      941, 1781314 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns25599 S3FIFO-0.1000-0.9000 cache size     3138, 1781314 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns25599 S3FIFO-0.1000-0.9000 cache size     9416, 1781314 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns25599 S3FIFO-0.1000-0.9000 cache size    31389, 1781314 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns25599 S3FIFO-0.1000-0.9000 cache size    62778, 1781314 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns25599 S3FIFO-0.1000-0.9000 cache size   125556, 1781314 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns25599 S3FIFO-0.1000-0.9000 cache size   251112, 1781314 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns25599 S3FIFO-0.0500-0.9000 cache size      313, 1781314 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns25599 S3FIFO-0.0500-0.9000 cache size      941, 1781314 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns25599 S3FIFO-0.0500-0.9000 cache size     3138, 1781314 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns25599 S3FIFO-0.0500-0.9000 cache size     9416, 1781314 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns25599 S3FIFO-0.0500-0.9000 cache size    31389, 1781314 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns25599 S3FIFO-0.0500-0.9000 cache size    62778, 1781314 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns25599 S3FIFO-0.0500-0.9000 cache size   125556, 1781314 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns25599 S3FIFO-0.0500-0.9000 cache size   251112, 1781314 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns25599 S3FIFO-0.0100-1.9000 cache size      313, 1781314 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns25599 S3FIFO-0.0100-1.9000 cache size      941, 1781314 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns25599 S3FIFO-0.0100-1.9000 cache size     3138, 1781314 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns25599 S3FIFO-0.0100-1.9000 cache size     9416, 1781314 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns25599 S3FIFO-0.0100-1.9000 cache size    31389, 1781314 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns25599 S3FIFO-0.0100-1.9000 cache size    62778, 1781314 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns25599 S3FIFO-0.0100-1.9000 cache size   125556, 1781314 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns25599 S3FIFO-0.0100-1.9000 cache size   251112, 1781314 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns25599 S3FIFO-0.8500-1.9000 cache size      313, 1781314 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns25599 S3FIFO-0.8500-1.9000 cache size      941, 1781314 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns25599 S3FIFO-0.8500-1.9000 cache size     3138, 1781314 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns25599 S3FIFO-0.8500-1.9000 cache size     9416, 1781314 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns25599 S3FIFO-0.8500-1.9000 cache size    31389, 1781314 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns25599 S3FIFO-0.8500-1.9000 cache size    62778, 1781314 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns25599 S3FIFO-0.8500-1.9000 cache size   125556, 1781314 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns25599 S3FIFO-0.8500-1.9000 cache size   251112, 1781314 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns25599 S3FIFO-0.7500-1.9000 cache size      313, 1781314 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns25599 S3FIFO-0.7500-1.9000 cache size      941, 1781314 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns25599 S3FIFO-0.7500-1.9000 cache size     3138, 1781314 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns25599 S3FIFO-0.7500-1.9000 cache size     9416, 1781314 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns25599 S3FIFO-0.7500-1.9000 cache size    31389, 1781314 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns25599 S3FIFO-0.7500-1.9000 cache size    62778, 1781314 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns25599 S3FIFO-0.7500-1.9000 cache size   125556, 1781314 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns25599 S3FIFO-0.7500-1.9000 cache size   251112, 1781314 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns25599 S3FIFO-0.4000-0.9000 cache size      313, 1781314 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns25599 S3FIFO-0.4000-0.9000 cache size      941, 1781314 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns25599 S3FIFO-0.4000-0.9000 cache size     3138, 1781314 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns25599 S3FIFO-0.4000-0.9000 cache size     9416, 1781314 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns25599 S3FIFO-0.4000-0.9000 cache size    31389, 1781314 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns25599 S3FIFO-0.4000-0.9000 cache size    62778, 1781314 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns25599 S3FIFO-0.4000-0.9000 cache size   125556, 1781314 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns25599 S3FIFO-0.4000-0.9000 cache size   251112, 1781314 req, miss ratio 0.1768, byte miss ratio 0.1768
