w14.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size     8932, 34816425 req, miss ratio 0.6556, byte miss ratio 0.6556
w14.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size    26797, 34816425 req, miss ratio 0.6133, byte miss ratio 0.6133
w14.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size    89325, 34816425 req, miss ratio 0.5671, byte miss ratio 0.5671
w14.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size   267977, 34816425 req, miss ratio 0.5395, byte miss ratio 0.5395
w14.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size   893257, 34816425 req, miss ratio 0.4984, byte miss ratio 0.4984
w14.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size  1786515, 34816425 req, miss ratio 0.4752, byte miss ratio 0.4752
w14.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size  3573030, 34816425 req, miss ratio 0.3546, byte miss ratio 0.3546
w14.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size  7146060, 34816425 req, miss ratio 0.2617, byte miss ratio 0.2617
w14.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size     8932, 34816425 req, miss ratio 0.6551, byte miss ratio 0.6551
w14.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size    26797, 34816425 req, miss ratio 0.6162, byte miss ratio 0.6162
w14.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size    89325, 34816425 req, miss ratio 0.5704, byte miss ratio 0.5704
w14.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size   267977, 34816425 req, miss ratio 0.5404, byte miss ratio 0.5404
w14.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size   893257, 34816425 req, miss ratio 0.5022, byte miss ratio 0.5022
w14.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size  1786515, 34816425 req, miss ratio 0.4765, byte miss ratio 0.4765
w14.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size  3573030, 34816425 req, miss ratio 0.3534, byte miss ratio 0.3534
w14.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size  7146060, 34816425 req, miss ratio 0.2626, byte miss ratio 0.2626
w14.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size     8932, 34816425 req, miss ratio 0.6542, byte miss ratio 0.6542
w14.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size    26797, 34816425 req, miss ratio 0.6002, byte miss ratio 0.6002
w14.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size    89325, 34816425 req, miss ratio 0.5602, byte miss ratio 0.5602
w14.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size   267977, 34816425 req, miss ratio 0.5275, byte miss ratio 0.5275
w14.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size   893257, 34816425 req, miss ratio 0.4896, byte miss ratio 0.4896
w14.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size  1786515, 34816425 req, miss ratio 0.4722, byte miss ratio 0.4722
w14.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size  3573030, 34816425 req, miss ratio 0.3860, byte miss ratio 0.3860
w14.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size  7146060, 34816425 req, miss ratio 0.2607, byte miss ratio 0.2607
w14.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size     8932, 34816425 req, miss ratio 0.6493, byte miss ratio 0.6493
w14.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size    26797, 34816425 req, miss ratio 0.5975, byte miss ratio 0.5975
w14.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size    89325, 34816425 req, miss ratio 0.5598, byte miss ratio 0.5598
w14.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size   267977, 34816425 req, miss ratio 0.5157, byte miss ratio 0.5157
w14.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size   893257, 34816425 req, miss ratio 0.4847, byte miss ratio 0.4847
w14.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size  1786515, 34816425 req, miss ratio 0.4670, byte miss ratio 0.4670
w14.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size  3573030, 34816425 req, miss ratio 0.3838, byte miss ratio 0.3838
w14.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size  7146060, 34816425 req, miss ratio 0.2603, byte miss ratio 0.2603
w14.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size     8932, 34816425 req, miss ratio 0.6558, byte miss ratio 0.6558
w14.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size    26797, 34816425 req, miss ratio 0.6070, byte miss ratio 0.6070
w14.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size    89325, 34816425 req, miss ratio 0.5633, byte miss ratio 0.5633
w14.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size   267977, 34816425 req, miss ratio 0.5378, byte miss ratio 0.5378
w14.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size   893257, 34816425 req, miss ratio 0.4943, byte miss ratio 0.4943
w14.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size  1786515, 34816425 req, miss ratio 0.4740, byte miss ratio 0.4740
w14.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size  3573030, 34816425 req, miss ratio 0.3647, byte miss ratio 0.3647
w14.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size  7146060, 34816425 req, miss ratio 0.2612, byte miss ratio 0.2612
w14.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size     8932, 34816425 req, miss ratio 0.6510, byte miss ratio 0.6510
w14.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size    26797, 34816425 req, miss ratio 0.5968, byte miss ratio 0.5968
w14.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size    89325, 34816425 req, miss ratio 0.5596, byte miss ratio 0.5596
w14.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size   267977, 34816425 req, miss ratio 0.5182, byte miss ratio 0.5182
w14.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size   893257, 34816425 req, miss ratio 0.4927, byte miss ratio 0.4927
w14.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size  1786515, 34816425 req, miss ratio 0.4691, byte miss ratio 0.4691
w14.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size  3573030, 34816425 req, miss ratio 0.3868, byte miss ratio 0.3868
w14.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size  7146060, 34816425 req, miss ratio 0.2604, byte miss ratio 0.2604
w14.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size     8932, 34816425 req, miss ratio 0.6556, byte miss ratio 0.6556
w14.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size    26797, 34816425 req, miss ratio 0.6179, byte miss ratio 0.6179
w14.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size    89325, 34816425 req, miss ratio 0.5806, byte miss ratio 0.5806
w14.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size   267977, 34816425 req, miss ratio 0.5489, byte miss ratio 0.5489
w14.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size   893257, 34816425 req, miss ratio 0.5076, byte miss ratio 0.5076
w14.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size  1786515, 34816425 req, miss ratio 0.4728, byte miss ratio 0.4728
w14.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size  3573030, 34816425 req, miss ratio 0.3520, byte miss ratio 0.3520
