tencentBlock.ns15339 S3FIFO-0.7500-1.9000 cache size      187, 1676571 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns15339 S3FIFO-0.2500-1.9000 cache size     1878, 1676571 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns15339 S3FIFO-0.2500-1.9000 cache size     5636, 1676571 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns15339 S3FIFO-0.2500-1.9000 cache size    18788, 1676571 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns15339 S3FIFO-0.2500-1.9000 cache size    37577, 1676571 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns15339 S3FIFO-0.2500-1.9000 cache size    75155, 1676571 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns15339 S3FIFO-0.2500-1.9000 cache size   150311, 1676571 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns15339 S3FIFO-0.1500-0.9000 cache size      187, 1676571 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns15339 S3FIFO-0.1500-0.9000 cache size      563, 1676571 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns15339 S3FIFO-0.1500-0.9000 cache size     1878, 1676571 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns15339 S3FIFO-0.1500-0.9000 cache size     5636, 1676571 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns15339 S3FIFO-0.1500-0.9000 cache size    18788, 1676571 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns15339 S3FIFO-0.1500-0.9000 cache size    37577, 1676571 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns15339 S3FIFO-0.1500-0.9000 cache size    75155, 1676571 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns15339 S3FIFO-0.1500-0.9000 cache size   150311, 1676571 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns15339 S3FIFO-0.6500-1.9000 cache size      187, 1676571 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns15339 S3FIFO-0.6500-1.9000 cache size      563, 1676571 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns15339 S3FIFO-0.6500-1.9000 cache size     1878, 1676571 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns15339 S3FIFO-0.6500-1.9000 cache size     5636, 1676571 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns15339 S3FIFO-0.6500-1.9000 cache size    18788, 1676571 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns15339 S3FIFO-0.6500-1.9000 cache size    37577, 1676571 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns15339 S3FIFO-0.6500-1.9000 cache size    75155, 1676571 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns15339 S3FIFO-0.6500-1.9000 cache size   150311, 1676571 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns15339 S3FIFO-0.9900-1.9000 cache size      187, 1676571 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns15339 S3FIFO-0.9900-1.9000 cache size      563, 1676571 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns15339 S3FIFO-0.9900-1.9000 cache size     1878, 1676571 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns15339 S3FIFO-0.9900-1.9000 cache size     5636, 1676571 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns15339 S3FIFO-0.9900-1.9000 cache size    18788, 1676571 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns15339 S3FIFO-0.9900-1.9000 cache size    37577, 1676571 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns15339 S3FIFO-0.9900-1.9000 cache size    75155, 1676571 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns15339 S3FIFO-0.9900-1.9000 cache size   150311, 1676571 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns15339 S3FIFO-0.0100-1.9000 cache size      187, 1676571 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns15339 S3FIFO-0.0100-1.9000 cache size      563, 1676571 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns15339 S3FIFO-0.0100-1.9000 cache size     1878, 1676571 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns15339 S3FIFO-0.0100-1.9000 cache size     5636, 1676571 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns15339 S3FIFO-0.0100-1.9000 cache size    18788, 1676571 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns15339 S3FIFO-0.0100-1.9000 cache size    37577, 1676571 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns15339 S3FIFO-0.0100-1.9000 cache size    75155, 1676571 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns15339 S3FIFO-0.0100-1.9000 cache size   150311, 1676571 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns15339 S3FIFO-0.0500-0.9000 cache size      187, 1676571 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns15339 S3FIFO-0.0500-0.9000 cache size      563, 1676571 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns15339 S3FIFO-0.0500-0.9000 cache size     1878, 1676571 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns15339 S3FIFO-0.0500-0.9000 cache size     5636, 1676571 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns15339 S3FIFO-0.0500-0.9000 cache size    18788, 1676571 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns15339 S3FIFO-0.0500-0.9000 cache size    37577, 1676571 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns15339 S3FIFO-0.0500-0.9000 cache size    75155, 1676571 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns15339 S3FIFO-0.0500-0.9000 cache size   150311, 1676571 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns15339 S3FIFO-0.6500-0.9000 cache size      187, 1676571 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns15339 S3FIFO-0.6500-0.9000 cache size      563, 1676571 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns15339 S3FIFO-0.6500-0.9000 cache size     1878, 1676571 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns15339 S3FIFO-0.6500-0.9000 cache size     5636, 1676571 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns15339 S3FIFO-0.6500-0.9000 cache size    18788, 1676571 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns15339 S3FIFO-0.6500-0.9000 cache size    37577, 1676571 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns15339 S3FIFO-0.6500-0.9000 cache size    75155, 1676571 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns15339 S3FIFO-0.6500-0.9000 cache size   150311, 1676571 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns15339 S3FIFO-0.2000-1.9000 cache size      187, 1676571 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns15339 S3FIFO-0.2000-1.9000 cache size      563, 1676571 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns15339 S3FIFO-0.2000-1.9000 cache size     1878, 1676571 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns15339 S3FIFO-0.2000-1.9000 cache size     5636, 1676571 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns15339 S3FIFO-0.2000-1.9000 cache size    18788, 1676571 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns15339 S3FIFO-0.2000-1.9000 cache size    37577, 1676571 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns15339 S3FIFO-0.2000-1.9000 cache size    75155, 1676571 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns15339 S3FIFO-0.2000-1.9000 cache size   150311, 1676571 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns15339 S3FIFO-0.3000-0.9000 cache size      187, 1676571 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns15339 S3FIFO-0.3000-0.9000 cache size      563, 1676571 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns15339 S3FIFO-0.3000-0.9000 cache size     1878, 1676571 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns15339 S3FIFO-0.3000-0.9000 cache size     5636, 1676571 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns15339 S3FIFO-0.3000-0.9000 cache size    18788, 1676571 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns15339 S3FIFO-0.3000-0.9000 cache size    37577, 1676571 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns15339 S3FIFO-0.3000-0.9000 cache size    75155, 1676571 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns15339 S3FIFO-0.3000-0.9000 cache size   150311, 1676571 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns15339 S3FIFO-0.0050-1.9000 cache size      187, 1676571 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15339 S3FIFO-0.0050-1.9000 cache size      563, 1676571 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns15339 S3FIFO-0.0050-1.9000 cache size     1878, 1676571 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns15339 S3FIFO-0.0050-1.9000 cache size     5636, 1676571 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns15339 S3FIFO-0.0050-1.9000 cache size    18788, 1676571 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns15339 S3FIFO-0.0050-1.9000 cache size    37577, 1676571 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns15339 S3FIFO-0.0050-1.9000 cache size    75155, 1676571 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns15339 S3FIFO-0.0050-1.9000 cache size   150311, 1676571 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns15339 S3FIFO-0.2500-0.9000 cache size      187, 1676571 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns15339 S3FIFO-0.2500-0.9000 cache size      563, 1676571 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns15339 S3FIFO-0.2500-0.9000 cache size     1878, 1676571 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns15339 S3FIFO-0.2500-0.9000 cache size     5636, 1676571 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns15339 S3FIFO-0.2500-0.9000 cache size    18788, 1676571 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns15339 S3FIFO-0.2500-0.9000 cache size    37577, 1676571 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns15339 S3FIFO-0.2500-0.9000 cache size    75155, 1676571 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns15339 S3FIFO-0.2500-0.9000 cache size   150311, 1676571 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns15339 S3FIFO-0.4000-0.9000 cache size      187, 1676571 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns15339 S3FIFO-0.4000-0.9000 cache size      563, 1676571 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns15339 S3FIFO-0.4000-0.9000 cache size     1878, 1676571 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns15339 S3FIFO-0.4000-0.9000 cache size     5636, 1676571 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns15339 S3FIFO-0.4000-0.9000 cache size    18788, 1676571 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns15339 S3FIFO-0.4000-0.9000 cache size    37577, 1676571 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns15339 S3FIFO-0.4000-0.9000 cache size    75155, 1676571 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns15339 S3FIFO-0.4000-0.9000 cache size   150311, 1676571 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns15339 S3FIFO-0.0500-1.9000 cache size      187, 1676571 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns15339 S3FIFO-0.0500-1.9000 cache size      563, 1676571 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns15339 S3FIFO-0.0500-1.9000 cache size     1878, 1676571 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns15339 S3FIFO-0.0500-1.9000 cache size     5636, 1676571 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns15339 S3FIFO-0.0500-1.9000 cache size    18788, 1676571 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns15339 S3FIFO-0.0500-1.9000 cache size    37577, 1676571 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns15339 S3FIFO-0.0500-1.9000 cache size    75155, 1676571 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns15339 S3FIFO-0.0500-1.9000 cache size   150311, 1676571 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns15339 S3FIFO-0.5000-0.9000 cache size      187, 1676571 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns15339 S3FIFO-0.5000-0.9000 cache size      563, 1676571 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns15339 S3FIFO-0.5000-0.9000 cache size     1878, 1676571 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns15339 S3FIFO-0.5000-0.9000 cache size     5636, 1676571 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns15339 S3FIFO-0.5000-0.9000 cache size    18788, 1676571 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns15339 S3FIFO-0.5000-0.9000 cache size    37577, 1676571 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns15339 S3FIFO-0.5000-0.9000 cache size    75155, 1676571 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns15339 S3FIFO-0.5000-0.9000 cache size   150311, 1676571 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns15339 S3FIFO-0.5500-1.9000 cache size      187, 1676571 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns15339 S3FIFO-0.5500-1.9000 cache size      563, 1676571 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns15339 S3FIFO-0.5500-1.9000 cache size     1878, 1676571 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns15339 S3FIFO-0.5500-1.9000 cache size     5636, 1676571 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns15339 S3FIFO-0.5500-1.9000 cache size    18788, 1676571 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns15339 S3FIFO-0.5500-1.9000 cache size    37577, 1676571 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns15339 S3FIFO-0.5500-1.9000 cache size    75155, 1676571 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns15339 S3FIFO-0.5500-1.9000 cache size   150311, 1676571 req, miss ratio 0.1377, byte miss ratio 0.1377
