tencentBlock.ns1201 S3FIFO-0.0500-1.9000 cache size      482, 19019891 req, miss ratio 0.8268, byte miss ratio 0.8268
tencentBlock.ns1201 S3FIFO-0.8500-1.9000 cache size     1448, 19019891 req, miss ratio 0.8286, byte miss ratio 0.8286
tencentBlock.ns1201 S3FIFO-0.8500-1.9000 cache size     4828, 19019891 req, miss ratio 0.8110, byte miss ratio 0.8110
tencentBlock.ns1201 S3FIFO-0.8500-1.9000 cache size    14486, 19019891 req, miss ratio 0.7568, byte miss ratio 0.7568
tencentBlock.ns1201 S3FIFO-0.8500-1.9000 cache size    48288, 19019891 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns1201 S3FIFO-0.8500-1.9000 cache size    96577, 19019891 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns1201 S3FIFO-0.8500-1.9000 cache size   193154, 19019891 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns1201 S3FIFO-0.8500-1.9000 cache size   386308, 19019891 req, miss ratio 0.0264, byte miss ratio 0.0264
tencentBlock.ns1201 S3FIFO-0.2000-1.9000 cache size      482, 19019891 req, miss ratio 0.8265, byte miss ratio 0.8265
tencentBlock.ns1201 S3FIFO-0.2000-1.9000 cache size     1448, 19019891 req, miss ratio 0.8053, byte miss ratio 0.8053
tencentBlock.ns1201 S3FIFO-0.2000-1.9000 cache size     4828, 19019891 req, miss ratio 0.7504, byte miss ratio 0.7504
tencentBlock.ns1201 S3FIFO-0.2000-1.9000 cache size    14486, 19019891 req, miss ratio 0.6534, byte miss ratio 0.6534
tencentBlock.ns1201 S3FIFO-0.2000-1.9000 cache size    48288, 19019891 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns1201 S3FIFO-0.2000-1.9000 cache size    96577, 19019891 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns1201 S3FIFO-0.2000-1.9000 cache size   193154, 19019891 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns1201 S3FIFO-0.2000-1.9000 cache size   386308, 19019891 req, miss ratio 0.0262, byte miss ratio 0.0262
tencentBlock.ns1201 S3FIFO-0.6500-1.9000 cache size      482, 19019891 req, miss ratio 0.8337, byte miss ratio 0.8337
tencentBlock.ns1201 S3FIFO-0.6500-1.9000 cache size     1448, 19019891 req, miss ratio 0.8208, byte miss ratio 0.8208
tencentBlock.ns1201 S3FIFO-0.6500-1.9000 cache size     4828, 19019891 req, miss ratio 0.7948, byte miss ratio 0.7948
tencentBlock.ns1201 S3FIFO-0.6500-1.9000 cache size    14486, 19019891 req, miss ratio 0.7278, byte miss ratio 0.7278
tencentBlock.ns1201 S3FIFO-0.6500-1.9000 cache size    48288, 19019891 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns1201 S3FIFO-0.6500-1.9000 cache size    96577, 19019891 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns1201 S3FIFO-0.6500-1.9000 cache size   193154, 19019891 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns1201 S3FIFO-0.6500-1.9000 cache size   386308, 19019891 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns1201 S3FIFO-0.1500-0.9000 cache size      482, 19019891 req, miss ratio 0.8264, byte miss ratio 0.8264
tencentBlock.ns1201 S3FIFO-0.1500-0.9000 cache size     1448, 19019891 req, miss ratio 0.8096, byte miss ratio 0.8096
tencentBlock.ns1201 S3FIFO-0.1500-0.9000 cache size     4828, 19019891 req, miss ratio 0.7461, byte miss ratio 0.7461
tencentBlock.ns1201 S3FIFO-0.1500-0.9000 cache size    14486, 19019891 req, miss ratio 0.6390, byte miss ratio 0.6390
tencentBlock.ns1201 S3FIFO-0.1500-0.9000 cache size    48288, 19019891 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns1201 S3FIFO-0.1500-0.9000 cache size    96577, 19019891 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns1201 S3FIFO-0.1500-0.9000 cache size   193154, 19019891 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns1201 S3FIFO-0.1500-0.9000 cache size   386308, 19019891 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns1201 S3FIFO-0.3000-0.9000 cache size      482, 19019891 req, miss ratio 0.8272, byte miss ratio 0.8272
tencentBlock.ns1201 S3FIFO-0.3000-0.9000 cache size     1448, 19019891 req, miss ratio 0.8117, byte miss ratio 0.8117
tencentBlock.ns1201 S3FIFO-0.3000-0.9000 cache size     4828, 19019891 req, miss ratio 0.7573, byte miss ratio 0.7573
tencentBlock.ns1201 S3FIFO-0.3000-0.9000 cache size    14486, 19019891 req, miss ratio 0.6595, byte miss ratio 0.6595
tencentBlock.ns1201 S3FIFO-0.3000-0.9000 cache size    48288, 19019891 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns1201 S3FIFO-0.3000-0.9000 cache size    96577, 19019891 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns1201 S3FIFO-0.3000-0.9000 cache size   193154, 19019891 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns1201 S3FIFO-0.3000-0.9000 cache size   386308, 19019891 req, miss ratio 0.0262, byte miss ratio 0.0262
tencentBlock.ns1201 S3FIFO-0.6000-1.9000 cache size      482, 19019891 req, miss ratio 0.8323, byte miss ratio 0.8323
tencentBlock.ns1201 S3FIFO-0.6000-1.9000 cache size     1448, 19019891 req, miss ratio 0.8193, byte miss ratio 0.8193
tencentBlock.ns1201 S3FIFO-0.6000-1.9000 cache size     4828, 19019891 req, miss ratio 0.7891, byte miss ratio 0.7891
tencentBlock.ns1201 S3FIFO-0.6000-1.9000 cache size    14486, 19019891 req, miss ratio 0.7175, byte miss ratio 0.7175
tencentBlock.ns1201 S3FIFO-0.6000-1.9000 cache size    48288, 19019891 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns1201 S3FIFO-0.6000-1.9000 cache size    96577, 19019891 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns1201 S3FIFO-0.6000-1.9000 cache size   193154, 19019891 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns1201 S3FIFO-0.6000-1.9000 cache size   386308, 19019891 req, miss ratio 0.0262, byte miss ratio 0.0262
tencentBlock.ns1201 S3FIFO-0.4000-1.9000 cache size      482, 19019891 req, miss ratio 0.8285, byte miss ratio 0.8285
tencentBlock.ns1201 S3FIFO-0.4000-1.9000 cache size     1448, 19019891 req, miss ratio 0.8116, byte miss ratio 0.8116
tencentBlock.ns1201 S3FIFO-0.4000-1.9000 cache size     4828, 19019891 req, miss ratio 0.7696, byte miss ratio 0.7696
tencentBlock.ns1201 S3FIFO-0.4000-1.9000 cache size    14486, 19019891 req, miss ratio 0.7000, byte miss ratio 0.7000
tencentBlock.ns1201 S3FIFO-0.4000-1.9000 cache size    48288, 19019891 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns1201 S3FIFO-0.4000-1.9000 cache size    96577, 19019891 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns1201 S3FIFO-0.4000-1.9000 cache size   193154, 19019891 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns1201 S3FIFO-0.4000-1.9000 cache size   386308, 19019891 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns1201 S3FIFO-0.0250-1.9000 cache size      482, 19019891 req, miss ratio 0.8278, byte miss ratio 0.8278
tencentBlock.ns1201 S3FIFO-0.0250-1.9000 cache size     1448, 19019891 req, miss ratio 0.8031, byte miss ratio 0.8031
tencentBlock.ns1201 S3FIFO-0.0250-1.9000 cache size     4828, 19019891 req, miss ratio 0.7390, byte miss ratio 0.7390
tencentBlock.ns1201 S3FIFO-0.0250-1.9000 cache size    14486, 19019891 req, miss ratio 0.6253, byte miss ratio 0.6253
tencentBlock.ns1201 S3FIFO-0.0250-1.9000 cache size    48288, 19019891 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns1201 S3FIFO-0.0250-1.9000 cache size    96577, 19019891 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns1201 S3FIFO-0.0250-1.9000 cache size   193154, 19019891 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns1201 S3FIFO-0.0250-1.9000 cache size   386308, 19019891 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns1201 S3FIFO-0.0100-1.9000 cache size      482, 19019891 req, miss ratio 0.8298, byte miss ratio 0.8298
tencentBlock.ns1201 S3FIFO-0.0100-1.9000 cache size     1448, 19019891 req, miss ratio 0.8055, byte miss ratio 0.8055
tencentBlock.ns1201 S3FIFO-0.0100-1.9000 cache size     4828, 19019891 req, miss ratio 0.7389, byte miss ratio 0.7389
tencentBlock.ns1201 S3FIFO-0.0100-1.9000 cache size    14486, 19019891 req, miss ratio 0.6233, byte miss ratio 0.6233
tencentBlock.ns1201 S3FIFO-0.0100-1.9000 cache size    48288, 19019891 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns1201 S3FIFO-0.0100-1.9000 cache size    96577, 19019891 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns1201 S3FIFO-0.0100-1.9000 cache size   193154, 19019891 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns1201 S3FIFO-0.0100-1.9000 cache size   386308, 19019891 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns1201 S3FIFO-0.1500-1.9000 cache size      482, 19019891 req, miss ratio 0.8262, byte miss ratio 0.8262
tencentBlock.ns1201 S3FIFO-0.1500-1.9000 cache size     1448, 19019891 req, miss ratio 0.8042, byte miss ratio 0.8042
tencentBlock.ns1201 S3FIFO-0.1500-1.9000 cache size     4828, 19019891 req, miss ratio 0.7468, byte miss ratio 0.7468
tencentBlock.ns1201 S3FIFO-0.1500-1.9000 cache size    14486, 19019891 req, miss ratio 0.6448, byte miss ratio 0.6448
tencentBlock.ns1201 S3FIFO-0.1500-1.9000 cache size    48288, 19019891 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns1201 S3FIFO-0.1500-1.9000 cache size    96577, 19019891 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns1201 S3FIFO-0.1500-1.9000 cache size   193154, 19019891 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns1201 S3FIFO-0.1500-1.9000 cache size   386308, 19019891 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns1201 S3FIFO-0.9500-1.9000 cache size      482, 19019891 req, miss ratio 0.8518, byte miss ratio 0.8518
tencentBlock.ns1201 S3FIFO-0.9500-1.9000 cache size     1448, 19019891 req, miss ratio 0.8356, byte miss ratio 0.8356
tencentBlock.ns1201 S3FIFO-0.9500-1.9000 cache size     4828, 19019891 req, miss ratio 0.8173, byte miss ratio 0.8173
tencentBlock.ns1201 S3FIFO-0.9500-1.9000 cache size    14486, 19019891 req, miss ratio 0.7659, byte miss ratio 0.7659
tencentBlock.ns1201 S3FIFO-0.9500-1.9000 cache size    48288, 19019891 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns1201 S3FIFO-0.9500-1.9000 cache size    96577, 19019891 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns1201 S3FIFO-0.9500-1.9000 cache size   193154, 19019891 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns1201 S3FIFO-0.9500-1.9000 cache size   386308, 19019891 req, miss ratio 0.0278, byte miss ratio 0.0278
tencentBlock.ns1201 S3FIFO-0.8000-0.9000 cache size      482, 19019891 req, miss ratio 0.8397, byte miss ratio 0.8397
tencentBlock.ns1201 S3FIFO-0.8000-0.9000 cache size     1448, 19019891 req, miss ratio 0.8249, byte miss ratio 0.8249
tencentBlock.ns1201 S3FIFO-0.8000-0.9000 cache size     4828, 19019891 req, miss ratio 0.8052, byte miss ratio 0.8052
tencentBlock.ns1201 S3FIFO-0.8000-0.9000 cache size    14486, 19019891 req, miss ratio 0.7443, byte miss ratio 0.7443
tencentBlock.ns1201 S3FIFO-0.8000-0.9000 cache size    48288, 19019891 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns1201 S3FIFO-0.8000-0.9000 cache size    96577, 19019891 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns1201 S3FIFO-0.8000-0.9000 cache size   193154, 19019891 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns1201 S3FIFO-0.8000-0.9000 cache size   386308, 19019891 req, miss ratio 0.0264, byte miss ratio 0.0264
tencentBlock.ns1201 S3FIFO-0.6000-0.9000 cache size      482, 19019891 req, miss ratio 0.8319, byte miss ratio 0.8319
tencentBlock.ns1201 S3FIFO-0.6000-0.9000 cache size     1448, 19019891 req, miss ratio 0.8194, byte miss ratio 0.8194
tencentBlock.ns1201 S3FIFO-0.6000-0.9000 cache size     4828, 19019891 req, miss ratio 0.7851, byte miss ratio 0.7851
tencentBlock.ns1201 S3FIFO-0.6000-0.9000 cache size    14486, 19019891 req, miss ratio 0.7065, byte miss ratio 0.7065
tencentBlock.ns1201 S3FIFO-0.6000-0.9000 cache size    48288, 19019891 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns1201 S3FIFO-0.6000-0.9000 cache size    96577, 19019891 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns1201 S3FIFO-0.6000-0.9000 cache size   193154, 19019891 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns1201 S3FIFO-0.6000-0.9000 cache size   386308, 19019891 req, miss ratio 0.0262, byte miss ratio 0.0262
tencentBlock.ns1201 S3FIFO-0.7000-1.9000 cache size      482, 19019891 req, miss ratio 0.8355, byte miss ratio 0.8355
tencentBlock.ns1201 S3FIFO-0.7000-1.9000 cache size     1448, 19019891 req, miss ratio 0.8222, byte miss ratio 0.8222
tencentBlock.ns1201 S3FIFO-0.7000-1.9000 cache size     4828, 19019891 req, miss ratio 0.7998, byte miss ratio 0.7998
tencentBlock.ns1201 S3FIFO-0.7000-1.9000 cache size    14486, 19019891 req, miss ratio 0.7374, byte miss ratio 0.7374
tencentBlock.ns1201 S3FIFO-0.7000-1.9000 cache size    48288, 19019891 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns1201 S3FIFO-0.7000-1.9000 cache size    96577, 19019891 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns1201 S3FIFO-0.7000-1.9000 cache size   193154, 19019891 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns1201 S3FIFO-0.7000-1.9000 cache size   386308, 19019891 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns1201 S3FIFO-0.2500-1.9000 cache size      482, 19019891 req, miss ratio 0.8268, byte miss ratio 0.8268
tencentBlock.ns1201 S3FIFO-0.2500-1.9000 cache size     1448, 19019891 req, miss ratio 0.8065, byte miss ratio 0.8065
tencentBlock.ns1201 S3FIFO-0.2500-1.9000 cache size     4828, 19019891 req, miss ratio 0.7549, byte miss ratio 0.7549
tencentBlock.ns1201 S3FIFO-0.2500-1.9000 cache size    14486, 19019891 req, miss ratio 0.6623, byte miss ratio 0.6623
tencentBlock.ns1201 S3FIFO-0.2500-1.9000 cache size    48288, 19019891 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns1201 S3FIFO-0.2500-1.9000 cache size    96577, 19019891 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns1201 S3FIFO-0.2500-1.9000 cache size   193154, 19019891 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns1201 S3FIFO-0.2500-1.9000 cache size   386308, 19019891 req, miss ratio 0.0262, byte miss ratio 0.0262
tencentBlock.ns1201 S3FIFO-0.4000-0.9000 cache size      482, 19019891 req, miss ratio 0.8283, byte miss ratio 0.8283
tencentBlock.ns1201 S3FIFO-0.4000-0.9000 cache size     1448, 19019891 req, miss ratio 0.8137, byte miss ratio 0.8137
tencentBlock.ns1201 S3FIFO-0.4000-0.9000 cache size     4828, 19019891 req, miss ratio 0.7666, byte miss ratio 0.7666
tencentBlock.ns1201 S3FIFO-0.4000-0.9000 cache size    14486, 19019891 req, miss ratio 0.6743, byte miss ratio 0.6743
tencentBlock.ns1201 S3FIFO-0.4000-0.9000 cache size    48288, 19019891 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns1201 S3FIFO-0.4000-0.9000 cache size    96577, 19019891 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns1201 S3FIFO-0.4000-0.9000 cache size   193154, 19019891 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns1201 S3FIFO-0.4000-0.9000 cache size   386308, 19019891 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns1201 S3FIFO-0.5500-0.9000 cache size      482, 19019891 req, miss ratio 0.8307, byte miss ratio 0.8307
tencentBlock.ns1201 S3FIFO-0.5500-0.9000 cache size     1448, 19019891 req, miss ratio 0.8177, byte miss ratio 0.8177
tencentBlock.ns1201 S3FIFO-0.5500-0.9000 cache size     4828, 19019891 req, miss ratio 0.7804, byte miss ratio 0.7804
tencentBlock.ns1201 S3FIFO-0.5500-0.9000 cache size    14486, 19019891 req, miss ratio 0.6979, byte miss ratio 0.6979
tencentBlock.ns1201 S3FIFO-0.5500-0.9000 cache size    48288, 19019891 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns1201 S3FIFO-0.5500-0.9000 cache size    96577, 19019891 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns1201 S3FIFO-0.5500-0.9000 cache size   193154, 19019891 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns1201 S3FIFO-0.5500-0.9000 cache size   386308, 19019891 req, miss ratio 0.0262, byte miss ratio 0.0262
tencentBlock.ns1201 S3FIFO-0.3000-1.9000 cache size      482, 19019891 req, miss ratio 0.8273, byte miss ratio 0.8273
tencentBlock.ns1201 S3FIFO-0.3000-1.9000 cache size     1448, 19019891 req, miss ratio 0.8081, byte miss ratio 0.8081
tencentBlock.ns1201 S3FIFO-0.3000-1.9000 cache size     4828, 19019891 req, miss ratio 0.7598, byte miss ratio 0.7598
tencentBlock.ns1201 S3FIFO-0.3000-1.9000 cache size    14486, 19019891 req, miss ratio 0.6693, byte miss ratio 0.6693
tencentBlock.ns1201 S3FIFO-0.3000-1.9000 cache size    48288, 19019891 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns1201 S3FIFO-0.3000-1.9000 cache size    96577, 19019891 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns1201 S3FIFO-0.3000-1.9000 cache size   193154, 19019891 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns1201 S3FIFO-0.3000-1.9000 cache size   386308, 19019891 req, miss ratio 0.0262, byte miss ratio 0.0262
tencentBlock.ns1201 S3FIFO-0.2500-0.9000 cache size      482, 19019891 req, miss ratio 0.8269, byte miss ratio 0.8269
tencentBlock.ns1201 S3FIFO-0.2500-0.9000 cache size     1448, 19019891 req, miss ratio 0.8108, byte miss ratio 0.8108
tencentBlock.ns1201 S3FIFO-0.2500-0.9000 cache size     4828, 19019891 req, miss ratio 0.7532, byte miss ratio 0.7532
tencentBlock.ns1201 S3FIFO-0.2500-0.9000 cache size    14486, 19019891 req, miss ratio 0.6526, byte miss ratio 0.6526
tencentBlock.ns1201 S3FIFO-0.2500-0.9000 cache size    48288, 19019891 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns1201 S3FIFO-0.2500-0.9000 cache size    96577, 19019891 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns1201 S3FIFO-0.2500-0.9000 cache size   193154, 19019891 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns1201 S3FIFO-0.2500-0.9000 cache size   386308, 19019891 req, miss ratio 0.0262, byte miss ratio 0.0262
tencentBlock.ns1201 S3FIFO-0.1000-1.9000 cache size      482, 19019891 req, miss ratio 0.8261, byte miss ratio 0.8261
tencentBlock.ns1201 S3FIFO-0.1000-1.9000 cache size     1448, 19019891 req, miss ratio 0.8033, byte miss ratio 0.8033
tencentBlock.ns1201 S3FIFO-0.1000-1.9000 cache size     4828, 19019891 req, miss ratio 0.7433, byte miss ratio 0.7433
tencentBlock.ns1201 S3FIFO-0.1000-1.9000 cache size    14486, 19019891 req, miss ratio 0.6369, byte miss ratio 0.6369
tencentBlock.ns1201 S3FIFO-0.1000-1.9000 cache size    48288, 19019891 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns1201 S3FIFO-0.1000-1.9000 cache size    96577, 19019891 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns1201 S3FIFO-0.1000-1.9000 cache size   193154, 19019891 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns1201 S3FIFO-0.1000-1.9000 cache size   386308, 19019891 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns1201 S3FIFO-0.5000-1.9000 cache size      482, 19019891 req, miss ratio 0.8300, byte miss ratio 0.8300
tencentBlock.ns1201 S3FIFO-0.5000-1.9000 cache size     1448, 19019891 req, miss ratio 0.8156, byte miss ratio 0.8156
tencentBlock.ns1201 S3FIFO-0.5000-1.9000 cache size     4828, 19019891 req, miss ratio 0.7788, byte miss ratio 0.7788
tencentBlock.ns1201 S3FIFO-0.5000-1.9000 cache size    14486, 19019891 req, miss ratio 0.7157, byte miss ratio 0.7157
tencentBlock.ns1201 S3FIFO-0.5000-1.9000 cache size    48288, 19019891 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns1201 S3FIFO-0.5000-1.9000 cache size    96577, 19019891 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns1201 S3FIFO-0.5000-1.9000 cache size   193154, 19019891 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns1201 S3FIFO-0.5000-1.9000 cache size   386308, 19019891 req, miss ratio 0.0262, byte miss ratio 0.0262
tencentBlock.ns1201 S3FIFO-0.7000-0.9000 cache size      482, 19019891 req, miss ratio 0.8352, byte miss ratio 0.8352
tencentBlock.ns1201 S3FIFO-0.7000-0.9000 cache size     1448, 19019891 req, miss ratio 0.8221, byte miss ratio 0.8221
tencentBlock.ns1201 S3FIFO-0.7000-0.9000 cache size     4828, 19019891 req, miss ratio 0.7955, byte miss ratio 0.7955
tencentBlock.ns1201 S3FIFO-0.7000-0.9000 cache size    14486, 19019891 req, miss ratio 0.7246, byte miss ratio 0.7246
tencentBlock.ns1201 S3FIFO-0.7000-0.9000 cache size    48288, 19019891 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns1201 S3FIFO-0.7000-0.9000 cache size    96577, 19019891 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns1201 S3FIFO-0.7000-0.9000 cache size   193154, 19019891 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns1201 S3FIFO-0.7000-0.9000 cache size   386308, 19019891 req, miss ratio 0.0263, byte miss ratio 0.0263
