tencentBlock.ns2228 S3FIFO-0.2500-0.9000 cache size      952, 11648530 req, miss ratio 0.7289, byte miss ratio 0.7289
tencentBlock.ns2228 S3FIFO-0.9900-0.9000 cache size      952, 11648530 req, miss ratio 0.8023, byte miss ratio 0.8023
tencentBlock.ns2228 S3FIFO-0.9900-0.9000 cache size     2856, 11648530 req, miss ratio 0.6950, byte miss ratio 0.6950
tencentBlock.ns2228 S3FIFO-0.9900-0.9000 cache size     9520, 11648530 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns2228 S3FIFO-0.9900-0.9000 cache size    28561, 11648530 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns2228 S3FIFO-0.9900-0.9000 cache size    95204, 11648530 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns2228 S3FIFO-0.9900-0.9000 cache size   190408, 11648530 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns2228 S3FIFO-0.9900-0.9000 cache size   380816, 11648530 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns2228 S3FIFO-0.9900-0.9000 cache size   761632, 11648530 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns2228 S3FIFO-0.1000-0.9000 cache size      952, 11648530 req, miss ratio 0.7174, byte miss ratio 0.7174
tencentBlock.ns2228 S3FIFO-0.1000-0.9000 cache size     2856, 11648530 req, miss ratio 0.6098, byte miss ratio 0.6098
tencentBlock.ns2228 S3FIFO-0.1000-0.9000 cache size     9520, 11648530 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns2228 S3FIFO-0.1000-0.9000 cache size    28561, 11648530 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns2228 S3FIFO-0.1000-0.9000 cache size    95204, 11648530 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns2228 S3FIFO-0.1000-0.9000 cache size   190408, 11648530 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns2228 S3FIFO-0.1000-0.9000 cache size   380816, 11648530 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns2228 S3FIFO-0.1000-0.9000 cache size   761632, 11648530 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns2228 S3FIFO-0.2500-1.9000 cache size      952, 11648530 req, miss ratio 0.7373, byte miss ratio 0.7373
tencentBlock.ns2228 S3FIFO-0.2500-1.9000 cache size     2856, 11648530 req, miss ratio 0.6337, byte miss ratio 0.6337
tencentBlock.ns2228 S3FIFO-0.2500-1.9000 cache size     9520, 11648530 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns2228 S3FIFO-0.2500-1.9000 cache size    28561, 11648530 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns2228 S3FIFO-0.2500-1.9000 cache size    95204, 11648530 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns2228 S3FIFO-0.2500-1.9000 cache size   190408, 11648530 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns2228 S3FIFO-0.2500-1.9000 cache size   380816, 11648530 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns2228 S3FIFO-0.2500-1.9000 cache size   761632, 11648530 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns2228 S3FIFO-0.0010-1.9000 cache size      952, 11648530 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2228 S3FIFO-0.0010-1.9000 cache size     2856, 11648530 req, miss ratio 0.6065, byte miss ratio 0.6065
tencentBlock.ns2228 S3FIFO-0.0010-1.9000 cache size     9520, 11648530 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns2228 S3FIFO-0.0010-1.9000 cache size    28561, 11648530 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns2228 S3FIFO-0.0010-1.9000 cache size    95204, 11648530 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns2228 S3FIFO-0.0010-1.9000 cache size   190408, 11648530 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns2228 S3FIFO-0.0010-1.9000 cache size   380816, 11648530 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns2228 S3FIFO-0.0010-1.9000 cache size   761632, 11648530 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns2228 S3FIFO-0.5500-0.9000 cache size      952, 11648530 req, miss ratio 0.7591, byte miss ratio 0.7591
tencentBlock.ns2228 S3FIFO-0.5500-0.9000 cache size     2856, 11648530 req, miss ratio 0.6615, byte miss ratio 0.6615
tencentBlock.ns2228 S3FIFO-0.5500-0.9000 cache size     9520, 11648530 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns2228 S3FIFO-0.5500-0.9000 cache size    28561, 11648530 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns2228 S3FIFO-0.5500-0.9000 cache size    95204, 11648530 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns2228 S3FIFO-0.5500-0.9000 cache size   190408, 11648530 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns2228 S3FIFO-0.5500-0.9000 cache size   380816, 11648530 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns2228 S3FIFO-0.5500-0.9000 cache size   761632, 11648530 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns2228 S3FIFO-0.8000-0.9000 cache size      952, 11648530 req, miss ratio 0.7797, byte miss ratio 0.7797
tencentBlock.ns2228 S3FIFO-0.8000-0.9000 cache size     2856, 11648530 req, miss ratio 0.6816, byte miss ratio 0.6816
tencentBlock.ns2228 S3FIFO-0.8000-0.9000 cache size     9520, 11648530 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns2228 S3FIFO-0.8000-0.9000 cache size    28561, 11648530 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns2228 S3FIFO-0.8000-0.9000 cache size    95204, 11648530 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns2228 S3FIFO-0.8000-0.9000 cache size   190408, 11648530 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns2228 S3FIFO-0.8000-0.9000 cache size   380816, 11648530 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns2228 S3FIFO-0.8000-0.9000 cache size   761632, 11648530 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns2228 S3FIFO-0.2000-0.9000 cache size      952, 11648530 req, miss ratio 0.7244, byte miss ratio 0.7244
tencentBlock.ns2228 S3FIFO-0.2000-0.9000 cache size     2856, 11648530 req, miss ratio 0.6214, byte miss ratio 0.6214
tencentBlock.ns2228 S3FIFO-0.2000-0.9000 cache size     9520, 11648530 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns2228 S3FIFO-0.2000-0.9000 cache size    28561, 11648530 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns2228 S3FIFO-0.2000-0.9000 cache size    95204, 11648530 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns2228 S3FIFO-0.2000-0.9000 cache size   190408, 11648530 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns2228 S3FIFO-0.2000-0.9000 cache size   380816, 11648530 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns2228 S3FIFO-0.2000-0.9000 cache size   761632, 11648530 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns2228 S3FIFO-0.3000-1.9000 cache size      952, 11648530 req, miss ratio 0.7423, byte miss ratio 0.7423
tencentBlock.ns2228 S3FIFO-0.3000-1.9000 cache size     2856, 11648530 req, miss ratio 0.6393, byte miss ratio 0.6393
tencentBlock.ns2228 S3FIFO-0.3000-1.9000 cache size     9520, 11648530 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns2228 S3FIFO-0.3000-1.9000 cache size    28561, 11648530 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns2228 S3FIFO-0.3000-1.9000 cache size    95204, 11648530 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns2228 S3FIFO-0.3000-1.9000 cache size   190408, 11648530 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns2228 S3FIFO-0.3000-1.9000 cache size   380816, 11648530 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns2228 S3FIFO-0.3000-1.9000 cache size   761632, 11648530 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns2228 S3FIFO-0.0100-0.9000 cache size      952, 11648530 req, miss ratio 0.7125, byte miss ratio 0.7125
tencentBlock.ns2228 S3FIFO-0.0100-0.9000 cache size     2856, 11648530 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns2228 S3FIFO-0.0100-0.9000 cache size     9520, 11648530 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns2228 S3FIFO-0.0100-0.9000 cache size    28561, 11648530 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns2228 S3FIFO-0.0100-0.9000 cache size    95204, 11648530 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns2228 S3FIFO-0.0100-0.9000 cache size   190408, 11648530 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns2228 S3FIFO-0.0100-0.9000 cache size   380816, 11648530 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns2228 S3FIFO-0.0100-0.9000 cache size   761632, 11648530 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns2228 S3FIFO-0.3000-0.9000 cache size      952, 11648530 req, miss ratio 0.7335, byte miss ratio 0.7335
tencentBlock.ns2228 S3FIFO-0.3000-0.9000 cache size     2856, 11648530 req, miss ratio 0.6316, byte miss ratio 0.6316
tencentBlock.ns2228 S3FIFO-0.3000-0.9000 cache size     9520, 11648530 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns2228 S3FIFO-0.3000-0.9000 cache size    28561, 11648530 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns2228 S3FIFO-0.3000-0.9000 cache size    95204, 11648530 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns2228 S3FIFO-0.3000-0.9000 cache size   190408, 11648530 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns2228 S3FIFO-0.3000-0.9000 cache size   380816, 11648530 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns2228 S3FIFO-0.3000-0.9000 cache size   761632, 11648530 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns2228 S3FIFO-0.8000-1.9000 cache size      952, 11648530 req, miss ratio 0.7810, byte miss ratio 0.7810
tencentBlock.ns2228 S3FIFO-0.8000-1.9000 cache size     2856, 11648530 req, miss ratio 0.6815, byte miss ratio 0.6815
tencentBlock.ns2228 S3FIFO-0.8000-1.9000 cache size     9520, 11648530 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns2228 S3FIFO-0.8000-1.9000 cache size    28561, 11648530 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns2228 S3FIFO-0.8000-1.9000 cache size    95204, 11648530 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns2228 S3FIFO-0.8000-1.9000 cache size   190408, 11648530 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns2228 S3FIFO-0.8000-1.9000 cache size   380816, 11648530 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns2228 S3FIFO-0.8000-1.9000 cache size   761632, 11648530 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns2228 S3FIFO-0.0100-1.9000 cache size      952, 11648530 req, miss ratio 0.7172, byte miss ratio 0.7172
tencentBlock.ns2228 S3FIFO-0.0100-1.9000 cache size     2856, 11648530 req, miss ratio 0.6054, byte miss ratio 0.6054
tencentBlock.ns2228 S3FIFO-0.0100-1.9000 cache size     9520, 11648530 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns2228 S3FIFO-0.0100-1.9000 cache size    28561, 11648530 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns2228 S3FIFO-0.0100-1.9000 cache size    95204, 11648530 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns2228 S3FIFO-0.0100-1.9000 cache size   190408, 11648530 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns2228 S3FIFO-0.0100-1.9000 cache size   380816, 11648530 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns2228 S3FIFO-0.0100-1.9000 cache size   761632, 11648530 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns2228 S3FIFO-0.1500-1.9000 cache size      952, 11648530 req, miss ratio 0.7277, byte miss ratio 0.7277
tencentBlock.ns2228 S3FIFO-0.1500-1.9000 cache size     2856, 11648530 req, miss ratio 0.6234, byte miss ratio 0.6234
tencentBlock.ns2228 S3FIFO-0.1500-1.9000 cache size     9520, 11648530 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns2228 S3FIFO-0.1500-1.9000 cache size    28561, 11648530 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns2228 S3FIFO-0.1500-1.9000 cache size    95204, 11648530 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns2228 S3FIFO-0.1500-1.9000 cache size   190408, 11648530 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns2228 S3FIFO-0.1500-1.9000 cache size   380816, 11648530 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns2228 S3FIFO-0.1500-1.9000 cache size   761632, 11648530 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns2228 S3FIFO-0.6000-0.9000 cache size      952, 11648530 req, miss ratio 0.7636, byte miss ratio 0.7636
tencentBlock.ns2228 S3FIFO-0.6000-0.9000 cache size     2856, 11648530 req, miss ratio 0.6666, byte miss ratio 0.6666
tencentBlock.ns2228 S3FIFO-0.6000-0.9000 cache size     9520, 11648530 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns2228 S3FIFO-0.6000-0.9000 cache size    28561, 11648530 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns2228 S3FIFO-0.6000-0.9000 cache size    95204, 11648530 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns2228 S3FIFO-0.6000-0.9000 cache size   190408, 11648530 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns2228 S3FIFO-0.6000-0.9000 cache size   380816, 11648530 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns2228 S3FIFO-0.6000-0.9000 cache size   761632, 11648530 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns2228 S3FIFO-0.6500-1.9000 cache size      952, 11648530 req, miss ratio 0.7718, byte miss ratio 0.7718
tencentBlock.ns2228 S3FIFO-0.6500-1.9000 cache size     2856, 11648530 req, miss ratio 0.6735, byte miss ratio 0.6735
tencentBlock.ns2228 S3FIFO-0.6500-1.9000 cache size     9520, 11648530 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns2228 S3FIFO-0.6500-1.9000 cache size    28561, 11648530 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns2228 S3FIFO-0.6500-1.9000 cache size    95204, 11648530 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns2228 S3FIFO-0.6500-1.9000 cache size   190408, 11648530 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns2228 S3FIFO-0.6500-1.9000 cache size   380816, 11648530 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns2228 S3FIFO-0.6500-1.9000 cache size   761632, 11648530 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns2228 S3FIFO-0.6500-0.9000 cache size      952, 11648530 req, miss ratio 0.7676, byte miss ratio 0.7676
tencentBlock.ns2228 S3FIFO-0.6500-0.9000 cache size     2856, 11648530 req, miss ratio 0.6711, byte miss ratio 0.6711
tencentBlock.ns2228 S3FIFO-0.6500-0.9000 cache size     9520, 11648530 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns2228 S3FIFO-0.6500-0.9000 cache size    28561, 11648530 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns2228 S3FIFO-0.6500-0.9000 cache size    95204, 11648530 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns2228 S3FIFO-0.6500-0.9000 cache size   190408, 11648530 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns2228 S3FIFO-0.6500-0.9000 cache size   380816, 11648530 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns2228 S3FIFO-0.6500-0.9000 cache size   761632, 11648530 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns2228 S3FIFO-0.3500-0.9000 cache size      952, 11648530 req, miss ratio 0.7385, byte miss ratio 0.7385
tencentBlock.ns2228 S3FIFO-0.3500-0.9000 cache size     2856, 11648530 req, miss ratio 0.6374, byte miss ratio 0.6374
tencentBlock.ns2228 S3FIFO-0.3500-0.9000 cache size     9520, 11648530 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns2228 S3FIFO-0.3500-0.9000 cache size    28561, 11648530 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns2228 S3FIFO-0.3500-0.9000 cache size    95204, 11648530 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns2228 S3FIFO-0.3500-0.9000 cache size   190408, 11648530 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns2228 S3FIFO-0.3500-0.9000 cache size   380816, 11648530 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns2228 S3FIFO-0.3500-0.9000 cache size   761632, 11648530 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns2228 S3FIFO-0.4500-1.9000 cache size      952, 11648530 req, miss ratio 0.7565, byte miss ratio 0.7565
tencentBlock.ns2228 S3FIFO-0.4500-1.9000 cache size     2856, 11648530 req, miss ratio 0.6561, byte miss ratio 0.6561
tencentBlock.ns2228 S3FIFO-0.4500-1.9000 cache size     9520, 11648530 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns2228 S3FIFO-0.4500-1.9000 cache size    28561, 11648530 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns2228 S3FIFO-0.4500-1.9000 cache size    95204, 11648530 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns2228 S3FIFO-0.4500-1.9000 cache size   190408, 11648530 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns2228 S3FIFO-0.4500-1.9000 cache size   380816, 11648530 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns2228 S3FIFO-0.4500-1.9000 cache size   761632, 11648530 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns2228 S3FIFO-0.0050-0.9000 cache size      952, 11648530 req, miss ratio 0.7131, byte miss ratio 0.7131
tencentBlock.ns2228 S3FIFO-0.0050-0.9000 cache size     2856, 11648530 req, miss ratio 0.5996, byte miss ratio 0.5996
tencentBlock.ns2228 S3FIFO-0.0050-0.9000 cache size     9520, 11648530 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns2228 S3FIFO-0.0050-0.9000 cache size    28561, 11648530 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns2228 S3FIFO-0.0050-0.9000 cache size    95204, 11648530 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns2228 S3FIFO-0.0050-0.9000 cache size   190408, 11648530 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns2228 S3FIFO-0.0050-0.9000 cache size   380816, 11648530 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns2228 S3FIFO-0.0050-0.9000 cache size   761632, 11648530 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns2228 S3FIFO-0.0250-0.9000 cache size      952, 11648530 req, miss ratio 0.7125, byte miss ratio 0.7125
tencentBlock.ns2228 S3FIFO-0.0250-0.9000 cache size     2856, 11648530 req, miss ratio 0.6014, byte miss ratio 0.6014
tencentBlock.ns2228 S3FIFO-0.0250-0.9000 cache size     9520, 11648530 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns2228 S3FIFO-0.0250-0.9000 cache size    28561, 11648530 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns2228 S3FIFO-0.0250-0.9000 cache size    95204, 11648530 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns2228 S3FIFO-0.0250-0.9000 cache size   190408, 11648530 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns2228 S3FIFO-0.0250-0.9000 cache size   380816, 11648530 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns2228 S3FIFO-0.0250-0.9000 cache size   761632, 11648530 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns2228 S3FIFO-0.9500-1.9000 cache size      952, 11648530 req, miss ratio 0.7950, byte miss ratio 0.7950
tencentBlock.ns2228 S3FIFO-0.9500-1.9000 cache size     2856, 11648530 req, miss ratio 0.6888, byte miss ratio 0.6888
tencentBlock.ns2228 S3FIFO-0.9500-1.9000 cache size     9520, 11648530 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns2228 S3FIFO-0.9500-1.9000 cache size    28561, 11648530 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns2228 S3FIFO-0.9500-1.9000 cache size    95204, 11648530 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns2228 S3FIFO-0.9500-1.9000 cache size   190408, 11648530 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns2228 S3FIFO-0.9500-1.9000 cache size   380816, 11648530 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns2228 S3FIFO-0.9500-1.9000 cache size   761632, 11648530 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns2228 S3FIFO-0.4500-0.9000 cache size      952, 11648530 req, miss ratio 0.7493, byte miss ratio 0.7493
tencentBlock.ns2228 S3FIFO-0.4500-0.9000 cache size     2856, 11648530 req, miss ratio 0.6495, byte miss ratio 0.6495
tencentBlock.ns2228 S3FIFO-0.4500-0.9000 cache size     9520, 11648530 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns2228 S3FIFO-0.4500-0.9000 cache size    28561, 11648530 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns2228 S3FIFO-0.4500-0.9000 cache size    95204, 11648530 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns2228 S3FIFO-0.4500-0.9000 cache size   190408, 11648530 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns2228 S3FIFO-0.4500-0.9000 cache size   380816, 11648530 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns2228 S3FIFO-0.4500-0.9000 cache size   761632, 11648530 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns2228 S3FIFO-0.0050-1.9000 cache size      952, 11648530 req, miss ratio 0.7177, byte miss ratio 0.7177
tencentBlock.ns2228 S3FIFO-0.0050-1.9000 cache size     2856, 11648530 req, miss ratio 0.6053, byte miss ratio 0.6053
tencentBlock.ns2228 S3FIFO-0.0050-1.9000 cache size     9520, 11648530 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns2228 S3FIFO-0.0050-1.9000 cache size    28561, 11648530 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns2228 S3FIFO-0.0050-1.9000 cache size    95204, 11648530 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns2228 S3FIFO-0.0050-1.9000 cache size   190408, 11648530 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns2228 S3FIFO-0.0050-1.9000 cache size   380816, 11648530 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns2228 S3FIFO-0.0050-1.9000 cache size   761632, 11648530 req, miss ratio 0.0823, byte miss ratio 0.0823
