tencentBlock.ns21247 S3FIFO-0.3500-0.9000 cache size      390, 2730070 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns21247 S3FIFO-0.5500-1.9000 cache size    78174, 2730070 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns21247 S3FIFO-0.5500-1.9000 cache size   156349, 2730070 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns21247 S3FIFO-0.5500-1.9000 cache size   312699, 2730070 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns21247 S3FIFO-0.1000-1.9000 cache size      390, 2730070 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns21247 S3FIFO-0.1000-1.9000 cache size     1172, 2730070 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns21247 S3FIFO-0.1000-1.9000 cache size     3908, 2730070 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns21247 S3FIFO-0.1000-1.9000 cache size    11726, 2730070 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns21247 S3FIFO-0.1000-1.9000 cache size    39087, 2730070 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns21247 S3FIFO-0.1000-1.9000 cache size    78174, 2730070 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns21247 S3FIFO-0.1000-1.9000 cache size   156349, 2730070 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns21247 S3FIFO-0.1000-1.9000 cache size   312699, 2730070 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns21247 S3FIFO-0.5500-0.9000 cache size      390, 2730070 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns21247 S3FIFO-0.5500-0.9000 cache size     1172, 2730070 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns21247 S3FIFO-0.5500-0.9000 cache size     3908, 2730070 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns21247 S3FIFO-0.5500-0.9000 cache size    11726, 2730070 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns21247 S3FIFO-0.5500-0.9000 cache size    39087, 2730070 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns21247 S3FIFO-0.5500-0.9000 cache size    78174, 2730070 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns21247 S3FIFO-0.5500-0.9000 cache size   156349, 2730070 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns21247 S3FIFO-0.5500-0.9000 cache size   312699, 2730070 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns21247 S3FIFO-0.3000-0.9000 cache size      390, 2730070 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns21247 S3FIFO-0.3000-0.9000 cache size     1172, 2730070 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns21247 S3FIFO-0.3000-0.9000 cache size     3908, 2730070 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns21247 S3FIFO-0.3000-0.9000 cache size    11726, 2730070 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns21247 S3FIFO-0.3000-0.9000 cache size    39087, 2730070 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns21247 S3FIFO-0.3000-0.9000 cache size    78174, 2730070 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns21247 S3FIFO-0.3000-0.9000 cache size   156349, 2730070 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns21247 S3FIFO-0.3000-0.9000 cache size   312699, 2730070 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns21247 S3FIFO-0.4500-0.9000 cache size      390, 2730070 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns21247 S3FIFO-0.4500-0.9000 cache size     1172, 2730070 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns21247 S3FIFO-0.4500-0.9000 cache size     3908, 2730070 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns21247 S3FIFO-0.4500-0.9000 cache size    11726, 2730070 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns21247 S3FIFO-0.4500-0.9000 cache size    39087, 2730070 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns21247 S3FIFO-0.4500-0.9000 cache size    78174, 2730070 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns21247 S3FIFO-0.4500-0.9000 cache size   156349, 2730070 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns21247 S3FIFO-0.4500-0.9000 cache size   312699, 2730070 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns21247 S3FIFO-0.0010-1.9000 cache size      390, 2730070 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21247 S3FIFO-0.0010-1.9000 cache size     1172, 2730070 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns21247 S3FIFO-0.0010-1.9000 cache size     3908, 2730070 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns21247 S3FIFO-0.0010-1.9000 cache size    11726, 2730070 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns21247 S3FIFO-0.0010-1.9000 cache size    39087, 2730070 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns21247 S3FIFO-0.0010-1.9000 cache size    78174, 2730070 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns21247 S3FIFO-0.0010-1.9000 cache size   156349, 2730070 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns21247 S3FIFO-0.0010-1.9000 cache size   312699, 2730070 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns21247 S3FIFO-0.0050-0.9000 cache size      390, 2730070 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns21247 S3FIFO-0.0050-0.9000 cache size     1172, 2730070 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns21247 S3FIFO-0.0050-0.9000 cache size     3908, 2730070 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns21247 S3FIFO-0.0050-0.9000 cache size    11726, 2730070 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns21247 S3FIFO-0.0050-0.9000 cache size    39087, 2730070 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns21247 S3FIFO-0.0050-0.9000 cache size    78174, 2730070 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns21247 S3FIFO-0.0050-0.9000 cache size   156349, 2730070 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns21247 S3FIFO-0.0050-0.9000 cache size   312699, 2730070 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns21247 S3FIFO-0.9500-1.9000 cache size      390, 2730070 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns21247 S3FIFO-0.9500-1.9000 cache size     1172, 2730070 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns21247 S3FIFO-0.9500-1.9000 cache size     3908, 2730070 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns21247 S3FIFO-0.9500-1.9000 cache size    11726, 2730070 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns21247 S3FIFO-0.9500-1.9000 cache size    39087, 2730070 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns21247 S3FIFO-0.9500-1.9000 cache size    78174, 2730070 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns21247 S3FIFO-0.9500-1.9000 cache size   156349, 2730070 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns21247 S3FIFO-0.9500-1.9000 cache size   312699, 2730070 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns21247 S3FIFO-0.9000-1.9000 cache size      390, 2730070 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns21247 S3FIFO-0.9000-1.9000 cache size     1172, 2730070 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns21247 S3FIFO-0.9000-1.9000 cache size     3908, 2730070 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns21247 S3FIFO-0.9000-1.9000 cache size    11726, 2730070 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns21247 S3FIFO-0.9000-1.9000 cache size    39087, 2730070 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns21247 S3FIFO-0.9000-1.9000 cache size    78174, 2730070 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns21247 S3FIFO-0.9000-1.9000 cache size   156349, 2730070 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns21247 S3FIFO-0.9000-1.9000 cache size   312699, 2730070 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns21247 S3FIFO-0.7000-0.9000 cache size      390, 2730070 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns21247 S3FIFO-0.7000-0.9000 cache size     1172, 2730070 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns21247 S3FIFO-0.7000-0.9000 cache size     3908, 2730070 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns21247 S3FIFO-0.7000-0.9000 cache size    11726, 2730070 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns21247 S3FIFO-0.7000-0.9000 cache size    39087, 2730070 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns21247 S3FIFO-0.7000-0.9000 cache size    78174, 2730070 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns21247 S3FIFO-0.7000-0.9000 cache size   156349, 2730070 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns21247 S3FIFO-0.7000-0.9000 cache size   312699, 2730070 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns21247 S3FIFO-0.0250-0.9000 cache size      390, 2730070 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns21247 S3FIFO-0.0250-0.9000 cache size     1172, 2730070 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns21247 S3FIFO-0.0250-0.9000 cache size     3908, 2730070 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns21247 S3FIFO-0.0250-0.9000 cache size    11726, 2730070 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns21247 S3FIFO-0.0250-0.9000 cache size    39087, 2730070 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns21247 S3FIFO-0.0250-0.9000 cache size    78174, 2730070 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns21247 S3FIFO-0.0250-0.9000 cache size   156349, 2730070 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns21247 S3FIFO-0.0250-0.9000 cache size   312699, 2730070 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns21247 S3FIFO-0.5000-1.9000 cache size      390, 2730070 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns21247 S3FIFO-0.5000-1.9000 cache size     1172, 2730070 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns21247 S3FIFO-0.5000-1.9000 cache size     3908, 2730070 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns21247 S3FIFO-0.5000-1.9000 cache size    11726, 2730070 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns21247 S3FIFO-0.5000-1.9000 cache size    39087, 2730070 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns21247 S3FIFO-0.5000-1.9000 cache size    78174, 2730070 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns21247 S3FIFO-0.5000-1.9000 cache size   156349, 2730070 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns21247 S3FIFO-0.5000-1.9000 cache size   312699, 2730070 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns21247 S3FIFO-0.9000-0.9000 cache size      390, 2730070 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns21247 S3FIFO-0.9000-0.9000 cache size     1172, 2730070 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns21247 S3FIFO-0.9000-0.9000 cache size     3908, 2730070 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns21247 S3FIFO-0.9000-0.9000 cache size    11726, 2730070 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns21247 S3FIFO-0.9000-0.9000 cache size    39087, 2730070 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns21247 S3FIFO-0.9000-0.9000 cache size    78174, 2730070 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns21247 S3FIFO-0.9000-0.9000 cache size   156349, 2730070 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns21247 S3FIFO-0.9000-0.9000 cache size   312699, 2730070 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns21247 S3FIFO-0.8000-1.9000 cache size      390, 2730070 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns21247 S3FIFO-0.8000-1.9000 cache size     1172, 2730070 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns21247 S3FIFO-0.8000-1.9000 cache size     3908, 2730070 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns21247 S3FIFO-0.8000-1.9000 cache size    11726, 2730070 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns21247 S3FIFO-0.8000-1.9000 cache size    39087, 2730070 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns21247 S3FIFO-0.8000-1.9000 cache size    78174, 2730070 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns21247 S3FIFO-0.8000-1.9000 cache size   156349, 2730070 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns21247 S3FIFO-0.8000-1.9000 cache size   312699, 2730070 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns21247 S3FIFO-0.9900-0.9000 cache size      390, 2730070 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns21247 S3FIFO-0.9900-0.9000 cache size     1172, 2730070 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns21247 S3FIFO-0.9900-0.9000 cache size     3908, 2730070 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns21247 S3FIFO-0.9900-0.9000 cache size    11726, 2730070 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns21247 S3FIFO-0.9900-0.9000 cache size    39087, 2730070 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns21247 S3FIFO-0.9900-0.9000 cache size    78174, 2730070 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns21247 S3FIFO-0.9900-0.9000 cache size   156349, 2730070 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns21247 S3FIFO-0.9900-0.9000 cache size   312699, 2730070 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns21247 S3FIFO-0.2000-0.9000 cache size      390, 2730070 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns21247 S3FIFO-0.2000-0.9000 cache size     1172, 2730070 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns21247 S3FIFO-0.2000-0.9000 cache size     3908, 2730070 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns21247 S3FIFO-0.2000-0.9000 cache size    11726, 2730070 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns21247 S3FIFO-0.2000-0.9000 cache size    39087, 2730070 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns21247 S3FIFO-0.2000-0.9000 cache size    78174, 2730070 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns21247 S3FIFO-0.2000-0.9000 cache size   156349, 2730070 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns21247 S3FIFO-0.2000-0.9000 cache size   312699, 2730070 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns21247 S3FIFO-0.0010-0.9000 cache size      390, 2730070 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21247 S3FIFO-0.0010-0.9000 cache size     1172, 2730070 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns21247 S3FIFO-0.0010-0.9000 cache size     3908, 2730070 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns21247 S3FIFO-0.0010-0.9000 cache size    11726, 2730070 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns21247 S3FIFO-0.0010-0.9000 cache size    39087, 2730070 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns21247 S3FIFO-0.0010-0.9000 cache size    78174, 2730070 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns21247 S3FIFO-0.0010-0.9000 cache size   156349, 2730070 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns21247 S3FIFO-0.0010-0.9000 cache size   312699, 2730070 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns21247 S3FIFO-0.8000-0.9000 cache size      390, 2730070 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns21247 S3FIFO-0.8000-0.9000 cache size     1172, 2730070 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns21247 S3FIFO-0.8000-0.9000 cache size     3908, 2730070 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns21247 S3FIFO-0.8000-0.9000 cache size    11726, 2730070 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns21247 S3FIFO-0.8000-0.9000 cache size    39087, 2730070 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns21247 S3FIFO-0.8000-0.9000 cache size    78174, 2730070 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns21247 S3FIFO-0.8000-0.9000 cache size   156349, 2730070 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns21247 S3FIFO-0.8000-0.9000 cache size   312699, 2730070 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns21247 S3FIFO-0.9900-1.9000 cache size      390, 2730070 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns21247 S3FIFO-0.9900-1.9000 cache size     1172, 2730070 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns21247 S3FIFO-0.9900-1.9000 cache size     3908, 2730070 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns21247 S3FIFO-0.9900-1.9000 cache size    11726, 2730070 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns21247 S3FIFO-0.9900-1.9000 cache size    39087, 2730070 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns21247 S3FIFO-0.9900-1.9000 cache size    78174, 2730070 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns21247 S3FIFO-0.9900-1.9000 cache size   156349, 2730070 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns21247 S3FIFO-0.9900-1.9000 cache size   312699, 2730070 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns21247 S3FIFO-0.0500-0.9000 cache size      390, 2730070 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns21247 S3FIFO-0.0500-0.9000 cache size     1172, 2730070 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns21247 S3FIFO-0.0500-0.9000 cache size     3908, 2730070 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns21247 S3FIFO-0.0500-0.9000 cache size    11726, 2730070 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns21247 S3FIFO-0.0500-0.9000 cache size    39087, 2730070 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns21247 S3FIFO-0.0500-0.9000 cache size    78174, 2730070 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns21247 S3FIFO-0.0500-0.9000 cache size   156349, 2730070 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns21247 S3FIFO-0.0500-0.9000 cache size   312699, 2730070 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns21247 S3FIFO-0.6000-0.9000 cache size      390, 2730070 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns21247 S3FIFO-0.6000-0.9000 cache size     1172, 2730070 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns21247 S3FIFO-0.6000-0.9000 cache size     3908, 2730070 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns21247 S3FIFO-0.6000-0.9000 cache size    11726, 2730070 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns21247 S3FIFO-0.6000-0.9000 cache size    39087, 2730070 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns21247 S3FIFO-0.6000-0.9000 cache size    78174, 2730070 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns21247 S3FIFO-0.6000-0.9000 cache size   156349, 2730070 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns21247 S3FIFO-0.6000-0.9000 cache size   312699, 2730070 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns21247 S3FIFO-0.1500-0.9000 cache size      390, 2730070 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns21247 S3FIFO-0.1500-0.9000 cache size     1172, 2730070 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns21247 S3FIFO-0.1500-0.9000 cache size     3908, 2730070 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns21247 S3FIFO-0.1500-0.9000 cache size    11726, 2730070 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns21247 S3FIFO-0.1500-0.9000 cache size    39087, 2730070 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns21247 S3FIFO-0.1500-0.9000 cache size    78174, 2730070 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns21247 S3FIFO-0.1500-0.9000 cache size   156349, 2730070 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns21247 S3FIFO-0.1500-0.9000 cache size   312699, 2730070 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns21247 S3FIFO-0.7000-1.9000 cache size      390, 2730070 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns21247 S3FIFO-0.7000-1.9000 cache size     1172, 2730070 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns21247 S3FIFO-0.7000-1.9000 cache size     3908, 2730070 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns21247 S3FIFO-0.7000-1.9000 cache size    11726, 2730070 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns21247 S3FIFO-0.7000-1.9000 cache size    39087, 2730070 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns21247 S3FIFO-0.7000-1.9000 cache size    78174, 2730070 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns21247 S3FIFO-0.7000-1.9000 cache size   156349, 2730070 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns21247 S3FIFO-0.7000-1.9000 cache size   312699, 2730070 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns21247 S3FIFO-0.0500-1.9000 cache size      390, 2730070 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns21247 S3FIFO-0.0500-1.9000 cache size     1172, 2730070 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns21247 S3FIFO-0.0500-1.9000 cache size     3908, 2730070 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns21247 S3FIFO-0.0500-1.9000 cache size    11726, 2730070 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns21247 S3FIFO-0.0500-1.9000 cache size    39087, 2730070 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns21247 S3FIFO-0.0500-1.9000 cache size    78174, 2730070 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns21247 S3FIFO-0.0500-1.9000 cache size   156349, 2730070 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns21247 S3FIFO-0.0500-1.9000 cache size   312699, 2730070 req, miss ratio 0.1440, byte miss ratio 0.1440
