tencentBlock.ns16043 S3FIFO-0.7000-0.9000 cache size      526, 6307008 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns16043 S3FIFO-0.3500-1.9000 cache size     1579, 6307008 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns16043 S3FIFO-0.3500-1.9000 cache size     5266, 6307008 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns16043 S3FIFO-0.3500-1.9000 cache size    15798, 6307008 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns16043 S3FIFO-0.3500-1.9000 cache size    52661, 6307008 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns16043 S3FIFO-0.3500-1.9000 cache size   105322, 6307008 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns16043 S3FIFO-0.3500-1.9000 cache size   210645, 6307008 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns16043 S3FIFO-0.3500-1.9000 cache size   421290, 6307008 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns16043 S3FIFO-0.6000-0.9000 cache size      526, 6307008 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns16043 S3FIFO-0.6000-0.9000 cache size     1579, 6307008 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns16043 S3FIFO-0.6000-0.9000 cache size     5266, 6307008 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns16043 S3FIFO-0.6000-0.9000 cache size    15798, 6307008 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns16043 S3FIFO-0.6000-0.9000 cache size    52661, 6307008 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns16043 S3FIFO-0.6000-0.9000 cache size   105322, 6307008 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns16043 S3FIFO-0.6000-0.9000 cache size   210645, 6307008 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns16043 S3FIFO-0.6000-0.9000 cache size   421290, 6307008 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns16043 S3FIFO-0.6000-1.9000 cache size      526, 6307008 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns16043 S3FIFO-0.6000-1.9000 cache size     1579, 6307008 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns16043 S3FIFO-0.6000-1.9000 cache size     5266, 6307008 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns16043 S3FIFO-0.6000-1.9000 cache size    15798, 6307008 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns16043 S3FIFO-0.6000-1.9000 cache size    52661, 6307008 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns16043 S3FIFO-0.6000-1.9000 cache size   105322, 6307008 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns16043 S3FIFO-0.6000-1.9000 cache size   210645, 6307008 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns16043 S3FIFO-0.6000-1.9000 cache size   421290, 6307008 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns16043 S3FIFO-0.8000-1.9000 cache size      526, 6307008 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns16043 S3FIFO-0.8000-1.9000 cache size     1579, 6307008 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns16043 S3FIFO-0.8000-1.9000 cache size     5266, 6307008 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns16043 S3FIFO-0.8000-1.9000 cache size    15798, 6307008 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns16043 S3FIFO-0.8000-1.9000 cache size    52661, 6307008 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns16043 S3FIFO-0.8000-1.9000 cache size   105322, 6307008 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns16043 S3FIFO-0.8000-1.9000 cache size   210645, 6307008 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns16043 S3FIFO-0.8000-1.9000 cache size   421290, 6307008 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns16043 S3FIFO-0.1000-0.9000 cache size      526, 6307008 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns16043 S3FIFO-0.1000-0.9000 cache size     1579, 6307008 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns16043 S3FIFO-0.1000-0.9000 cache size     5266, 6307008 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns16043 S3FIFO-0.1000-0.9000 cache size    15798, 6307008 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns16043 S3FIFO-0.1000-0.9000 cache size    52661, 6307008 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns16043 S3FIFO-0.1000-0.9000 cache size   105322, 6307008 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns16043 S3FIFO-0.1000-0.9000 cache size   210645, 6307008 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns16043 S3FIFO-0.1000-0.9000 cache size   421290, 6307008 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns16043 S3FIFO-0.1500-1.9000 cache size      526, 6307008 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns16043 S3FIFO-0.1500-1.9000 cache size     1579, 6307008 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns16043 S3FIFO-0.1500-1.9000 cache size     5266, 6307008 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns16043 S3FIFO-0.1500-1.9000 cache size    15798, 6307008 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns16043 S3FIFO-0.1500-1.9000 cache size    52661, 6307008 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns16043 S3FIFO-0.1500-1.9000 cache size   105322, 6307008 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns16043 S3FIFO-0.1500-1.9000 cache size   210645, 6307008 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns16043 S3FIFO-0.1500-1.9000 cache size   421290, 6307008 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns16043 S3FIFO-0.9500-0.9000 cache size      526, 6307008 req, miss ratio 0.5984, byte miss ratio 0.5984
tencentBlock.ns16043 S3FIFO-0.9500-0.9000 cache size     1579, 6307008 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns16043 S3FIFO-0.9500-0.9000 cache size     5266, 6307008 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns16043 S3FIFO-0.9500-0.9000 cache size    15798, 6307008 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns16043 S3FIFO-0.9500-0.9000 cache size    52661, 6307008 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns16043 S3FIFO-0.9500-0.9000 cache size   105322, 6307008 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns16043 S3FIFO-0.9500-0.9000 cache size   210645, 6307008 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns16043 S3FIFO-0.9500-0.9000 cache size   421290, 6307008 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns16043 S3FIFO-0.4000-0.9000 cache size      526, 6307008 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns16043 S3FIFO-0.4000-0.9000 cache size     1579, 6307008 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns16043 S3FIFO-0.4000-0.9000 cache size     5266, 6307008 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns16043 S3FIFO-0.4000-0.9000 cache size    15798, 6307008 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns16043 S3FIFO-0.4000-0.9000 cache size    52661, 6307008 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns16043 S3FIFO-0.4000-0.9000 cache size   105322, 6307008 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns16043 S3FIFO-0.4000-0.9000 cache size   210645, 6307008 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns16043 S3FIFO-0.4000-0.9000 cache size   421290, 6307008 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns16043 S3FIFO-0.0100-1.9000 cache size      526, 6307008 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns16043 S3FIFO-0.0100-1.9000 cache size     1579, 6307008 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns16043 S3FIFO-0.0100-1.9000 cache size     5266, 6307008 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns16043 S3FIFO-0.0100-1.9000 cache size    15798, 6307008 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns16043 S3FIFO-0.0100-1.9000 cache size    52661, 6307008 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns16043 S3FIFO-0.0100-1.9000 cache size   105322, 6307008 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns16043 S3FIFO-0.0100-1.9000 cache size   210645, 6307008 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns16043 S3FIFO-0.0100-1.9000 cache size   421290, 6307008 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns16043 S3FIFO-0.1500-0.9000 cache size      526, 6307008 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns16043 S3FIFO-0.1500-0.9000 cache size     1579, 6307008 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns16043 S3FIFO-0.1500-0.9000 cache size     5266, 6307008 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns16043 S3FIFO-0.1500-0.9000 cache size    15798, 6307008 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns16043 S3FIFO-0.1500-0.9000 cache size    52661, 6307008 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns16043 S3FIFO-0.1500-0.9000 cache size   105322, 6307008 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns16043 S3FIFO-0.1500-0.9000 cache size   210645, 6307008 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns16043 S3FIFO-0.1500-0.9000 cache size   421290, 6307008 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns16043 S3FIFO-0.9000-1.9000 cache size      526, 6307008 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns16043 S3FIFO-0.9000-1.9000 cache size     1579, 6307008 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns16043 S3FIFO-0.9000-1.9000 cache size     5266, 6307008 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns16043 S3FIFO-0.9000-1.9000 cache size    15798, 6307008 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns16043 S3FIFO-0.9000-1.9000 cache size    52661, 6307008 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns16043 S3FIFO-0.9000-1.9000 cache size   105322, 6307008 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns16043 S3FIFO-0.9000-1.9000 cache size   210645, 6307008 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns16043 S3FIFO-0.9000-1.9000 cache size   421290, 6307008 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns16043 S3FIFO-0.7000-1.9000 cache size      526, 6307008 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns16043 S3FIFO-0.7000-1.9000 cache size     1579, 6307008 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns16043 S3FIFO-0.7000-1.9000 cache size     5266, 6307008 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns16043 S3FIFO-0.7000-1.9000 cache size    15798, 6307008 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns16043 S3FIFO-0.7000-1.9000 cache size    52661, 6307008 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns16043 S3FIFO-0.7000-1.9000 cache size   105322, 6307008 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns16043 S3FIFO-0.7000-1.9000 cache size   210645, 6307008 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns16043 S3FIFO-0.7000-1.9000 cache size   421290, 6307008 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns16043 S3FIFO-0.3000-0.9000 cache size      526, 6307008 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns16043 S3FIFO-0.3000-0.9000 cache size     1579, 6307008 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns16043 S3FIFO-0.3000-0.9000 cache size     5266, 6307008 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns16043 S3FIFO-0.3000-0.9000 cache size    15798, 6307008 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns16043 S3FIFO-0.3000-0.9000 cache size    52661, 6307008 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns16043 S3FIFO-0.3000-0.9000 cache size   105322, 6307008 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns16043 S3FIFO-0.3000-0.9000 cache size   210645, 6307008 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns16043 S3FIFO-0.3000-0.9000 cache size   421290, 6307008 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns16043 S3FIFO-0.9500-1.9000 cache size      526, 6307008 req, miss ratio 0.5981, byte miss ratio 0.5981
tencentBlock.ns16043 S3FIFO-0.9500-1.9000 cache size     1579, 6307008 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns16043 S3FIFO-0.9500-1.9000 cache size     5266, 6307008 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns16043 S3FIFO-0.9500-1.9000 cache size    15798, 6307008 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns16043 S3FIFO-0.9500-1.9000 cache size    52661, 6307008 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns16043 S3FIFO-0.9500-1.9000 cache size   105322, 6307008 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns16043 S3FIFO-0.9500-1.9000 cache size   210645, 6307008 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns16043 S3FIFO-0.9500-1.9000 cache size   421290, 6307008 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns16043 S3FIFO-0.5000-0.9000 cache size      526, 6307008 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns16043 S3FIFO-0.5000-0.9000 cache size     1579, 6307008 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns16043 S3FIFO-0.5000-0.9000 cache size     5266, 6307008 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns16043 S3FIFO-0.5000-0.9000 cache size    15798, 6307008 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns16043 S3FIFO-0.5000-0.9000 cache size    52661, 6307008 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns16043 S3FIFO-0.5000-0.9000 cache size   105322, 6307008 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns16043 S3FIFO-0.5000-0.9000 cache size   210645, 6307008 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns16043 S3FIFO-0.5000-0.9000 cache size   421290, 6307008 req, miss ratio 0.0841, byte miss ratio 0.0841
