tencentBlock.ns8471 S3FIFO-0.1000-1.9000 cache size      136, 3850333 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns8471 S3FIFO-0.0100-1.9000 cache size      409, 3850333 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns8471 S3FIFO-0.0100-1.9000 cache size     1365, 3850333 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns8471 S3FIFO-0.0100-1.9000 cache size     4095, 3850333 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns8471 S3FIFO-0.0100-1.9000 cache size    13653, 3850333 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns8471 S3FIFO-0.0100-1.9000 cache size    27306, 3850333 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns8471 S3FIFO-0.0100-1.9000 cache size    54612, 3850333 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns8471 S3FIFO-0.0100-1.9000 cache size   109224, 3850333 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns8471 S3FIFO-0.9900-0.9000 cache size      136, 3850333 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns8471 S3FIFO-0.9900-0.9000 cache size      409, 3850333 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns8471 S3FIFO-0.9900-0.9000 cache size     1365, 3850333 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns8471 S3FIFO-0.9900-0.9000 cache size     4095, 3850333 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns8471 S3FIFO-0.9900-0.9000 cache size    13653, 3850333 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns8471 S3FIFO-0.9900-0.9000 cache size    27306, 3850333 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns8471 S3FIFO-0.9900-0.9000 cache size    54612, 3850333 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns8471 S3FIFO-0.9900-0.9000 cache size   109224, 3850333 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns8471 S3FIFO-0.0010-0.9000 cache size      136, 3850333 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8471 S3FIFO-0.0010-0.9000 cache size      409, 3850333 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8471 S3FIFO-0.0010-0.9000 cache size     1365, 3850333 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns8471 S3FIFO-0.0010-0.9000 cache size     4095, 3850333 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns8471 S3FIFO-0.0010-0.9000 cache size    13653, 3850333 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns8471 S3FIFO-0.0010-0.9000 cache size    27306, 3850333 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns8471 S3FIFO-0.0010-0.9000 cache size    54612, 3850333 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns8471 S3FIFO-0.0010-0.9000 cache size   109224, 3850333 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns8471 S3FIFO-0.8500-0.9000 cache size      136, 3850333 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns8471 S3FIFO-0.8500-0.9000 cache size      409, 3850333 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns8471 S3FIFO-0.8500-0.9000 cache size     1365, 3850333 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns8471 S3FIFO-0.8500-0.9000 cache size     4095, 3850333 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns8471 S3FIFO-0.8500-0.9000 cache size    13653, 3850333 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns8471 S3FIFO-0.8500-0.9000 cache size    27306, 3850333 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns8471 S3FIFO-0.8500-0.9000 cache size    54612, 3850333 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns8471 S3FIFO-0.8500-0.9000 cache size   109224, 3850333 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns8471 S3FIFO-0.9500-0.9000 cache size      136, 3850333 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns8471 S3FIFO-0.9500-0.9000 cache size      409, 3850333 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns8471 S3FIFO-0.9500-0.9000 cache size     1365, 3850333 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns8471 S3FIFO-0.9500-0.9000 cache size     4095, 3850333 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns8471 S3FIFO-0.9500-0.9000 cache size    13653, 3850333 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns8471 S3FIFO-0.9500-0.9000 cache size    27306, 3850333 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns8471 S3FIFO-0.9500-0.9000 cache size    54612, 3850333 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns8471 S3FIFO-0.9500-0.9000 cache size   109224, 3850333 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns8471 S3FIFO-0.8000-0.9000 cache size      136, 3850333 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns8471 S3FIFO-0.8000-0.9000 cache size      409, 3850333 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns8471 S3FIFO-0.8000-0.9000 cache size     1365, 3850333 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns8471 S3FIFO-0.8000-0.9000 cache size     4095, 3850333 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns8471 S3FIFO-0.8000-0.9000 cache size    13653, 3850333 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns8471 S3FIFO-0.8000-0.9000 cache size    27306, 3850333 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns8471 S3FIFO-0.8000-0.9000 cache size    54612, 3850333 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns8471 S3FIFO-0.8000-0.9000 cache size   109224, 3850333 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns8471 S3FIFO-0.3000-1.9000 cache size      136, 3850333 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns8471 S3FIFO-0.3000-1.9000 cache size      409, 3850333 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns8471 S3FIFO-0.3000-1.9000 cache size     1365, 3850333 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns8471 S3FIFO-0.3000-1.9000 cache size     4095, 3850333 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns8471 S3FIFO-0.3000-1.9000 cache size    13653, 3850333 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns8471 S3FIFO-0.3000-1.9000 cache size    27306, 3850333 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns8471 S3FIFO-0.3000-1.9000 cache size    54612, 3850333 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns8471 S3FIFO-0.3000-1.9000 cache size   109224, 3850333 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns8471 S3FIFO-0.3000-0.9000 cache size      136, 3850333 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns8471 S3FIFO-0.3000-0.9000 cache size      409, 3850333 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns8471 S3FIFO-0.3000-0.9000 cache size     1365, 3850333 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns8471 S3FIFO-0.3000-0.9000 cache size     4095, 3850333 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns8471 S3FIFO-0.3000-0.9000 cache size    13653, 3850333 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns8471 S3FIFO-0.3000-0.9000 cache size    27306, 3850333 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns8471 S3FIFO-0.3000-0.9000 cache size    54612, 3850333 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns8471 S3FIFO-0.3000-0.9000 cache size   109224, 3850333 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns8471 S3FIFO-0.6000-1.9000 cache size      136, 3850333 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns8471 S3FIFO-0.6000-1.9000 cache size      409, 3850333 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns8471 S3FIFO-0.6000-1.9000 cache size     1365, 3850333 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns8471 S3FIFO-0.6000-1.9000 cache size     4095, 3850333 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns8471 S3FIFO-0.6000-1.9000 cache size    13653, 3850333 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns8471 S3FIFO-0.6000-1.9000 cache size    27306, 3850333 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns8471 S3FIFO-0.6000-1.9000 cache size    54612, 3850333 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns8471 S3FIFO-0.6000-1.9000 cache size   109224, 3850333 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns8471 S3FIFO-0.0010-1.9000 cache size      136, 3850333 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8471 S3FIFO-0.0010-1.9000 cache size      409, 3850333 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8471 S3FIFO-0.0010-1.9000 cache size     1365, 3850333 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns8471 S3FIFO-0.0010-1.9000 cache size     4095, 3850333 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns8471 S3FIFO-0.0010-1.9000 cache size    13653, 3850333 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns8471 S3FIFO-0.0010-1.9000 cache size    27306, 3850333 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns8471 S3FIFO-0.0010-1.9000 cache size    54612, 3850333 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns8471 S3FIFO-0.0010-1.9000 cache size   109224, 3850333 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns8471 S3FIFO-0.0050-0.9000 cache size      136, 3850333 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8471 S3FIFO-0.0050-0.9000 cache size      409, 3850333 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns8471 S3FIFO-0.0050-0.9000 cache size     1365, 3850333 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns8471 S3FIFO-0.0050-0.9000 cache size     4095, 3850333 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns8471 S3FIFO-0.0050-0.9000 cache size    13653, 3850333 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns8471 S3FIFO-0.0050-0.9000 cache size    27306, 3850333 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns8471 S3FIFO-0.0050-0.9000 cache size    54612, 3850333 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns8471 S3FIFO-0.0050-0.9000 cache size   109224, 3850333 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns8471 S3FIFO-0.9000-1.9000 cache size      136, 3850333 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns8471 S3FIFO-0.9000-1.9000 cache size      409, 3850333 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns8471 S3FIFO-0.9000-1.9000 cache size     1365, 3850333 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns8471 S3FIFO-0.9000-1.9000 cache size     4095, 3850333 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns8471 S3FIFO-0.9000-1.9000 cache size    13653, 3850333 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns8471 S3FIFO-0.9000-1.9000 cache size    27306, 3850333 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns8471 S3FIFO-0.9000-1.9000 cache size    54612, 3850333 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns8471 S3FIFO-0.9000-1.9000 cache size   109224, 3850333 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns8471 S3FIFO-0.2500-1.9000 cache size      136, 3850333 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns8471 S3FIFO-0.2500-1.9000 cache size      409, 3850333 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns8471 S3FIFO-0.2500-1.9000 cache size     1365, 3850333 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns8471 S3FIFO-0.2500-1.9000 cache size     4095, 3850333 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns8471 S3FIFO-0.2500-1.9000 cache size    13653, 3850333 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns8471 S3FIFO-0.2500-1.9000 cache size    27306, 3850333 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns8471 S3FIFO-0.2500-1.9000 cache size    54612, 3850333 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns8471 S3FIFO-0.2500-1.9000 cache size   109224, 3850333 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns8471 S3FIFO-0.4000-1.9000 cache size      136, 3850333 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns8471 S3FIFO-0.4000-1.9000 cache size      409, 3850333 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns8471 S3FIFO-0.4000-1.9000 cache size     1365, 3850333 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns8471 S3FIFO-0.4000-1.9000 cache size     4095, 3850333 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns8471 S3FIFO-0.4000-1.9000 cache size    13653, 3850333 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns8471 S3FIFO-0.4000-1.9000 cache size    27306, 3850333 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns8471 S3FIFO-0.4000-1.9000 cache size    54612, 3850333 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns8471 S3FIFO-0.4000-1.9000 cache size   109224, 3850333 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns8471 S3FIFO-0.5500-1.9000 cache size      136, 3850333 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns8471 S3FIFO-0.5500-1.9000 cache size      409, 3850333 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns8471 S3FIFO-0.5500-1.9000 cache size     1365, 3850333 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns8471 S3FIFO-0.5500-1.9000 cache size     4095, 3850333 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns8471 S3FIFO-0.5500-1.9000 cache size    13653, 3850333 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns8471 S3FIFO-0.5500-1.9000 cache size    27306, 3850333 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns8471 S3FIFO-0.5500-1.9000 cache size    54612, 3850333 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns8471 S3FIFO-0.5500-1.9000 cache size   109224, 3850333 req, miss ratio 0.0362, byte miss ratio 0.0362
tencentBlock.ns8471 S3FIFO-0.4000-0.9000 cache size      136, 3850333 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns8471 S3FIFO-0.4000-0.9000 cache size      409, 3850333 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns8471 S3FIFO-0.4000-0.9000 cache size     1365, 3850333 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns8471 S3FIFO-0.4000-0.9000 cache size     4095, 3850333 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns8471 S3FIFO-0.4000-0.9000 cache size    13653, 3850333 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns8471 S3FIFO-0.4000-0.9000 cache size    27306, 3850333 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns8471 S3FIFO-0.4000-0.9000 cache size    54612, 3850333 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns8471 S3FIFO-0.4000-0.9000 cache size   109224, 3850333 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns8471 S3FIFO-0.2500-0.9000 cache size      136, 3850333 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns8471 S3FIFO-0.2500-0.9000 cache size      409, 3850333 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns8471 S3FIFO-0.2500-0.9000 cache size     1365, 3850333 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns8471 S3FIFO-0.2500-0.9000 cache size     4095, 3850333 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns8471 S3FIFO-0.2500-0.9000 cache size    13653, 3850333 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns8471 S3FIFO-0.2500-0.9000 cache size    27306, 3850333 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns8471 S3FIFO-0.2500-0.9000 cache size    54612, 3850333 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns8471 S3FIFO-0.2500-0.9000 cache size   109224, 3850333 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns8471 S3FIFO-0.9900-1.9000 cache size      136, 3850333 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns8471 S3FIFO-0.9900-1.9000 cache size      409, 3850333 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns8471 S3FIFO-0.9900-1.9000 cache size     1365, 3850333 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns8471 S3FIFO-0.9900-1.9000 cache size     4095, 3850333 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns8471 S3FIFO-0.9900-1.9000 cache size    13653, 3850333 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns8471 S3FIFO-0.9900-1.9000 cache size    27306, 3850333 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns8471 S3FIFO-0.9900-1.9000 cache size    54612, 3850333 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns8471 S3FIFO-0.9900-1.9000 cache size   109224, 3850333 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns8471 S3FIFO-0.0250-1.9000 cache size      136, 3850333 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns8471 S3FIFO-0.0250-1.9000 cache size      409, 3850333 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns8471 S3FIFO-0.0250-1.9000 cache size     1365, 3850333 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns8471 S3FIFO-0.0250-1.9000 cache size     4095, 3850333 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns8471 S3FIFO-0.0250-1.9000 cache size    13653, 3850333 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns8471 S3FIFO-0.0250-1.9000 cache size    27306, 3850333 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns8471 S3FIFO-0.0250-1.9000 cache size    54612, 3850333 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns8471 S3FIFO-0.0250-1.9000 cache size   109224, 3850333 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns8471 S3FIFO-0.7000-0.9000 cache size      136, 3850333 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns8471 S3FIFO-0.7000-0.9000 cache size      409, 3850333 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns8471 S3FIFO-0.7000-0.9000 cache size     1365, 3850333 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns8471 S3FIFO-0.7000-0.9000 cache size     4095, 3850333 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns8471 S3FIFO-0.7000-0.9000 cache size    13653, 3850333 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns8471 S3FIFO-0.7000-0.9000 cache size    27306, 3850333 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns8471 S3FIFO-0.7000-0.9000 cache size    54612, 3850333 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns8471 S3FIFO-0.7000-0.9000 cache size   109224, 3850333 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns8471 S3FIFO-0.6500-1.9000 cache size      136, 3850333 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns8471 S3FIFO-0.6500-1.9000 cache size      409, 3850333 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns8471 S3FIFO-0.6500-1.9000 cache size     1365, 3850333 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns8471 S3FIFO-0.6500-1.9000 cache size     4095, 3850333 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns8471 S3FIFO-0.6500-1.9000 cache size    13653, 3850333 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns8471 S3FIFO-0.6500-1.9000 cache size    27306, 3850333 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns8471 S3FIFO-0.6500-1.9000 cache size    54612, 3850333 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns8471 S3FIFO-0.6500-1.9000 cache size   109224, 3850333 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns8471 S3FIFO-0.9000-0.9000 cache size      136, 3850333 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns8471 S3FIFO-0.9000-0.9000 cache size      409, 3850333 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns8471 S3FIFO-0.9000-0.9000 cache size     1365, 3850333 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns8471 S3FIFO-0.9000-0.9000 cache size     4095, 3850333 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns8471 S3FIFO-0.9000-0.9000 cache size    13653, 3850333 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns8471 S3FIFO-0.9000-0.9000 cache size    27306, 3850333 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns8471 S3FIFO-0.9000-0.9000 cache size    54612, 3850333 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns8471 S3FIFO-0.9000-0.9000 cache size   109224, 3850333 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns8471 S3FIFO-0.2000-1.9000 cache size      136, 3850333 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns8471 S3FIFO-0.2000-1.9000 cache size      409, 3850333 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns8471 S3FIFO-0.2000-1.9000 cache size     1365, 3850333 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns8471 S3FIFO-0.2000-1.9000 cache size     4095, 3850333 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns8471 S3FIFO-0.2000-1.9000 cache size    13653, 3850333 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns8471 S3FIFO-0.2000-1.9000 cache size    27306, 3850333 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns8471 S3FIFO-0.2000-1.9000 cache size    54612, 3850333 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns8471 S3FIFO-0.2000-1.9000 cache size   109224, 3850333 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns8471 S3FIFO-0.6500-0.9000 cache size      136, 3850333 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns8471 S3FIFO-0.6500-0.9000 cache size      409, 3850333 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns8471 S3FIFO-0.6500-0.9000 cache size     1365, 3850333 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns8471 S3FIFO-0.6500-0.9000 cache size     4095, 3850333 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns8471 S3FIFO-0.6500-0.9000 cache size    13653, 3850333 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns8471 S3FIFO-0.6500-0.9000 cache size    27306, 3850333 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns8471 S3FIFO-0.6500-0.9000 cache size    54612, 3850333 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns8471 S3FIFO-0.6500-0.9000 cache size   109224, 3850333 req, miss ratio 0.0364, byte miss ratio 0.0364
