tencentBlock.ns9738 S3FIFO-0.5000-1.9000 cache size      160, 2580062 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns9738 S3FIFO-0.8000-1.9000 cache size    32107, 2580062 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns9738 S3FIFO-0.8000-1.9000 cache size    64215, 2580062 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns9738 S3FIFO-0.8000-1.9000 cache size   128430, 2580062 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns9738 S3FIFO-0.1000-0.9000 cache size      160, 2580062 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns9738 S3FIFO-0.1000-0.9000 cache size      481, 2580062 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns9738 S3FIFO-0.1000-0.9000 cache size     1605, 2580062 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns9738 S3FIFO-0.1000-0.9000 cache size     4816, 2580062 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns9738 S3FIFO-0.1000-0.9000 cache size    16053, 2580062 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns9738 S3FIFO-0.1000-0.9000 cache size    32107, 2580062 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns9738 S3FIFO-0.1000-0.9000 cache size    64215, 2580062 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns9738 S3FIFO-0.1000-0.9000 cache size   128430, 2580062 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns9738 S3FIFO-0.9900-0.9000 cache size      160, 2580062 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns9738 S3FIFO-0.9900-0.9000 cache size      481, 2580062 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns9738 S3FIFO-0.9900-0.9000 cache size     1605, 2580062 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns9738 S3FIFO-0.9900-0.9000 cache size     4816, 2580062 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns9738 S3FIFO-0.9900-0.9000 cache size    16053, 2580062 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns9738 S3FIFO-0.9900-0.9000 cache size    32107, 2580062 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns9738 S3FIFO-0.9900-0.9000 cache size    64215, 2580062 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns9738 S3FIFO-0.9900-0.9000 cache size   128430, 2580062 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns9738 S3FIFO-0.1500-0.9000 cache size      160, 2580062 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns9738 S3FIFO-0.1500-0.9000 cache size      481, 2580062 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns9738 S3FIFO-0.1500-0.9000 cache size     1605, 2580062 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns9738 S3FIFO-0.1500-0.9000 cache size     4816, 2580062 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns9738 S3FIFO-0.1500-0.9000 cache size    16053, 2580062 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns9738 S3FIFO-0.1500-0.9000 cache size    32107, 2580062 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns9738 S3FIFO-0.1500-0.9000 cache size    64215, 2580062 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns9738 S3FIFO-0.1500-0.9000 cache size   128430, 2580062 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns9738 S3FIFO-0.9500-0.9000 cache size      160, 2580062 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns9738 S3FIFO-0.9500-0.9000 cache size      481, 2580062 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns9738 S3FIFO-0.9500-0.9000 cache size     1605, 2580062 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns9738 S3FIFO-0.9500-0.9000 cache size     4816, 2580062 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns9738 S3FIFO-0.9500-0.9000 cache size    16053, 2580062 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns9738 S3FIFO-0.9500-0.9000 cache size    32107, 2580062 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns9738 S3FIFO-0.9500-0.9000 cache size    64215, 2580062 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns9738 S3FIFO-0.9500-0.9000 cache size   128430, 2580062 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns9738 S3FIFO-0.4500-1.9000 cache size      160, 2580062 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns9738 S3FIFO-0.4500-1.9000 cache size      481, 2580062 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns9738 S3FIFO-0.4500-1.9000 cache size     1605, 2580062 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns9738 S3FIFO-0.4500-1.9000 cache size     4816, 2580062 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns9738 S3FIFO-0.4500-1.9000 cache size    16053, 2580062 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns9738 S3FIFO-0.4500-1.9000 cache size    32107, 2580062 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns9738 S3FIFO-0.4500-1.9000 cache size    64215, 2580062 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns9738 S3FIFO-0.4500-1.9000 cache size   128430, 2580062 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns9738 S3FIFO-0.0010-0.9000 cache size      160, 2580062 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9738 S3FIFO-0.0010-0.9000 cache size      481, 2580062 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9738 S3FIFO-0.0010-0.9000 cache size     1605, 2580062 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns9738 S3FIFO-0.0010-0.9000 cache size     4816, 2580062 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns9738 S3FIFO-0.0010-0.9000 cache size    16053, 2580062 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns9738 S3FIFO-0.0010-0.9000 cache size    32107, 2580062 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns9738 S3FIFO-0.0010-0.9000 cache size    64215, 2580062 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns9738 S3FIFO-0.0010-0.9000 cache size   128430, 2580062 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns9738 S3FIFO-0.2000-0.9000 cache size      160, 2580062 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns9738 S3FIFO-0.2000-0.9000 cache size      481, 2580062 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns9738 S3FIFO-0.2000-0.9000 cache size     1605, 2580062 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns9738 S3FIFO-0.2000-0.9000 cache size     4816, 2580062 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns9738 S3FIFO-0.2000-0.9000 cache size    16053, 2580062 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns9738 S3FIFO-0.2000-0.9000 cache size    32107, 2580062 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns9738 S3FIFO-0.2000-0.9000 cache size    64215, 2580062 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns9738 S3FIFO-0.2000-0.9000 cache size   128430, 2580062 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns9738 S3FIFO-0.6000-1.9000 cache size      160, 2580062 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns9738 S3FIFO-0.6000-1.9000 cache size      481, 2580062 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns9738 S3FIFO-0.6000-1.9000 cache size     1605, 2580062 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns9738 S3FIFO-0.6000-1.9000 cache size     4816, 2580062 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns9738 S3FIFO-0.6000-1.9000 cache size    16053, 2580062 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns9738 S3FIFO-0.6000-1.9000 cache size    32107, 2580062 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns9738 S3FIFO-0.6000-1.9000 cache size    64215, 2580062 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns9738 S3FIFO-0.6000-1.9000 cache size   128430, 2580062 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns9738 S3FIFO-0.1000-1.9000 cache size      160, 2580062 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns9738 S3FIFO-0.1000-1.9000 cache size      481, 2580062 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns9738 S3FIFO-0.1000-1.9000 cache size     1605, 2580062 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns9738 S3FIFO-0.1000-1.9000 cache size     4816, 2580062 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns9738 S3FIFO-0.1000-1.9000 cache size    16053, 2580062 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns9738 S3FIFO-0.1000-1.9000 cache size    32107, 2580062 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns9738 S3FIFO-0.1000-1.9000 cache size    64215, 2580062 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns9738 S3FIFO-0.1000-1.9000 cache size   128430, 2580062 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns9738 S3FIFO-0.0100-0.9000 cache size      160, 2580062 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns9738 S3FIFO-0.0100-0.9000 cache size      481, 2580062 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns9738 S3FIFO-0.0100-0.9000 cache size     1605, 2580062 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns9738 S3FIFO-0.0100-0.9000 cache size     4816, 2580062 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns9738 S3FIFO-0.0100-0.9000 cache size    16053, 2580062 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns9738 S3FIFO-0.0100-0.9000 cache size    32107, 2580062 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns9738 S3FIFO-0.0100-0.9000 cache size    64215, 2580062 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns9738 S3FIFO-0.0100-0.9000 cache size   128430, 2580062 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns9738 S3FIFO-0.8500-1.9000 cache size      160, 2580062 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns9738 S3FIFO-0.8500-1.9000 cache size      481, 2580062 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns9738 S3FIFO-0.8500-1.9000 cache size     1605, 2580062 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns9738 S3FIFO-0.8500-1.9000 cache size     4816, 2580062 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns9738 S3FIFO-0.8500-1.9000 cache size    16053, 2580062 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns9738 S3FIFO-0.8500-1.9000 cache size    32107, 2580062 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns9738 S3FIFO-0.8500-1.9000 cache size    64215, 2580062 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns9738 S3FIFO-0.8500-1.9000 cache size   128430, 2580062 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns9738 S3FIFO-0.3000-1.9000 cache size      160, 2580062 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns9738 S3FIFO-0.3000-1.9000 cache size      481, 2580062 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns9738 S3FIFO-0.3000-1.9000 cache size     1605, 2580062 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns9738 S3FIFO-0.3000-1.9000 cache size     4816, 2580062 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns9738 S3FIFO-0.3000-1.9000 cache size    16053, 2580062 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns9738 S3FIFO-0.3000-1.9000 cache size    32107, 2580062 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns9738 S3FIFO-0.3000-1.9000 cache size    64215, 2580062 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns9738 S3FIFO-0.3000-1.9000 cache size   128430, 2580062 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns9738 S3FIFO-0.2500-0.9000 cache size      160, 2580062 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns9738 S3FIFO-0.2500-0.9000 cache size      481, 2580062 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns9738 S3FIFO-0.2500-0.9000 cache size     1605, 2580062 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns9738 S3FIFO-0.2500-0.9000 cache size     4816, 2580062 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns9738 S3FIFO-0.2500-0.9000 cache size    16053, 2580062 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns9738 S3FIFO-0.2500-0.9000 cache size    32107, 2580062 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns9738 S3FIFO-0.2500-0.9000 cache size    64215, 2580062 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns9738 S3FIFO-0.2500-0.9000 cache size   128430, 2580062 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns9738 S3FIFO-0.0010-1.9000 cache size      160, 2580062 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9738 S3FIFO-0.0010-1.9000 cache size      481, 2580062 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9738 S3FIFO-0.0010-1.9000 cache size     1605, 2580062 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns9738 S3FIFO-0.0010-1.9000 cache size     4816, 2580062 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns9738 S3FIFO-0.0010-1.9000 cache size    16053, 2580062 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns9738 S3FIFO-0.0010-1.9000 cache size    32107, 2580062 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns9738 S3FIFO-0.0010-1.9000 cache size    64215, 2580062 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns9738 S3FIFO-0.0010-1.9000 cache size   128430, 2580062 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns9738 S3FIFO-0.6500-1.9000 cache size      160, 2580062 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns9738 S3FIFO-0.6500-1.9000 cache size      481, 2580062 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns9738 S3FIFO-0.6500-1.9000 cache size     1605, 2580062 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns9738 S3FIFO-0.6500-1.9000 cache size     4816, 2580062 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns9738 S3FIFO-0.6500-1.9000 cache size    16053, 2580062 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns9738 S3FIFO-0.6500-1.9000 cache size    32107, 2580062 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns9738 S3FIFO-0.6500-1.9000 cache size    64215, 2580062 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns9738 S3FIFO-0.6500-1.9000 cache size   128430, 2580062 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns9738 S3FIFO-0.0250-1.9000 cache size      160, 2580062 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns9738 S3FIFO-0.0250-1.9000 cache size      481, 2580062 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns9738 S3FIFO-0.0250-1.9000 cache size     1605, 2580062 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns9738 S3FIFO-0.0250-1.9000 cache size     4816, 2580062 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns9738 S3FIFO-0.0250-1.9000 cache size    16053, 2580062 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns9738 S3FIFO-0.0250-1.9000 cache size    32107, 2580062 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns9738 S3FIFO-0.0250-1.9000 cache size    64215, 2580062 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns9738 S3FIFO-0.0250-1.9000 cache size   128430, 2580062 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns9738 S3FIFO-0.3000-0.9000 cache size      160, 2580062 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns9738 S3FIFO-0.3000-0.9000 cache size      481, 2580062 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns9738 S3FIFO-0.3000-0.9000 cache size     1605, 2580062 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns9738 S3FIFO-0.3000-0.9000 cache size     4816, 2580062 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns9738 S3FIFO-0.3000-0.9000 cache size    16053, 2580062 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns9738 S3FIFO-0.3000-0.9000 cache size    32107, 2580062 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns9738 S3FIFO-0.3000-0.9000 cache size    64215, 2580062 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns9738 S3FIFO-0.3000-0.9000 cache size   128430, 2580062 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns9738 S3FIFO-0.0050-0.9000 cache size      160, 2580062 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9738 S3FIFO-0.0050-0.9000 cache size      481, 2580062 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns9738 S3FIFO-0.0050-0.9000 cache size     1605, 2580062 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns9738 S3FIFO-0.0050-0.9000 cache size     4816, 2580062 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns9738 S3FIFO-0.0050-0.9000 cache size    16053, 2580062 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns9738 S3FIFO-0.0050-0.9000 cache size    32107, 2580062 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns9738 S3FIFO-0.0050-0.9000 cache size    64215, 2580062 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns9738 S3FIFO-0.0050-0.9000 cache size   128430, 2580062 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns9738 S3FIFO-0.9000-0.9000 cache size      160, 2580062 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns9738 S3FIFO-0.9000-0.9000 cache size      481, 2580062 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns9738 S3FIFO-0.9000-0.9000 cache size     1605, 2580062 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns9738 S3FIFO-0.9000-0.9000 cache size     4816, 2580062 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns9738 S3FIFO-0.9000-0.9000 cache size    16053, 2580062 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns9738 S3FIFO-0.9000-0.9000 cache size    32107, 2580062 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns9738 S3FIFO-0.9000-0.9000 cache size    64215, 2580062 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns9738 S3FIFO-0.9000-0.9000 cache size   128430, 2580062 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns9738 S3FIFO-0.7000-0.9000 cache size      160, 2580062 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns9738 S3FIFO-0.7000-0.9000 cache size      481, 2580062 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns9738 S3FIFO-0.7000-0.9000 cache size     1605, 2580062 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns9738 S3FIFO-0.7000-0.9000 cache size     4816, 2580062 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns9738 S3FIFO-0.7000-0.9000 cache size    16053, 2580062 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns9738 S3FIFO-0.7000-0.9000 cache size    32107, 2580062 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns9738 S3FIFO-0.7000-0.9000 cache size    64215, 2580062 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns9738 S3FIFO-0.7000-0.9000 cache size   128430, 2580062 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns9738 S3FIFO-0.7500-1.9000 cache size      160, 2580062 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns9738 S3FIFO-0.7500-1.9000 cache size      481, 2580062 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns9738 S3FIFO-0.7500-1.9000 cache size     1605, 2580062 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns9738 S3FIFO-0.7500-1.9000 cache size     4816, 2580062 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns9738 S3FIFO-0.7500-1.9000 cache size    16053, 2580062 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns9738 S3FIFO-0.7500-1.9000 cache size    32107, 2580062 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns9738 S3FIFO-0.7500-1.9000 cache size    64215, 2580062 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns9738 S3FIFO-0.7500-1.9000 cache size   128430, 2580062 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns9738 S3FIFO-0.0500-0.9000 cache size      160, 2580062 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns9738 S3FIFO-0.0500-0.9000 cache size      481, 2580062 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns9738 S3FIFO-0.0500-0.9000 cache size     1605, 2580062 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns9738 S3FIFO-0.0500-0.9000 cache size     4816, 2580062 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns9738 S3FIFO-0.0500-0.9000 cache size    16053, 2580062 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns9738 S3FIFO-0.0500-0.9000 cache size    32107, 2580062 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns9738 S3FIFO-0.0500-0.9000 cache size    64215, 2580062 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns9738 S3FIFO-0.0500-0.9000 cache size   128430, 2580062 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns9738 S3FIFO-0.9000-1.9000 cache size      160, 2580062 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns9738 S3FIFO-0.9000-1.9000 cache size      481, 2580062 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns9738 S3FIFO-0.9000-1.9000 cache size     1605, 2580062 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns9738 S3FIFO-0.9000-1.9000 cache size     4816, 2580062 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns9738 S3FIFO-0.9000-1.9000 cache size    16053, 2580062 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns9738 S3FIFO-0.9000-1.9000 cache size    32107, 2580062 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns9738 S3FIFO-0.9000-1.9000 cache size    64215, 2580062 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns9738 S3FIFO-0.9000-1.9000 cache size   128430, 2580062 req, miss ratio 0.0673, byte miss ratio 0.0673
