io_traces.ns451 S3FIFO-0.8000-0.9000 cache size       94, 2200000 req, miss ratio 0.5535, byte miss ratio 0.5535
io_traces.ns451 S3FIFO-0.8000-0.9000 cache size      282, 2200000 req, miss ratio 0.4396, byte miss ratio 0.4396
io_traces.ns451 S3FIFO-0.8000-0.9000 cache size      942, 2200000 req, miss ratio 0.3787, byte miss ratio 0.3787
io_traces.ns451 S3FIFO-0.8000-0.9000 cache size     2826, 2200000 req, miss ratio 0.3519, byte miss ratio 0.3519
io_traces.ns451 S3FIFO-0.8000-0.9000 cache size     9420, 2200000 req, miss ratio 0.3026, byte miss ratio 0.3026
io_traces.ns451 S3FIFO-0.8000-0.9000 cache size    18840, 2200000 req, miss ratio 0.2422, byte miss ratio 0.2422
io_traces.ns451 S3FIFO-0.8000-0.9000 cache size    37680, 2200000 req, miss ratio 0.1197, byte miss ratio 0.1197
io_traces.ns451 S3FIFO-0.8000-0.9000 cache size    75360, 2200000 req, miss ratio 0.0514, byte miss ratio 0.0514
io_traces.ns451 S3FIFO-0.2500-1.9000 cache size       94, 2200000 req, miss ratio 0.4382, byte miss ratio 0.4382
io_traces.ns451 S3FIFO-0.2500-1.9000 cache size      282, 2200000 req, miss ratio 0.3915, byte miss ratio 0.3915
io_traces.ns451 S3FIFO-0.2500-1.9000 cache size      942, 2200000 req, miss ratio 0.3562, byte miss ratio 0.3562
io_traces.ns451 S3FIFO-0.2500-1.9000 cache size     2826, 2200000 req, miss ratio 0.3308, byte miss ratio 0.3308
io_traces.ns451 S3FIFO-0.2500-1.9000 cache size     9420, 2200000 req, miss ratio 0.2950, byte miss ratio 0.2950
io_traces.ns451 S3FIFO-0.2500-1.9000 cache size    18840, 2200000 req, miss ratio 0.2164, byte miss ratio 0.2164
io_traces.ns451 S3FIFO-0.2500-1.9000 cache size    37680, 2200000 req, miss ratio 0.0973, byte miss ratio 0.0973
io_traces.ns451 S3FIFO-0.2500-1.9000 cache size    75360, 2200000 req, miss ratio 0.0430, byte miss ratio 0.0430
io_traces.ns451 S3FIFO-0.7000-1.9000 cache size       94, 2200000 req, miss ratio 0.5386, byte miss ratio 0.5386
io_traces.ns451 S3FIFO-0.7000-1.9000 cache size      282, 2200000 req, miss ratio 0.4115, byte miss ratio 0.4115
io_traces.ns451 S3FIFO-0.7000-1.9000 cache size      942, 2200000 req, miss ratio 0.3628, byte miss ratio 0.3628
io_traces.ns451 S3FIFO-0.7000-1.9000 cache size     2826, 2200000 req, miss ratio 0.3467, byte miss ratio 0.3467
io_traces.ns451 S3FIFO-0.7000-1.9000 cache size     9420, 2200000 req, miss ratio 0.3066, byte miss ratio 0.3066
io_traces.ns451 S3FIFO-0.7000-1.9000 cache size    18840, 2200000 req, miss ratio 0.2465, byte miss ratio 0.2465
io_traces.ns451 S3FIFO-0.7000-1.9000 cache size    37680, 2200000 req, miss ratio 0.1160, byte miss ratio 0.1160
io_traces.ns451 S3FIFO-0.7000-1.9000 cache size    75360, 2200000 req, miss ratio 0.0480, byte miss ratio 0.0480
io_traces.ns451 S3FIFO-0.4500-0.9000 cache size       94, 2200000 req, miss ratio 0.4768, byte miss ratio 0.4768
io_traces.ns451 S3FIFO-0.4500-0.9000 cache size      282, 2200000 req, miss ratio 0.3950, byte miss ratio 0.3950
io_traces.ns451 S3FIFO-0.4500-0.9000 cache size      942, 2200000 req, miss ratio 0.3590, byte miss ratio 0.3590
io_traces.ns451 S3FIFO-0.4500-0.9000 cache size     2826, 2200000 req, miss ratio 0.3342, byte miss ratio 0.3342
io_traces.ns451 S3FIFO-0.4500-0.9000 cache size     9420, 2200000 req, miss ratio 0.3060, byte miss ratio 0.3060
io_traces.ns451 S3FIFO-0.4500-0.9000 cache size    18840, 2200000 req, miss ratio 0.2332, byte miss ratio 0.2332
io_traces.ns451 S3FIFO-0.4500-0.9000 cache size    37680, 2200000 req, miss ratio 0.1063, byte miss ratio 0.1063
io_traces.ns451 S3FIFO-0.4500-0.9000 cache size    75360, 2200000 req, miss ratio 0.0429, byte miss ratio 0.0429
io_traces.ns451 S3FIFO-0.9500-1.9000 cache size       94, 2200000 req, miss ratio 0.6190, byte miss ratio 0.6190
io_traces.ns451 S3FIFO-0.9500-1.9000 cache size      282, 2200000 req, miss ratio 0.4845, byte miss ratio 0.4845
io_traces.ns451 S3FIFO-0.9500-1.9000 cache size      942, 2200000 req, miss ratio 0.4107, byte miss ratio 0.4107
io_traces.ns451 S3FIFO-0.9500-1.9000 cache size     2826, 2200000 req, miss ratio 0.3668, byte miss ratio 0.3668
