cdn2_nyc.ns1.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size       61, 17591590 req, miss ratio 0.0192, byte miss ratio 0.0192
cdn2_nyc.ns1.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size      183, 17591590 req, miss ratio 0.0158, byte miss ratio 0.0158
cdn2_nyc.ns1.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size      610, 17591590 req, miss ratio 0.0121, byte miss ratio 0.0121
cdn2_nyc.ns1.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size     1831, 17591590 req, miss ratio 0.0085, byte miss ratio 0.0085
cdn2_nyc.ns1.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size     6106, 17591590 req, miss ratio 0.0055, byte miss ratio 0.0055
cdn2_nyc.ns1.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size    12212, 17591590 req, miss ratio 0.0045, byte miss ratio 0.0045
cdn2_nyc.ns1.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size    24424, 17591590 req, miss ratio 0.0038, byte miss ratio 0.0038
cdn2_nyc.ns1.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size    48849, 17591590 req, miss ratio 0.0035, byte miss ratio 0.0035
cdn2_nyc.ns1.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size       61, 17591590 req, miss ratio 0.0192, byte miss ratio 0.0192
cdn2_nyc.ns1.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size      183, 17591590 req, miss ratio 0.0158, byte miss ratio 0.0158
cdn2_nyc.ns1.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size      610, 17591590 req, miss ratio 0.0121, byte miss ratio 0.0121
cdn2_nyc.ns1.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size     1831, 17591590 req, miss ratio 0.0085, byte miss ratio 0.0085
cdn2_nyc.ns1.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size     6106, 17591590 req, miss ratio 0.0055, byte miss ratio 0.0055
cdn2_nyc.ns1.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size    12212, 17591590 req, miss ratio 0.0045, byte miss ratio 0.0045
cdn2_nyc.ns1.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size    24424, 17591590 req, miss ratio 0.0038, byte miss ratio 0.0038
cdn2_nyc.ns1.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size    48849, 17591590 req, miss ratio 0.0035, byte miss ratio 0.0035
cdn2_nyc.ns1.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size       61, 17591590 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_nyc.ns1.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size      183, 17591590 req, miss ratio 1.0000, byte miss ratio 1.0000
