simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size     2087, 138415946 req, miss ratio 0.1824, byte miss ratio 0.1824
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size     6261, 138415946 req, miss ratio 0.1539, byte miss ratio 0.1539
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size    20871, 138415946 req, miss ratio 0.1156, byte miss ratio 0.1156
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size    62614, 138415946 req, miss ratio 0.0391, byte miss ratio 0.0391
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size   208713, 138415946 req, miss ratio 0.0183, byte miss ratio 0.0183
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size   417426, 138415946 req, miss ratio 0.0159, byte miss ratio 0.0159
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size   834853, 138415946 req, miss ratio 0.0153, byte miss ratio 0.0153
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size  1669707, 138415946 req, miss ratio 0.0151, byte miss ratio 0.0151
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size     2087, 138415946 req, miss ratio 0.2019, byte miss ratio 0.2019
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size     6261, 138415946 req, miss ratio 0.1546, byte miss ratio 0.1546
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size    20871, 138415946 req, miss ratio 0.1010, byte miss ratio 0.1010
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size    62614, 138415946 req, miss ratio 0.0378, byte miss ratio 0.0378
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size   208713, 138415946 req, miss ratio 0.0214, byte miss ratio 0.0214
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size   417426, 138415946 req, miss ratio 0.0186, byte miss ratio 0.0186
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size   834853, 138415946 req, miss ratio 0.0166, byte miss ratio 0.0166
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size  1669707, 138415946 req, miss ratio 0.0151, byte miss ratio 0.0151
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size     2087, 138415946 req, miss ratio 0.1918, byte miss ratio 0.1918
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size     6261, 138415946 req, miss ratio 0.1654, byte miss ratio 0.1654
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size    20871, 138415946 req, miss ratio 0.1332, byte miss ratio 0.1332
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size    62614, 138415946 req, miss ratio 0.0432, byte miss ratio 0.0432
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size   208713, 138415946 req, miss ratio 0.0185, byte miss ratio 0.0185
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size   417426, 138415946 req, miss ratio 0.0159, byte miss ratio 0.0159
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size   834853, 138415946 req, miss ratio 0.0153, byte miss ratio 0.0153
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size  1669707, 138415946 req, miss ratio 0.0151, byte miss ratio 0.0151
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size     2087, 138415946 req, miss ratio 0.1870, byte miss ratio 0.1870
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size     6261, 138415946 req, miss ratio 0.1605, byte miss ratio 0.1605
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size    20871, 138415946 req, miss ratio 0.1304, byte miss ratio 0.1304
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size    62614, 138415946 req, miss ratio 0.0407, byte miss ratio 0.0407
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size   208713, 138415946 req, miss ratio 0.0183, byte miss ratio 0.0183
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size   417426, 138415946 req, miss ratio 0.0159, byte miss ratio 0.0159
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size   834853, 138415946 req, miss ratio 0.0153, byte miss ratio 0.0153
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size  1669707, 138415946 req, miss ratio 0.0151, byte miss ratio 0.0151
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size     2087, 138415946 req, miss ratio 0.1816, byte miss ratio 0.1816
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size     6261, 138415946 req, miss ratio 0.1541, byte miss ratio 0.1541
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size    20871, 138415946 req, miss ratio 0.1175, byte miss ratio 0.1175
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size    62614, 138415946 req, miss ratio 0.0387, byte miss ratio 0.0387
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size   208713, 138415946 req, miss ratio 0.0183, byte miss ratio 0.0183
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size   417426, 138415946 req, miss ratio 0.0160, byte miss ratio 0.0160
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size   834853, 138415946 req, miss ratio 0.0153, byte miss ratio 0.0153
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size  1669707, 138415946 req, miss ratio 0.0151, byte miss ratio 0.0151
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size     2087, 138415946 req, miss ratio 0.1850, byte miss ratio 0.1850
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size     6261, 138415946 req, miss ratio 0.1570, byte miss ratio 0.1570
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size    20871, 138415946 req, miss ratio 0.1243, byte miss ratio 0.1243
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size    62614, 138415946 req, miss ratio 0.0401, byte miss ratio 0.0401
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size   208713, 138415946 req, miss ratio 0.0183, byte miss ratio 0.0183
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size   417426, 138415946 req, miss ratio 0.0159, byte miss ratio 0.0159
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size   834853, 138415946 req, miss ratio 0.0153, byte miss ratio 0.0153
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size  1669707, 138415946 req, miss ratio 0.0151, byte miss ratio 0.0151
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size     2087, 138415946 req, miss ratio 0.1913, byte miss ratio 0.1913
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size     6261, 138415946 req, miss ratio 0.1637, byte miss ratio 0.1637
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size    20871, 138415946 req, miss ratio 0.1326, byte miss ratio 0.1326
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size    62614, 138415946 req, miss ratio 0.0433, byte miss ratio 0.0433
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size   208713, 138415946 req, miss ratio 0.0185, byte miss ratio 0.0185
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size   417426, 138415946 req, miss ratio 0.0159, byte miss ratio 0.0159
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size   834853, 138415946 req, miss ratio 0.0153, byte miss ratio 0.0153
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size  1669707, 138415946 req, miss ratio 0.0151, byte miss ratio 0.0151
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size     2087, 138415946 req, miss ratio 0.1810, byte miss ratio 0.1810
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size     6261, 138415946 req, miss ratio 0.1487, byte miss ratio 0.1487
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size    20871, 138415946 req, miss ratio 0.1045, byte miss ratio 0.1045
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size    62614, 138415946 req, miss ratio 0.0371, byte miss ratio 0.0371
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size   208713, 138415946 req, miss ratio 0.0198, byte miss ratio 0.0198
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size   417426, 138415946 req, miss ratio 0.0168, byte miss ratio 0.0168
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size   834853, 138415946 req, miss ratio 0.0156, byte miss ratio 0.0156
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size  1669707, 138415946 req, miss ratio 0.0151, byte miss ratio 0.0151
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size     2087, 138415946 req, miss ratio 0.1811, byte miss ratio 0.1811
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size     6261, 138415946 req, miss ratio 0.1477, byte miss ratio 0.1477
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size    20871, 138415946 req, miss ratio 0.0952, byte miss ratio 0.0952
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size    62614, 138415946 req, miss ratio 0.0370, byte miss ratio 0.0370
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size   208713, 138415946 req, miss ratio 0.0198, byte miss ratio 0.0198
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size   417426, 138415946 req, miss ratio 0.0168, byte miss ratio 0.0168
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size   834853, 138415946 req, miss ratio 0.0156, byte miss ratio 0.0156
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size  1669707, 138415946 req, miss ratio 0.0151, byte miss ratio 0.0151
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size     2087, 138415946 req, miss ratio 0.1957, byte miss ratio 0.1957
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size     6261, 138415946 req, miss ratio 0.1690, byte miss ratio 0.1690
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size    20871, 138415946 req, miss ratio 0.1334, byte miss ratio 0.1334
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size    62614, 138415946 req, miss ratio 0.0458, byte miss ratio 0.0458
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size   208713, 138415946 req, miss ratio 0.0187, byte miss ratio 0.0187
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size   417426, 138415946 req, miss ratio 0.0159, byte miss ratio 0.0159
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size   834853, 138415946 req, miss ratio 0.0153, byte miss ratio 0.0153
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size  1669707, 138415946 req, miss ratio 0.0151, byte miss ratio 0.0151
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size     2087, 138415946 req, miss ratio 0.2102, byte miss ratio 0.2102
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size     6261, 138415946 req, miss ratio 0.1805, byte miss ratio 0.1805
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size    20871, 138415946 req, miss ratio 0.1275, byte miss ratio 0.1275
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size    62614, 138415946 req, miss ratio 0.0532, byte miss ratio 0.0532
simclusters_v2_entity_summingbird_scores_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size   208713, 138415946 req, miss ratio 0.0205, byte miss ratio 0.0205
