tencentBlock.ns7802 S3FIFO-0.7500-1.9000 cache size      278, 19655429 req, miss ratio 0.8477, byte miss ratio 0.8477
tencentBlock.ns7802 S3FIFO-0.2500-1.9000 cache size      278, 19655429 req, miss ratio 0.7561, byte miss ratio 0.7561
tencentBlock.ns7802 S3FIFO-0.2500-1.9000 cache size      834, 19655429 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns7802 S3FIFO-0.2500-1.9000 cache size     2780, 19655429 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns7802 S3FIFO-0.2500-1.9000 cache size     8340, 19655429 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns7802 S3FIFO-0.2500-1.9000 cache size    27800, 19655429 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns7802 S3FIFO-0.2500-1.9000 cache size    55601, 19655429 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns7802 S3FIFO-0.2500-1.9000 cache size   111202, 19655429 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns7802 S3FIFO-0.2500-1.9000 cache size   222404, 19655429 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns7802 S3FIFO-0.8000-1.9000 cache size      278, 19655429 req, miss ratio 0.8516, byte miss ratio 0.8516
tencentBlock.ns7802 S3FIFO-0.8000-1.9000 cache size      834, 19655429 req, miss ratio 0.5733, byte miss ratio 0.5733
tencentBlock.ns7802 S3FIFO-0.8000-1.9000 cache size     2780, 19655429 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns7802 S3FIFO-0.8000-1.9000 cache size     8340, 19655429 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns7802 S3FIFO-0.8000-1.9000 cache size    27800, 19655429 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns7802 S3FIFO-0.8000-1.9000 cache size    55601, 19655429 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns7802 S3FIFO-0.8000-1.9000 cache size   111202, 19655429 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns7802 S3FIFO-0.8000-1.9000 cache size   222404, 19655429 req, miss ratio 0.0233, byte miss ratio 0.0233
tencentBlock.ns7802 S3FIFO-0.6500-1.9000 cache size      278, 19655429 req, miss ratio 0.8327, byte miss ratio 0.8327
tencentBlock.ns7802 S3FIFO-0.6500-1.9000 cache size      834, 19655429 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns7802 S3FIFO-0.6500-1.9000 cache size     2780, 19655429 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns7802 S3FIFO-0.6500-1.9000 cache size     8340, 19655429 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns7802 S3FIFO-0.6500-1.9000 cache size    27800, 19655429 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns7802 S3FIFO-0.6500-1.9000 cache size    55601, 19655429 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns7802 S3FIFO-0.6500-1.9000 cache size   111202, 19655429 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns7802 S3FIFO-0.6500-1.9000 cache size   222404, 19655429 req, miss ratio 0.0230, byte miss ratio 0.0230
tencentBlock.ns7802 S3FIFO-0.3500-1.9000 cache size      278, 19655429 req, miss ratio 0.7745, byte miss ratio 0.7745
tencentBlock.ns7802 S3FIFO-0.3500-1.9000 cache size      834, 19655429 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns7802 S3FIFO-0.3500-1.9000 cache size     2780, 19655429 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns7802 S3FIFO-0.3500-1.9000 cache size     8340, 19655429 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns7802 S3FIFO-0.3500-1.9000 cache size    27800, 19655429 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns7802 S3FIFO-0.3500-1.9000 cache size    55601, 19655429 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns7802 S3FIFO-0.3500-1.9000 cache size   111202, 19655429 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns7802 S3FIFO-0.3500-1.9000 cache size   222404, 19655429 req, miss ratio 0.0196, byte miss ratio 0.0196
tencentBlock.ns7802 S3FIFO-0.7000-1.9000 cache size      278, 19655429 req, miss ratio 0.8416, byte miss ratio 0.8416
tencentBlock.ns7802 S3FIFO-0.7000-1.9000 cache size      834, 19655429 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns7802 S3FIFO-0.7000-1.9000 cache size     2780, 19655429 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns7802 S3FIFO-0.7000-1.9000 cache size     8340, 19655429 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns7802 S3FIFO-0.7000-1.9000 cache size    27800, 19655429 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns7802 S3FIFO-0.7000-1.9000 cache size    55601, 19655429 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns7802 S3FIFO-0.7000-1.9000 cache size   111202, 19655429 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns7802 S3FIFO-0.7000-1.9000 cache size   222404, 19655429 req, miss ratio 0.0228, byte miss ratio 0.0228
tencentBlock.ns7802 S3FIFO-0.4500-0.9000 cache size      278, 19655429 req, miss ratio 0.7597, byte miss ratio 0.7597
tencentBlock.ns7802 S3FIFO-0.4500-0.9000 cache size      834, 19655429 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns7802 S3FIFO-0.4500-0.9000 cache size     2780, 19655429 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns7802 S3FIFO-0.4500-0.9000 cache size     8340, 19655429 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns7802 S3FIFO-0.4500-0.9000 cache size    27800, 19655429 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns7802 S3FIFO-0.4500-0.9000 cache size    55601, 19655429 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns7802 S3FIFO-0.4500-0.9000 cache size   111202, 19655429 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns7802 S3FIFO-0.4500-0.9000 cache size   222404, 19655429 req, miss ratio 0.0213, byte miss ratio 0.0213
tencentBlock.ns7802 S3FIFO-0.3500-0.9000 cache size      278, 19655429 req, miss ratio 0.7396, byte miss ratio 0.7396
tencentBlock.ns7802 S3FIFO-0.3500-0.9000 cache size      834, 19655429 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns7802 S3FIFO-0.3500-0.9000 cache size     2780, 19655429 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns7802 S3FIFO-0.3500-0.9000 cache size     8340, 19655429 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns7802 S3FIFO-0.3500-0.9000 cache size    27800, 19655429 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns7802 S3FIFO-0.3500-0.9000 cache size    55601, 19655429 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns7802 S3FIFO-0.3500-0.9000 cache size   111202, 19655429 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns7802 S3FIFO-0.3500-0.9000 cache size   222404, 19655429 req, miss ratio 0.0196, byte miss ratio 0.0196
tencentBlock.ns7802 S3FIFO-0.6000-1.9000 cache size      278, 19655429 req, miss ratio 0.8215, byte miss ratio 0.8215
tencentBlock.ns7802 S3FIFO-0.6000-1.9000 cache size      834, 19655429 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns7802 S3FIFO-0.6000-1.9000 cache size     2780, 19655429 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns7802 S3FIFO-0.6000-1.9000 cache size     8340, 19655429 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns7802 S3FIFO-0.6000-1.9000 cache size    27800, 19655429 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns7802 S3FIFO-0.6000-1.9000 cache size    55601, 19655429 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns7802 S3FIFO-0.6000-1.9000 cache size   111202, 19655429 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns7802 S3FIFO-0.6000-1.9000 cache size   222404, 19655429 req, miss ratio 0.0226, byte miss ratio 0.0226
tencentBlock.ns7802 S3FIFO-0.7000-0.9000 cache size      278, 19655429 req, miss ratio 0.8157, byte miss ratio 0.8157
tencentBlock.ns7802 S3FIFO-0.7000-0.9000 cache size      834, 19655429 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns7802 S3FIFO-0.7000-0.9000 cache size     2780, 19655429 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns7802 S3FIFO-0.7000-0.9000 cache size     8340, 19655429 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns7802 S3FIFO-0.7000-0.9000 cache size    27800, 19655429 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns7802 S3FIFO-0.7000-0.9000 cache size    55601, 19655429 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns7802 S3FIFO-0.7000-0.9000 cache size   111202, 19655429 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns7802 S3FIFO-0.7000-0.9000 cache size   222404, 19655429 req, miss ratio 0.0228, byte miss ratio 0.0228
tencentBlock.ns7802 S3FIFO-0.3000-1.9000 cache size      278, 19655429 req, miss ratio 0.7656, byte miss ratio 0.7656
tencentBlock.ns7802 S3FIFO-0.3000-1.9000 cache size      834, 19655429 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns7802 S3FIFO-0.3000-1.9000 cache size     2780, 19655429 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns7802 S3FIFO-0.3000-1.9000 cache size     8340, 19655429 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns7802 S3FIFO-0.3000-1.9000 cache size    27800, 19655429 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns7802 S3FIFO-0.3000-1.9000 cache size    55601, 19655429 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns7802 S3FIFO-0.3000-1.9000 cache size   111202, 19655429 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns7802 S3FIFO-0.3000-1.9000 cache size   222404, 19655429 req, miss ratio 0.0190, byte miss ratio 0.0190
tencentBlock.ns7802 S3FIFO-0.0100-0.9000 cache size      278, 19655429 req, miss ratio 0.6782, byte miss ratio 0.6782
tencentBlock.ns7802 S3FIFO-0.0100-0.9000 cache size      834, 19655429 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns7802 S3FIFO-0.0100-0.9000 cache size     2780, 19655429 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns7802 S3FIFO-0.0100-0.9000 cache size     8340, 19655429 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns7802 S3FIFO-0.0100-0.9000 cache size    27800, 19655429 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns7802 S3FIFO-0.0100-0.9000 cache size    55601, 19655429 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns7802 S3FIFO-0.0100-0.9000 cache size   111202, 19655429 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns7802 S3FIFO-0.0100-0.9000 cache size   222404, 19655429 req, miss ratio 0.0178, byte miss ratio 0.0178
tencentBlock.ns7802 S3FIFO-0.1000-0.9000 cache size      278, 19655429 req, miss ratio 0.6900, byte miss ratio 0.6900
tencentBlock.ns7802 S3FIFO-0.1000-0.9000 cache size      834, 19655429 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns7802 S3FIFO-0.1000-0.9000 cache size     2780, 19655429 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns7802 S3FIFO-0.1000-0.9000 cache size     8340, 19655429 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns7802 S3FIFO-0.1000-0.9000 cache size    27800, 19655429 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns7802 S3FIFO-0.1000-0.9000 cache size    55601, 19655429 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns7802 S3FIFO-0.1000-0.9000 cache size   111202, 19655429 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns7802 S3FIFO-0.1000-0.9000 cache size   222404, 19655429 req, miss ratio 0.0178, byte miss ratio 0.0178
tencentBlock.ns7802 S3FIFO-0.2000-0.9000 cache size      278, 19655429 req, miss ratio 0.7093, byte miss ratio 0.7093
tencentBlock.ns7802 S3FIFO-0.2000-0.9000 cache size      834, 19655429 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns7802 S3FIFO-0.2000-0.9000 cache size     2780, 19655429 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns7802 S3FIFO-0.2000-0.9000 cache size     8340, 19655429 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns7802 S3FIFO-0.2000-0.9000 cache size    27800, 19655429 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns7802 S3FIFO-0.2000-0.9000 cache size    55601, 19655429 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns7802 S3FIFO-0.2000-0.9000 cache size   111202, 19655429 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns7802 S3FIFO-0.2000-0.9000 cache size   222404, 19655429 req, miss ratio 0.0182, byte miss ratio 0.0182
tencentBlock.ns7802 S3FIFO-0.4500-1.9000 cache size      278, 19655429 req, miss ratio 0.7913, byte miss ratio 0.7913
tencentBlock.ns7802 S3FIFO-0.4500-1.9000 cache size      834, 19655429 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns7802 S3FIFO-0.4500-1.9000 cache size     2780, 19655429 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns7802 S3FIFO-0.4500-1.9000 cache size     8340, 19655429 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns7802 S3FIFO-0.4500-1.9000 cache size    27800, 19655429 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns7802 S3FIFO-0.4500-1.9000 cache size    55601, 19655429 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns7802 S3FIFO-0.4500-1.9000 cache size   111202, 19655429 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns7802 S3FIFO-0.4500-1.9000 cache size   222404, 19655429 req, miss ratio 0.0213, byte miss ratio 0.0213
tencentBlock.ns7802 S3FIFO-0.0250-0.9000 cache size      278, 19655429 req, miss ratio 0.6786, byte miss ratio 0.6786
tencentBlock.ns7802 S3FIFO-0.0250-0.9000 cache size      834, 19655429 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns7802 S3FIFO-0.0250-0.9000 cache size     2780, 19655429 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns7802 S3FIFO-0.0250-0.9000 cache size     8340, 19655429 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns7802 S3FIFO-0.0250-0.9000 cache size    27800, 19655429 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns7802 S3FIFO-0.0250-0.9000 cache size    55601, 19655429 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns7802 S3FIFO-0.0250-0.9000 cache size   111202, 19655429 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns7802 S3FIFO-0.0250-0.9000 cache size   222404, 19655429 req, miss ratio 0.0178, byte miss ratio 0.0178
tencentBlock.ns7802 S3FIFO-0.0500-1.9000 cache size      278, 19655429 req, miss ratio 0.7157, byte miss ratio 0.7157
tencentBlock.ns7802 S3FIFO-0.0500-1.9000 cache size      834, 19655429 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns7802 S3FIFO-0.0500-1.9000 cache size     2780, 19655429 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns7802 S3FIFO-0.0500-1.9000 cache size     8340, 19655429 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns7802 S3FIFO-0.0500-1.9000 cache size    27800, 19655429 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns7802 S3FIFO-0.0500-1.9000 cache size    55601, 19655429 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns7802 S3FIFO-0.0500-1.9000 cache size   111202, 19655429 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns7802 S3FIFO-0.0500-1.9000 cache size   222404, 19655429 req, miss ratio 0.0178, byte miss ratio 0.0178
tencentBlock.ns7802 S3FIFO-0.0100-1.9000 cache size      278, 19655429 req, miss ratio 0.7110, byte miss ratio 0.7110
tencentBlock.ns7802 S3FIFO-0.0100-1.9000 cache size      834, 19655429 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns7802 S3FIFO-0.0100-1.9000 cache size     2780, 19655429 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns7802 S3FIFO-0.0100-1.9000 cache size     8340, 19655429 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns7802 S3FIFO-0.0100-1.9000 cache size    27800, 19655429 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns7802 S3FIFO-0.0100-1.9000 cache size    55601, 19655429 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns7802 S3FIFO-0.0100-1.9000 cache size   111202, 19655429 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns7802 S3FIFO-0.0100-1.9000 cache size   222404, 19655429 req, miss ratio 0.0178, byte miss ratio 0.0178
tencentBlock.ns7802 S3FIFO-0.9900-1.9000 cache size      278, 19655429 req, miss ratio 0.8512, byte miss ratio 0.8512
tencentBlock.ns7802 S3FIFO-0.9900-1.9000 cache size      834, 19655429 req, miss ratio 0.5783, byte miss ratio 0.5783
tencentBlock.ns7802 S3FIFO-0.9900-1.9000 cache size     2780, 19655429 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns7802 S3FIFO-0.9900-1.9000 cache size     8340, 19655429 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns7802 S3FIFO-0.9900-1.9000 cache size    27800, 19655429 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns7802 S3FIFO-0.9900-1.9000 cache size    55601, 19655429 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns7802 S3FIFO-0.9900-1.9000 cache size   111202, 19655429 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns7802 S3FIFO-0.9900-1.9000 cache size   222404, 19655429 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns7802 S3FIFO-0.0010-1.9000 cache size      278, 19655429 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7802 S3FIFO-0.0010-1.9000 cache size      834, 19655429 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7802 S3FIFO-0.0010-1.9000 cache size     2780, 19655429 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns7802 S3FIFO-0.0010-1.9000 cache size     8340, 19655429 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns7802 S3FIFO-0.0010-1.9000 cache size    27800, 19655429 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns7802 S3FIFO-0.0010-1.9000 cache size    55601, 19655429 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns7802 S3FIFO-0.0010-1.9000 cache size   111202, 19655429 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns7802 S3FIFO-0.0010-1.9000 cache size   222404, 19655429 req, miss ratio 0.0178, byte miss ratio 0.0178
tencentBlock.ns7802 S3FIFO-0.5000-1.9000 cache size      278, 19655429 req, miss ratio 0.8003, byte miss ratio 0.8003
tencentBlock.ns7802 S3FIFO-0.5000-1.9000 cache size      834, 19655429 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns7802 S3FIFO-0.5000-1.9000 cache size     2780, 19655429 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns7802 S3FIFO-0.5000-1.9000 cache size     8340, 19655429 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns7802 S3FIFO-0.5000-1.9000 cache size    27800, 19655429 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns7802 S3FIFO-0.5000-1.9000 cache size    55601, 19655429 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns7802 S3FIFO-0.5000-1.9000 cache size   111202, 19655429 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns7802 S3FIFO-0.5000-1.9000 cache size   222404, 19655429 req, miss ratio 0.0228, byte miss ratio 0.0228
tencentBlock.ns7802 S3FIFO-0.2500-0.9000 cache size      278, 19655429 req, miss ratio 0.7193, byte miss ratio 0.7193
tencentBlock.ns7802 S3FIFO-0.2500-0.9000 cache size      834, 19655429 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns7802 S3FIFO-0.2500-0.9000 cache size     2780, 19655429 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns7802 S3FIFO-0.2500-0.9000 cache size     8340, 19655429 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns7802 S3FIFO-0.2500-0.9000 cache size    27800, 19655429 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns7802 S3FIFO-0.2500-0.9000 cache size    55601, 19655429 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns7802 S3FIFO-0.2500-0.9000 cache size   111202, 19655429 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns7802 S3FIFO-0.2500-0.9000 cache size   222404, 19655429 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns7802 S3FIFO-0.1000-1.9000 cache size      278, 19655429 req, miss ratio 0.7253, byte miss ratio 0.7253
tencentBlock.ns7802 S3FIFO-0.1000-1.9000 cache size      834, 19655429 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns7802 S3FIFO-0.1000-1.9000 cache size     2780, 19655429 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns7802 S3FIFO-0.1000-1.9000 cache size     8340, 19655429 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns7802 S3FIFO-0.1000-1.9000 cache size    27800, 19655429 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns7802 S3FIFO-0.1000-1.9000 cache size    55601, 19655429 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns7802 S3FIFO-0.1000-1.9000 cache size   111202, 19655429 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns7802 S3FIFO-0.1000-1.9000 cache size   222404, 19655429 req, miss ratio 0.0178, byte miss ratio 0.0178
tencentBlock.ns7802 S3FIFO-0.8000-0.9000 cache size      278, 19655429 req, miss ratio 0.8432, byte miss ratio 0.8432
tencentBlock.ns7802 S3FIFO-0.8000-0.9000 cache size      834, 19655429 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns7802 S3FIFO-0.8000-0.9000 cache size     2780, 19655429 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns7802 S3FIFO-0.8000-0.9000 cache size     8340, 19655429 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns7802 S3FIFO-0.8000-0.9000 cache size    27800, 19655429 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns7802 S3FIFO-0.8000-0.9000 cache size    55601, 19655429 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns7802 S3FIFO-0.8000-0.9000 cache size   111202, 19655429 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns7802 S3FIFO-0.8000-0.9000 cache size   222404, 19655429 req, miss ratio 0.0233, byte miss ratio 0.0233
