tencentBlock.ns16983 S3FIFO-0.1000-1.9000 cache size      193, 1672772 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns16983 S3FIFO-0.9500-1.9000 cache size     1937, 1672772 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns16983 S3FIFO-0.9500-1.9000 cache size     5812, 1672772 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns16983 S3FIFO-0.9500-1.9000 cache size    19373, 1672772 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns16983 S3FIFO-0.9500-1.9000 cache size    38747, 1672772 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns16983 S3FIFO-0.9500-1.9000 cache size    77494, 1672772 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns16983 S3FIFO-0.9500-1.9000 cache size   154989, 1672772 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns16983 S3FIFO-0.8000-0.9000 cache size      193, 1672772 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns16983 S3FIFO-0.8000-0.9000 cache size      581, 1672772 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns16983 S3FIFO-0.8000-0.9000 cache size     1937, 1672772 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns16983 S3FIFO-0.8000-0.9000 cache size     5812, 1672772 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns16983 S3FIFO-0.8000-0.9000 cache size    19373, 1672772 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns16983 S3FIFO-0.8000-0.9000 cache size    38747, 1672772 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns16983 S3FIFO-0.8000-0.9000 cache size    77494, 1672772 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns16983 S3FIFO-0.8000-0.9000 cache size   154989, 1672772 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns16983 S3FIFO-0.1000-0.9000 cache size      193, 1672772 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns16983 S3FIFO-0.1000-0.9000 cache size      581, 1672772 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns16983 S3FIFO-0.1000-0.9000 cache size     1937, 1672772 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns16983 S3FIFO-0.1000-0.9000 cache size     5812, 1672772 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns16983 S3FIFO-0.1000-0.9000 cache size    19373, 1672772 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns16983 S3FIFO-0.1000-0.9000 cache size    38747, 1672772 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns16983 S3FIFO-0.1000-0.9000 cache size    77494, 1672772 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns16983 S3FIFO-0.1000-0.9000 cache size   154989, 1672772 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns16983 S3FIFO-0.9000-1.9000 cache size      193, 1672772 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns16983 S3FIFO-0.9000-1.9000 cache size      581, 1672772 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns16983 S3FIFO-0.9000-1.9000 cache size     1937, 1672772 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns16983 S3FIFO-0.9000-1.9000 cache size     5812, 1672772 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns16983 S3FIFO-0.9000-1.9000 cache size    19373, 1672772 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns16983 S3FIFO-0.9000-1.9000 cache size    38747, 1672772 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns16983 S3FIFO-0.9000-1.9000 cache size    77494, 1672772 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns16983 S3FIFO-0.9000-1.9000 cache size   154989, 1672772 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns16983 S3FIFO-0.0250-1.9000 cache size      193, 1672772 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns16983 S3FIFO-0.0250-1.9000 cache size      581, 1672772 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns16983 S3FIFO-0.0250-1.9000 cache size     1937, 1672772 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns16983 S3FIFO-0.0250-1.9000 cache size     5812, 1672772 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns16983 S3FIFO-0.0250-1.9000 cache size    19373, 1672772 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns16983 S3FIFO-0.0250-1.9000 cache size    38747, 1672772 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns16983 S3FIFO-0.0250-1.9000 cache size    77494, 1672772 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns16983 S3FIFO-0.0250-1.9000 cache size   154989, 1672772 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns16983 S3FIFO-0.7000-1.9000 cache size      193, 1672772 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns16983 S3FIFO-0.7000-1.9000 cache size      581, 1672772 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns16983 S3FIFO-0.7000-1.9000 cache size     1937, 1672772 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns16983 S3FIFO-0.7000-1.9000 cache size     5812, 1672772 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns16983 S3FIFO-0.7000-1.9000 cache size    19373, 1672772 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns16983 S3FIFO-0.7000-1.9000 cache size    38747, 1672772 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns16983 S3FIFO-0.7000-1.9000 cache size    77494, 1672772 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns16983 S3FIFO-0.7000-1.9000 cache size   154989, 1672772 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns16983 S3FIFO-0.0010-1.9000 cache size      193, 1672772 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16983 S3FIFO-0.0010-1.9000 cache size      581, 1672772 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16983 S3FIFO-0.0010-1.9000 cache size     1937, 1672772 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns16983 S3FIFO-0.0010-1.9000 cache size     5812, 1672772 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns16983 S3FIFO-0.0010-1.9000 cache size    19373, 1672772 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns16983 S3FIFO-0.0010-1.9000 cache size    38747, 1672772 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns16983 S3FIFO-0.0010-1.9000 cache size    77494, 1672772 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns16983 S3FIFO-0.0010-1.9000 cache size   154989, 1672772 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns16983 S3FIFO-0.6500-0.9000 cache size      193, 1672772 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns16983 S3FIFO-0.6500-0.9000 cache size      581, 1672772 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns16983 S3FIFO-0.6500-0.9000 cache size     1937, 1672772 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns16983 S3FIFO-0.6500-0.9000 cache size     5812, 1672772 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns16983 S3FIFO-0.6500-0.9000 cache size    19373, 1672772 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns16983 S3FIFO-0.6500-0.9000 cache size    38747, 1672772 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns16983 S3FIFO-0.6500-0.9000 cache size    77494, 1672772 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns16983 S3FIFO-0.6500-0.9000 cache size   154989, 1672772 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns16983 S3FIFO-0.2500-0.9000 cache size      193, 1672772 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns16983 S3FIFO-0.2500-0.9000 cache size      581, 1672772 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns16983 S3FIFO-0.2500-0.9000 cache size     1937, 1672772 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns16983 S3FIFO-0.2500-0.9000 cache size     5812, 1672772 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns16983 S3FIFO-0.2500-0.9000 cache size    19373, 1672772 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns16983 S3FIFO-0.2500-0.9000 cache size    38747, 1672772 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns16983 S3FIFO-0.2500-0.9000 cache size    77494, 1672772 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns16983 S3FIFO-0.2500-0.9000 cache size   154989, 1672772 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns16983 S3FIFO-0.6000-0.9000 cache size      193, 1672772 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns16983 S3FIFO-0.6000-0.9000 cache size      581, 1672772 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns16983 S3FIFO-0.6000-0.9000 cache size     1937, 1672772 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns16983 S3FIFO-0.6000-0.9000 cache size     5812, 1672772 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns16983 S3FIFO-0.6000-0.9000 cache size    19373, 1672772 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns16983 S3FIFO-0.6000-0.9000 cache size    38747, 1672772 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns16983 S3FIFO-0.6000-0.9000 cache size    77494, 1672772 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns16983 S3FIFO-0.6000-0.9000 cache size   154989, 1672772 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns16983 S3FIFO-0.9900-1.9000 cache size      193, 1672772 req, miss ratio 0.6019, byte miss ratio 0.6019
tencentBlock.ns16983 S3FIFO-0.9900-1.9000 cache size      581, 1672772 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns16983 S3FIFO-0.9900-1.9000 cache size     1937, 1672772 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns16983 S3FIFO-0.9900-1.9000 cache size     5812, 1672772 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns16983 S3FIFO-0.9900-1.9000 cache size    19373, 1672772 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns16983 S3FIFO-0.9900-1.9000 cache size    38747, 1672772 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns16983 S3FIFO-0.9900-1.9000 cache size    77494, 1672772 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns16983 S3FIFO-0.9900-1.9000 cache size   154989, 1672772 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns16983 S3FIFO-0.0050-0.9000 cache size      193, 1672772 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16983 S3FIFO-0.0050-0.9000 cache size      581, 1672772 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns16983 S3FIFO-0.0050-0.9000 cache size     1937, 1672772 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns16983 S3FIFO-0.0050-0.9000 cache size     5812, 1672772 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns16983 S3FIFO-0.0050-0.9000 cache size    19373, 1672772 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns16983 S3FIFO-0.0050-0.9000 cache size    38747, 1672772 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns16983 S3FIFO-0.0050-0.9000 cache size    77494, 1672772 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns16983 S3FIFO-0.0050-0.9000 cache size   154989, 1672772 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns16983 S3FIFO-0.3500-1.9000 cache size      193, 1672772 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns16983 S3FIFO-0.3500-1.9000 cache size      581, 1672772 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns16983 S3FIFO-0.3500-1.9000 cache size     1937, 1672772 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns16983 S3FIFO-0.3500-1.9000 cache size     5812, 1672772 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns16983 S3FIFO-0.3500-1.9000 cache size    19373, 1672772 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns16983 S3FIFO-0.3500-1.9000 cache size    38747, 1672772 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns16983 S3FIFO-0.3500-1.9000 cache size    77494, 1672772 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns16983 S3FIFO-0.3500-1.9000 cache size   154989, 1672772 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns16983 S3FIFO-0.0100-0.9000 cache size      193, 1672772 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns16983 S3FIFO-0.0100-0.9000 cache size      581, 1672772 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns16983 S3FIFO-0.0100-0.9000 cache size     1937, 1672772 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns16983 S3FIFO-0.0100-0.9000 cache size     5812, 1672772 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns16983 S3FIFO-0.0100-0.9000 cache size    19373, 1672772 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns16983 S3FIFO-0.0100-0.9000 cache size    38747, 1672772 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns16983 S3FIFO-0.0100-0.9000 cache size    77494, 1672772 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns16983 S3FIFO-0.0100-0.9000 cache size   154989, 1672772 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns16983 S3FIFO-0.4500-1.9000 cache size      193, 1672772 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns16983 S3FIFO-0.4500-1.9000 cache size      581, 1672772 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns16983 S3FIFO-0.4500-1.9000 cache size     1937, 1672772 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns16983 S3FIFO-0.4500-1.9000 cache size     5812, 1672772 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns16983 S3FIFO-0.4500-1.9000 cache size    19373, 1672772 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns16983 S3FIFO-0.4500-1.9000 cache size    38747, 1672772 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns16983 S3FIFO-0.4500-1.9000 cache size    77494, 1672772 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns16983 S3FIFO-0.4500-1.9000 cache size   154989, 1672772 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns16983 S3FIFO-0.4000-1.9000 cache size      193, 1672772 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns16983 S3FIFO-0.4000-1.9000 cache size      581, 1672772 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns16983 S3FIFO-0.4000-1.9000 cache size     1937, 1672772 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns16983 S3FIFO-0.4000-1.9000 cache size     5812, 1672772 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns16983 S3FIFO-0.4000-1.9000 cache size    19373, 1672772 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns16983 S3FIFO-0.4000-1.9000 cache size    38747, 1672772 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns16983 S3FIFO-0.4000-1.9000 cache size    77494, 1672772 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns16983 S3FIFO-0.4000-1.9000 cache size   154989, 1672772 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns16983 S3FIFO-0.1500-0.9000 cache size      193, 1672772 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns16983 S3FIFO-0.1500-0.9000 cache size      581, 1672772 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns16983 S3FIFO-0.1500-0.9000 cache size     1937, 1672772 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns16983 S3FIFO-0.1500-0.9000 cache size     5812, 1672772 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns16983 S3FIFO-0.1500-0.9000 cache size    19373, 1672772 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns16983 S3FIFO-0.1500-0.9000 cache size    38747, 1672772 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns16983 S3FIFO-0.1500-0.9000 cache size    77494, 1672772 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns16983 S3FIFO-0.1500-0.9000 cache size   154989, 1672772 req, miss ratio 0.1167, byte miss ratio 0.1167
