tencentBlock.ns6510 S3FIFO-0.9500-0.9000 cache size      495, 9780789 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns6510 S3FIFO-0.9000-1.9000 cache size   396127, 9780789 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns6510 S3FIFO-0.5500-1.9000 cache size      495, 9780789 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns6510 S3FIFO-0.5500-1.9000 cache size     1485, 9780789 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns6510 S3FIFO-0.5500-1.9000 cache size     4951, 9780789 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns6510 S3FIFO-0.5500-1.9000 cache size    14854, 9780789 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns6510 S3FIFO-0.5500-1.9000 cache size    49515, 9780789 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns6510 S3FIFO-0.5500-1.9000 cache size    99031, 9780789 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns6510 S3FIFO-0.5500-1.9000 cache size   198063, 9780789 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns6510 S3FIFO-0.5500-1.9000 cache size   396127, 9780789 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns6510 S3FIFO-0.8000-0.9000 cache size      495, 9780789 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns6510 S3FIFO-0.8000-0.9000 cache size     1485, 9780789 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns6510 S3FIFO-0.8000-0.9000 cache size     4951, 9780789 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns6510 S3FIFO-0.8000-0.9000 cache size    14854, 9780789 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns6510 S3FIFO-0.8000-0.9000 cache size    49515, 9780789 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns6510 S3FIFO-0.8000-0.9000 cache size    99031, 9780789 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns6510 S3FIFO-0.8000-0.9000 cache size   198063, 9780789 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns6510 S3FIFO-0.8000-0.9000 cache size   396127, 9780789 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns6510 S3FIFO-0.5000-1.9000 cache size      495, 9780789 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns6510 S3FIFO-0.5000-1.9000 cache size     1485, 9780789 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns6510 S3FIFO-0.5000-1.9000 cache size     4951, 9780789 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns6510 S3FIFO-0.5000-1.9000 cache size    14854, 9780789 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns6510 S3FIFO-0.5000-1.9000 cache size    49515, 9780789 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns6510 S3FIFO-0.5000-1.9000 cache size    99031, 9780789 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns6510 S3FIFO-0.5000-1.9000 cache size   198063, 9780789 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns6510 S3FIFO-0.5000-1.9000 cache size   396127, 9780789 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns6510 S3FIFO-0.1500-1.9000 cache size      495, 9780789 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns6510 S3FIFO-0.1500-1.9000 cache size     1485, 9780789 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns6510 S3FIFO-0.1500-1.9000 cache size     4951, 9780789 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns6510 S3FIFO-0.1500-1.9000 cache size    14854, 9780789 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns6510 S3FIFO-0.1500-1.9000 cache size    49515, 9780789 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns6510 S3FIFO-0.1500-1.9000 cache size    99031, 9780789 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns6510 S3FIFO-0.1500-1.9000 cache size   198063, 9780789 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns6510 S3FIFO-0.1500-1.9000 cache size   396127, 9780789 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns6510 S3FIFO-0.2500-1.9000 cache size      495, 9780789 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns6510 S3FIFO-0.2500-1.9000 cache size     1485, 9780789 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns6510 S3FIFO-0.2500-1.9000 cache size     4951, 9780789 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns6510 S3FIFO-0.2500-1.9000 cache size    14854, 9780789 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns6510 S3FIFO-0.2500-1.9000 cache size    49515, 9780789 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns6510 S3FIFO-0.2500-1.9000 cache size    99031, 9780789 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns6510 S3FIFO-0.2500-1.9000 cache size   198063, 9780789 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns6510 S3FIFO-0.2500-1.9000 cache size   396127, 9780789 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns6510 S3FIFO-0.4500-1.9000 cache size      495, 9780789 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns6510 S3FIFO-0.4500-1.9000 cache size     1485, 9780789 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns6510 S3FIFO-0.4500-1.9000 cache size     4951, 9780789 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns6510 S3FIFO-0.4500-1.9000 cache size    14854, 9780789 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns6510 S3FIFO-0.4500-1.9000 cache size    49515, 9780789 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns6510 S3FIFO-0.4500-1.9000 cache size    99031, 9780789 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns6510 S3FIFO-0.4500-1.9000 cache size   198063, 9780789 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns6510 S3FIFO-0.4500-1.9000 cache size   396127, 9780789 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns6510 S3FIFO-0.9500-1.9000 cache size      495, 9780789 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns6510 S3FIFO-0.9500-1.9000 cache size     1485, 9780789 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns6510 S3FIFO-0.9500-1.9000 cache size     4951, 9780789 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns6510 S3FIFO-0.9500-1.9000 cache size    14854, 9780789 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns6510 S3FIFO-0.9500-1.9000 cache size    49515, 9780789 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns6510 S3FIFO-0.9500-1.9000 cache size    99031, 9780789 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns6510 S3FIFO-0.9500-1.9000 cache size   198063, 9780789 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns6510 S3FIFO-0.9500-1.9000 cache size   396127, 9780789 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns6510 S3FIFO-0.0500-0.9000 cache size      495, 9780789 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns6510 S3FIFO-0.0500-0.9000 cache size     1485, 9780789 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns6510 S3FIFO-0.0500-0.9000 cache size     4951, 9780789 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns6510 S3FIFO-0.0500-0.9000 cache size    14854, 9780789 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns6510 S3FIFO-0.0500-0.9000 cache size    49515, 9780789 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns6510 S3FIFO-0.0500-0.9000 cache size    99031, 9780789 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns6510 S3FIFO-0.0500-0.9000 cache size   198063, 9780789 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns6510 S3FIFO-0.0500-0.9000 cache size   396127, 9780789 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns6510 S3FIFO-0.5000-0.9000 cache size      495, 9780789 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns6510 S3FIFO-0.5000-0.9000 cache size     1485, 9780789 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns6510 S3FIFO-0.5000-0.9000 cache size     4951, 9780789 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns6510 S3FIFO-0.5000-0.9000 cache size    14854, 9780789 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns6510 S3FIFO-0.5000-0.9000 cache size    49515, 9780789 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns6510 S3FIFO-0.5000-0.9000 cache size    99031, 9780789 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns6510 S3FIFO-0.5000-0.9000 cache size   198063, 9780789 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns6510 S3FIFO-0.5000-0.9000 cache size   396127, 9780789 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns6510 S3FIFO-0.3000-0.9000 cache size      495, 9780789 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns6510 S3FIFO-0.3000-0.9000 cache size     1485, 9780789 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns6510 S3FIFO-0.3000-0.9000 cache size     4951, 9780789 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns6510 S3FIFO-0.3000-0.9000 cache size    14854, 9780789 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns6510 S3FIFO-0.3000-0.9000 cache size    49515, 9780789 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns6510 S3FIFO-0.3000-0.9000 cache size    99031, 9780789 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns6510 S3FIFO-0.3000-0.9000 cache size   198063, 9780789 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns6510 S3FIFO-0.3000-0.9000 cache size   396127, 9780789 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns6510 S3FIFO-0.8000-1.9000 cache size      495, 9780789 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns6510 S3FIFO-0.8000-1.9000 cache size     1485, 9780789 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns6510 S3FIFO-0.8000-1.9000 cache size     4951, 9780789 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns6510 S3FIFO-0.8000-1.9000 cache size    14854, 9780789 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns6510 S3FIFO-0.8000-1.9000 cache size    49515, 9780789 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns6510 S3FIFO-0.8000-1.9000 cache size    99031, 9780789 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns6510 S3FIFO-0.8000-1.9000 cache size   198063, 9780789 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns6510 S3FIFO-0.8000-1.9000 cache size   396127, 9780789 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns6510 S3FIFO-0.0050-0.9000 cache size      495, 9780789 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns6510 S3FIFO-0.0050-0.9000 cache size     1485, 9780789 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns6510 S3FIFO-0.0050-0.9000 cache size     4951, 9780789 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns6510 S3FIFO-0.0050-0.9000 cache size    14854, 9780789 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns6510 S3FIFO-0.0050-0.9000 cache size    49515, 9780789 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns6510 S3FIFO-0.0050-0.9000 cache size    99031, 9780789 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns6510 S3FIFO-0.0050-0.9000 cache size   198063, 9780789 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns6510 S3FIFO-0.0050-0.9000 cache size   396127, 9780789 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns6510 S3FIFO-0.7500-0.9000 cache size      495, 9780789 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns6510 S3FIFO-0.7500-0.9000 cache size     1485, 9780789 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns6510 S3FIFO-0.7500-0.9000 cache size     4951, 9780789 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns6510 S3FIFO-0.7500-0.9000 cache size    14854, 9780789 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns6510 S3FIFO-0.7500-0.9000 cache size    49515, 9780789 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns6510 S3FIFO-0.7500-0.9000 cache size    99031, 9780789 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns6510 S3FIFO-0.7500-0.9000 cache size   198063, 9780789 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns6510 S3FIFO-0.7500-0.9000 cache size   396127, 9780789 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns6510 S3FIFO-0.4000-1.9000 cache size      495, 9780789 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns6510 S3FIFO-0.4000-1.9000 cache size     1485, 9780789 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns6510 S3FIFO-0.4000-1.9000 cache size     4951, 9780789 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns6510 S3FIFO-0.4000-1.9000 cache size    14854, 9780789 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns6510 S3FIFO-0.4000-1.9000 cache size    49515, 9780789 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns6510 S3FIFO-0.4000-1.9000 cache size    99031, 9780789 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns6510 S3FIFO-0.4000-1.9000 cache size   198063, 9780789 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns6510 S3FIFO-0.4000-1.9000 cache size   396127, 9780789 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns6510 S3FIFO-0.7000-0.9000 cache size      495, 9780789 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns6510 S3FIFO-0.7000-0.9000 cache size     1485, 9780789 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns6510 S3FIFO-0.7000-0.9000 cache size     4951, 9780789 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns6510 S3FIFO-0.7000-0.9000 cache size    14854, 9780789 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns6510 S3FIFO-0.7000-0.9000 cache size    49515, 9780789 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns6510 S3FIFO-0.7000-0.9000 cache size    99031, 9780789 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns6510 S3FIFO-0.7000-0.9000 cache size   198063, 9780789 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns6510 S3FIFO-0.7000-0.9000 cache size   396127, 9780789 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns6510 S3FIFO-0.3500-1.9000 cache size      495, 9780789 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns6510 S3FIFO-0.3500-1.9000 cache size     1485, 9780789 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns6510 S3FIFO-0.3500-1.9000 cache size     4951, 9780789 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns6510 S3FIFO-0.3500-1.9000 cache size    14854, 9780789 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns6510 S3FIFO-0.3500-1.9000 cache size    49515, 9780789 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns6510 S3FIFO-0.3500-1.9000 cache size    99031, 9780789 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns6510 S3FIFO-0.3500-1.9000 cache size   198063, 9780789 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns6510 S3FIFO-0.3500-1.9000 cache size   396127, 9780789 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns6510 S3FIFO-0.8500-0.9000 cache size      495, 9780789 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns6510 S3FIFO-0.8500-0.9000 cache size     1485, 9780789 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns6510 S3FIFO-0.8500-0.9000 cache size     4951, 9780789 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns6510 S3FIFO-0.8500-0.9000 cache size    14854, 9780789 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns6510 S3FIFO-0.8500-0.9000 cache size    49515, 9780789 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns6510 S3FIFO-0.8500-0.9000 cache size    99031, 9780789 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns6510 S3FIFO-0.8500-0.9000 cache size   198063, 9780789 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns6510 S3FIFO-0.8500-0.9000 cache size   396127, 9780789 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns6510 S3FIFO-0.5500-0.9000 cache size      495, 9780789 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns6510 S3FIFO-0.5500-0.9000 cache size     1485, 9780789 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns6510 S3FIFO-0.5500-0.9000 cache size     4951, 9780789 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns6510 S3FIFO-0.5500-0.9000 cache size    14854, 9780789 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns6510 S3FIFO-0.5500-0.9000 cache size    49515, 9780789 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns6510 S3FIFO-0.5500-0.9000 cache size    99031, 9780789 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns6510 S3FIFO-0.5500-0.9000 cache size   198063, 9780789 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns6510 S3FIFO-0.5500-0.9000 cache size   396127, 9780789 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns6510 S3FIFO-0.9900-0.9000 cache size      495, 9780789 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns6510 S3FIFO-0.9900-0.9000 cache size     1485, 9780789 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns6510 S3FIFO-0.9900-0.9000 cache size     4951, 9780789 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns6510 S3FIFO-0.9900-0.9000 cache size    14854, 9780789 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns6510 S3FIFO-0.9900-0.9000 cache size    49515, 9780789 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns6510 S3FIFO-0.9900-0.9000 cache size    99031, 9780789 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns6510 S3FIFO-0.9900-0.9000 cache size   198063, 9780789 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns6510 S3FIFO-0.9900-0.9000 cache size   396127, 9780789 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns6510 S3FIFO-0.1000-1.9000 cache size      495, 9780789 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns6510 S3FIFO-0.1000-1.9000 cache size     1485, 9780789 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns6510 S3FIFO-0.1000-1.9000 cache size     4951, 9780789 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns6510 S3FIFO-0.1000-1.9000 cache size    14854, 9780789 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns6510 S3FIFO-0.1000-1.9000 cache size    49515, 9780789 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns6510 S3FIFO-0.1000-1.9000 cache size    99031, 9780789 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns6510 S3FIFO-0.1000-1.9000 cache size   198063, 9780789 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns6510 S3FIFO-0.1000-1.9000 cache size   396127, 9780789 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns6510 S3FIFO-0.0250-1.9000 cache size      495, 9780789 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns6510 S3FIFO-0.0250-1.9000 cache size     1485, 9780789 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns6510 S3FIFO-0.0250-1.9000 cache size     4951, 9780789 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns6510 S3FIFO-0.0250-1.9000 cache size    14854, 9780789 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns6510 S3FIFO-0.0250-1.9000 cache size    49515, 9780789 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns6510 S3FIFO-0.0250-1.9000 cache size    99031, 9780789 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns6510 S3FIFO-0.0250-1.9000 cache size   198063, 9780789 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns6510 S3FIFO-0.0250-1.9000 cache size   396127, 9780789 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns6510 S3FIFO-0.6000-0.9000 cache size      495, 9780789 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns6510 S3FIFO-0.6000-0.9000 cache size     1485, 9780789 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns6510 S3FIFO-0.6000-0.9000 cache size     4951, 9780789 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns6510 S3FIFO-0.6000-0.9000 cache size    14854, 9780789 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns6510 S3FIFO-0.6000-0.9000 cache size    49515, 9780789 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns6510 S3FIFO-0.6000-0.9000 cache size    99031, 9780789 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns6510 S3FIFO-0.6000-0.9000 cache size   198063, 9780789 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns6510 S3FIFO-0.6000-0.9000 cache size   396127, 9780789 req, miss ratio 0.0507, byte miss ratio 0.0507
