w77.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size     1063, 5616402 req, miss ratio 0.6236, byte miss ratio 0.6236
w77.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size     3189, 5616402 req, miss ratio 0.5978, byte miss ratio 0.5978
w77.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size    10633, 5616402 req, miss ratio 0.5783, byte miss ratio 0.5783
w77.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size    31899, 5616402 req, miss ratio 0.5592, byte miss ratio 0.5592
w77.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size   106331, 5616402 req, miss ratio 0.4603, byte miss ratio 0.4603
w77.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size   212663, 5616402 req, miss ratio 0.3377, byte miss ratio 0.3377
w77.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size   425326, 5616402 req, miss ratio 0.2671, byte miss ratio 0.2671
w77.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size   850653, 5616402 req, miss ratio 0.2019, byte miss ratio 0.2019
w77.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size     1063, 5616402 req, miss ratio 0.6072, byte miss ratio 0.6072
w77.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size     3189, 5616402 req, miss ratio 0.5923, byte miss ratio 0.5923
w77.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size    10633, 5616402 req, miss ratio 0.5771, byte miss ratio 0.5771
w77.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size    31899, 5616402 req, miss ratio 0.5508, byte miss ratio 0.5508
w77.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size   106331, 5616402 req, miss ratio 0.4590, byte miss ratio 0.4590
w77.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size   212663, 5616402 req, miss ratio 0.2981, byte miss ratio 0.2981
w77.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size   425326, 5616402 req, miss ratio 0.2263, byte miss ratio 0.2263
w77.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size   850653, 5616402 req, miss ratio 0.1899, byte miss ratio 0.1899
w77.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size     1063, 5616402 req, miss ratio 0.6096, byte miss ratio 0.6096
w77.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size     3189, 5616402 req, miss ratio 0.5924, byte miss ratio 0.5924
w77.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size    10633, 5616402 req, miss ratio 0.5765, byte miss ratio 0.5765
w77.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size    31899, 5616402 req, miss ratio 0.5553, byte miss ratio 0.5553
w77.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size   106331, 5616402 req, miss ratio 0.4669, byte miss ratio 0.4669
w77.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size   212663, 5616402 req, miss ratio 0.3173, byte miss ratio 0.3173
w77.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size   425326, 5616402 req, miss ratio 0.2349, byte miss ratio 0.2349
w77.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size   850653, 5616402 req, miss ratio 0.1899, byte miss ratio 0.1899
w77.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size     1063, 5616402 req, miss ratio 0.6082, byte miss ratio 0.6082
w77.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size     3189, 5616402 req, miss ratio 0.5925, byte miss ratio 0.5925
w77.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size    10633, 5616402 req, miss ratio 0.5776, byte miss ratio 0.5776
w77.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size    31899, 5616402 req, miss ratio 0.5525, byte miss ratio 0.5525
w77.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size   106331, 5616402 req, miss ratio 0.4578, byte miss ratio 0.4578
w77.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size   212663, 5616402 req, miss ratio 0.3017, byte miss ratio 0.3017
w77.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size   425326, 5616402 req, miss ratio 0.2264, byte miss ratio 0.2264
w77.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size   850653, 5616402 req, miss ratio 0.1899, byte miss ratio 0.1899
w77.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size     1063, 5616402 req, miss ratio 0.6439, byte miss ratio 0.6439
w77.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size     3189, 5616402 req, miss ratio 0.6157, byte miss ratio 0.6157
w77.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size    10633, 5616402 req, miss ratio 0.5840, byte miss ratio 0.5840
w77.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size    31899, 5616402 req, miss ratio 0.5508, byte miss ratio 0.5508
w77.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size   106331, 5616402 req, miss ratio 0.4332, byte miss ratio 0.4332
w77.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size   212663, 5616402 req, miss ratio 0.2821, byte miss ratio 0.2821
w77.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size   425326, 5616402 req, miss ratio 0.2300, byte miss ratio 0.2300
w77.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size   850653, 5616402 req, miss ratio 0.1899, byte miss ratio 0.1899
w77.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size     1063, 5616402 req, miss ratio 0.6541, byte miss ratio 0.6541
w77.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size     3189, 5616402 req, miss ratio 0.6267, byte miss ratio 0.6267
w77.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size    10633, 5616402 req, miss ratio 0.5903, byte miss ratio 0.5903
w77.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size    31899, 5616402 req, miss ratio 0.5519, byte miss ratio 0.5519
w77.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size   106331, 5616402 req, miss ratio 0.4333, byte miss ratio 0.4333
w77.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size   212663, 5616402 req, miss ratio 0.2819, byte miss ratio 0.2819
w77.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size   425326, 5616402 req, miss ratio 0.2299, byte miss ratio 0.2299
w77.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size   850653, 5616402 req, miss ratio 0.1899, byte miss ratio 0.1899
