tencentBlock.ns19728 S3FIFO-0.2000-1.9000 cache size      608, 35298668 req, miss ratio 0.6690, byte miss ratio 0.6690
tencentBlock.ns19728 S3FIFO-0.4500-0.9000 cache size   121678, 35298668 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns19728 S3FIFO-0.4500-0.9000 cache size   243356, 35298668 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns19728 S3FIFO-0.4500-0.9000 cache size   486712, 35298668 req, miss ratio 0.0183, byte miss ratio 0.0183
tencentBlock.ns19728 S3FIFO-0.3000-0.9000 cache size      608, 35298668 req, miss ratio 0.6070, byte miss ratio 0.6070
tencentBlock.ns19728 S3FIFO-0.3000-0.9000 cache size     1825, 35298668 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns19728 S3FIFO-0.3000-0.9000 cache size     6083, 35298668 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns19728 S3FIFO-0.3000-0.9000 cache size    18251, 35298668 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns19728 S3FIFO-0.3000-0.9000 cache size    60839, 35298668 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns19728 S3FIFO-0.3000-0.9000 cache size   121678, 35298668 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns19728 S3FIFO-0.3000-0.9000 cache size   243356, 35298668 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns19728 S3FIFO-0.3000-0.9000 cache size   486712, 35298668 req, miss ratio 0.0181, byte miss ratio 0.0181
tencentBlock.ns19728 S3FIFO-0.6000-1.9000 cache size      608, 35298668 req, miss ratio 0.8158, byte miss ratio 0.8158
tencentBlock.ns19728 S3FIFO-0.6000-1.9000 cache size     1825, 35298668 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns19728 S3FIFO-0.6000-1.9000 cache size     6083, 35298668 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns19728 S3FIFO-0.6000-1.9000 cache size    18251, 35298668 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns19728 S3FIFO-0.6000-1.9000 cache size    60839, 35298668 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns19728 S3FIFO-0.6000-1.9000 cache size   121678, 35298668 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns19728 S3FIFO-0.6000-1.9000 cache size   243356, 35298668 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns19728 S3FIFO-0.6000-1.9000 cache size   486712, 35298668 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns19728 S3FIFO-0.7000-0.9000 cache size      608, 35298668 req, miss ratio 0.8245, byte miss ratio 0.8245
tencentBlock.ns19728 S3FIFO-0.7000-0.9000 cache size     1825, 35298668 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns19728 S3FIFO-0.7000-0.9000 cache size     6083, 35298668 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns19728 S3FIFO-0.7000-0.9000 cache size    18251, 35298668 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns19728 S3FIFO-0.7000-0.9000 cache size    60839, 35298668 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns19728 S3FIFO-0.7000-0.9000 cache size   121678, 35298668 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns19728 S3FIFO-0.7000-0.9000 cache size   243356, 35298668 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns19728 S3FIFO-0.7000-0.9000 cache size   486712, 35298668 req, miss ratio 0.0189, byte miss ratio 0.0189
tencentBlock.ns19728 S3FIFO-0.0500-0.9000 cache size      608, 35298668 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns19728 S3FIFO-0.0500-0.9000 cache size     1825, 35298668 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns19728 S3FIFO-0.0500-0.9000 cache size     6083, 35298668 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns19728 S3FIFO-0.0500-0.9000 cache size    18251, 35298668 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns19728 S3FIFO-0.0500-0.9000 cache size    60839, 35298668 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns19728 S3FIFO-0.0500-0.9000 cache size   121678, 35298668 req, miss ratio 0.0552, byte miss ratio 0.0552
tencentBlock.ns19728 S3FIFO-0.0500-0.9000 cache size   243356, 35298668 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns19728 S3FIFO-0.0500-0.9000 cache size   486712, 35298668 req, miss ratio 0.0181, byte miss ratio 0.0181
tencentBlock.ns19728 S3FIFO-0.0100-1.9000 cache size      608, 35298668 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns19728 S3FIFO-0.0100-1.9000 cache size     1825, 35298668 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns19728 S3FIFO-0.0100-1.9000 cache size     6083, 35298668 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns19728 S3FIFO-0.0100-1.9000 cache size    18251, 35298668 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns19728 S3FIFO-0.0100-1.9000 cache size    60839, 35298668 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns19728 S3FIFO-0.0100-1.9000 cache size   121678, 35298668 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns19728 S3FIFO-0.0100-1.9000 cache size   243356, 35298668 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns19728 S3FIFO-0.0100-1.9000 cache size   486712, 35298668 req, miss ratio 0.0181, byte miss ratio 0.0181
tencentBlock.ns19728 S3FIFO-0.8500-1.9000 cache size      608, 35298668 req, miss ratio 0.8166, byte miss ratio 0.8166
tencentBlock.ns19728 S3FIFO-0.8500-1.9000 cache size     1825, 35298668 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns19728 S3FIFO-0.8500-1.9000 cache size     6083, 35298668 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns19728 S3FIFO-0.8500-1.9000 cache size    18251, 35298668 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns19728 S3FIFO-0.8500-1.9000 cache size    60839, 35298668 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns19728 S3FIFO-0.8500-1.9000 cache size   121678, 35298668 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns19728 S3FIFO-0.8500-1.9000 cache size   243356, 35298668 req, miss ratio 0.0418, byte miss ratio 0.0418
tencentBlock.ns19728 S3FIFO-0.8500-1.9000 cache size   486712, 35298668 req, miss ratio 0.0199, byte miss ratio 0.0199
tencentBlock.ns19728 S3FIFO-0.6500-1.9000 cache size      608, 35298668 req, miss ratio 0.8196, byte miss ratio 0.8196
tencentBlock.ns19728 S3FIFO-0.6500-1.9000 cache size     1825, 35298668 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns19728 S3FIFO-0.6500-1.9000 cache size     6083, 35298668 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns19728 S3FIFO-0.6500-1.9000 cache size    18251, 35298668 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns19728 S3FIFO-0.6500-1.9000 cache size    60839, 35298668 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns19728 S3FIFO-0.6500-1.9000 cache size   121678, 35298668 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns19728 S3FIFO-0.6500-1.9000 cache size   243356, 35298668 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns19728 S3FIFO-0.6500-1.9000 cache size   486712, 35298668 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns19728 S3FIFO-0.2500-1.9000 cache size      608, 35298668 req, miss ratio 0.6987, byte miss ratio 0.6987
tencentBlock.ns19728 S3FIFO-0.2500-1.9000 cache size     1825, 35298668 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns19728 S3FIFO-0.2500-1.9000 cache size     6083, 35298668 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns19728 S3FIFO-0.2500-1.9000 cache size    18251, 35298668 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns19728 S3FIFO-0.2500-1.9000 cache size    60839, 35298668 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns19728 S3FIFO-0.2500-1.9000 cache size   121678, 35298668 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns19728 S3FIFO-0.2500-1.9000 cache size   243356, 35298668 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns19728 S3FIFO-0.2500-1.9000 cache size   486712, 35298668 req, miss ratio 0.0180, byte miss ratio 0.0180
tencentBlock.ns19728 S3FIFO-0.3500-1.9000 cache size      608, 35298668 req, miss ratio 0.7531, byte miss ratio 0.7531
tencentBlock.ns19728 S3FIFO-0.3500-1.9000 cache size     1825, 35298668 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns19728 S3FIFO-0.3500-1.9000 cache size     6083, 35298668 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns19728 S3FIFO-0.3500-1.9000 cache size    18251, 35298668 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns19728 S3FIFO-0.3500-1.9000 cache size    60839, 35298668 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns19728 S3FIFO-0.3500-1.9000 cache size   121678, 35298668 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns19728 S3FIFO-0.3500-1.9000 cache size   243356, 35298668 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns19728 S3FIFO-0.3500-1.9000 cache size   486712, 35298668 req, miss ratio 0.0182, byte miss ratio 0.0182
tencentBlock.ns19728 S3FIFO-0.0250-1.9000 cache size      608, 35298668 req, miss ratio 0.5772, byte miss ratio 0.5772
tencentBlock.ns19728 S3FIFO-0.0250-1.9000 cache size     1825, 35298668 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns19728 S3FIFO-0.0250-1.9000 cache size     6083, 35298668 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns19728 S3FIFO-0.0250-1.9000 cache size    18251, 35298668 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns19728 S3FIFO-0.0250-1.9000 cache size    60839, 35298668 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns19728 S3FIFO-0.0250-1.9000 cache size   121678, 35298668 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns19728 S3FIFO-0.0250-1.9000 cache size   243356, 35298668 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns19728 S3FIFO-0.0250-1.9000 cache size   486712, 35298668 req, miss ratio 0.0181, byte miss ratio 0.0181
tencentBlock.ns19728 S3FIFO-0.6500-0.9000 cache size      608, 35298668 req, miss ratio 0.8050, byte miss ratio 0.8050
tencentBlock.ns19728 S3FIFO-0.6500-0.9000 cache size     1825, 35298668 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns19728 S3FIFO-0.6500-0.9000 cache size     6083, 35298668 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns19728 S3FIFO-0.6500-0.9000 cache size    18251, 35298668 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns19728 S3FIFO-0.6500-0.9000 cache size    60839, 35298668 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns19728 S3FIFO-0.6500-0.9000 cache size   121678, 35298668 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns19728 S3FIFO-0.6500-0.9000 cache size   243356, 35298668 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns19728 S3FIFO-0.6500-0.9000 cache size   486712, 35298668 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns19728 S3FIFO-0.8500-0.9000 cache size      608, 35298668 req, miss ratio 0.8620, byte miss ratio 0.8620
tencentBlock.ns19728 S3FIFO-0.8500-0.9000 cache size     1825, 35298668 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns19728 S3FIFO-0.8500-0.9000 cache size     6083, 35298668 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns19728 S3FIFO-0.8500-0.9000 cache size    18251, 35298668 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns19728 S3FIFO-0.8500-0.9000 cache size    60839, 35298668 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns19728 S3FIFO-0.8500-0.9000 cache size   121678, 35298668 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns19728 S3FIFO-0.8500-0.9000 cache size   243356, 35298668 req, miss ratio 0.0418, byte miss ratio 0.0418
tencentBlock.ns19728 S3FIFO-0.8500-0.9000 cache size   486712, 35298668 req, miss ratio 0.0199, byte miss ratio 0.0199
tencentBlock.ns19728 S3FIFO-0.0050-0.9000 cache size      608, 35298668 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns19728 S3FIFO-0.0050-0.9000 cache size     1825, 35298668 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns19728 S3FIFO-0.0050-0.9000 cache size     6083, 35298668 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns19728 S3FIFO-0.0050-0.9000 cache size    18251, 35298668 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns19728 S3FIFO-0.0050-0.9000 cache size    60839, 35298668 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns19728 S3FIFO-0.0050-0.9000 cache size   121678, 35298668 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns19728 S3FIFO-0.0050-0.9000 cache size   243356, 35298668 req, miss ratio 0.0350, byte miss ratio 0.0350
tencentBlock.ns19728 S3FIFO-0.0050-0.9000 cache size   486712, 35298668 req, miss ratio 0.0181, byte miss ratio 0.0181
tencentBlock.ns19728 S3FIFO-0.7500-1.9000 cache size      608, 35298668 req, miss ratio 0.8219, byte miss ratio 0.8219
tencentBlock.ns19728 S3FIFO-0.7500-1.9000 cache size     1825, 35298668 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns19728 S3FIFO-0.7500-1.9000 cache size     6083, 35298668 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns19728 S3FIFO-0.7500-1.9000 cache size    18251, 35298668 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns19728 S3FIFO-0.7500-1.9000 cache size    60839, 35298668 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns19728 S3FIFO-0.7500-1.9000 cache size   121678, 35298668 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns19728 S3FIFO-0.7500-1.9000 cache size   243356, 35298668 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns19728 S3FIFO-0.7500-1.9000 cache size   486712, 35298668 req, miss ratio 0.0192, byte miss ratio 0.0192
tencentBlock.ns19728 S3FIFO-0.4000-0.9000 cache size      608, 35298668 req, miss ratio 0.6645, byte miss ratio 0.6645
tencentBlock.ns19728 S3FIFO-0.4000-0.9000 cache size     1825, 35298668 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns19728 S3FIFO-0.4000-0.9000 cache size     6083, 35298668 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns19728 S3FIFO-0.4000-0.9000 cache size    18251, 35298668 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns19728 S3FIFO-0.4000-0.9000 cache size    60839, 35298668 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns19728 S3FIFO-0.4000-0.9000 cache size   121678, 35298668 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns19728 S3FIFO-0.4000-0.9000 cache size   243356, 35298668 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns19728 S3FIFO-0.4000-0.9000 cache size   486712, 35298668 req, miss ratio 0.0182, byte miss ratio 0.0182
tencentBlock.ns19728 S3FIFO-0.7500-0.9000 cache size      608, 35298668 req, miss ratio 0.8410, byte miss ratio 0.8410
tencentBlock.ns19728 S3FIFO-0.7500-0.9000 cache size     1825, 35298668 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns19728 S3FIFO-0.7500-0.9000 cache size     6083, 35298668 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns19728 S3FIFO-0.7500-0.9000 cache size    18251, 35298668 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns19728 S3FIFO-0.7500-0.9000 cache size    60839, 35298668 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns19728 S3FIFO-0.7500-0.9000 cache size   121678, 35298668 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns19728 S3FIFO-0.7500-0.9000 cache size   243356, 35298668 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns19728 S3FIFO-0.7500-0.9000 cache size   486712, 35298668 req, miss ratio 0.0192, byte miss ratio 0.0192
tencentBlock.ns19728 S3FIFO-0.9900-1.9000 cache size      608, 35298668 req, miss ratio 0.8003, byte miss ratio 0.8003
tencentBlock.ns19728 S3FIFO-0.9900-1.9000 cache size     1825, 35298668 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns19728 S3FIFO-0.9900-1.9000 cache size     6083, 35298668 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns19728 S3FIFO-0.9900-1.9000 cache size    18251, 35298668 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns19728 S3FIFO-0.9900-1.9000 cache size    60839, 35298668 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns19728 S3FIFO-0.9900-1.9000 cache size   121678, 35298668 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns19728 S3FIFO-0.9900-1.9000 cache size   243356, 35298668 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns19728 S3FIFO-0.9900-1.9000 cache size   486712, 35298668 req, miss ratio 0.0210, byte miss ratio 0.0210
tencentBlock.ns19728 S3FIFO-0.7000-1.9000 cache size      608, 35298668 req, miss ratio 0.8220, byte miss ratio 0.8220
tencentBlock.ns19728 S3FIFO-0.7000-1.9000 cache size     1825, 35298668 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns19728 S3FIFO-0.7000-1.9000 cache size     6083, 35298668 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns19728 S3FIFO-0.7000-1.9000 cache size    18251, 35298668 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns19728 S3FIFO-0.7000-1.9000 cache size    60839, 35298668 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns19728 S3FIFO-0.7000-1.9000 cache size   121678, 35298668 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns19728 S3FIFO-0.7000-1.9000 cache size   243356, 35298668 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns19728 S3FIFO-0.7000-1.9000 cache size   486712, 35298668 req, miss ratio 0.0189, byte miss ratio 0.0189
tencentBlock.ns19728 S3FIFO-0.3000-1.9000 cache size      608, 35298668 req, miss ratio 0.7283, byte miss ratio 0.7283
tencentBlock.ns19728 S3FIFO-0.3000-1.9000 cache size     1825, 35298668 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns19728 S3FIFO-0.3000-1.9000 cache size     6083, 35298668 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns19728 S3FIFO-0.3000-1.9000 cache size    18251, 35298668 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns19728 S3FIFO-0.3000-1.9000 cache size    60839, 35298668 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns19728 S3FIFO-0.3000-1.9000 cache size   121678, 35298668 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns19728 S3FIFO-0.3000-1.9000 cache size   243356, 35298668 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns19728 S3FIFO-0.3000-1.9000 cache size   486712, 35298668 req, miss ratio 0.0181, byte miss ratio 0.0181
tencentBlock.ns19728 S3FIFO-0.1500-0.9000 cache size      608, 35298668 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns19728 S3FIFO-0.1500-0.9000 cache size     1825, 35298668 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns19728 S3FIFO-0.1500-0.9000 cache size     6083, 35298668 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns19728 S3FIFO-0.1500-0.9000 cache size    18251, 35298668 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns19728 S3FIFO-0.1500-0.9000 cache size    60839, 35298668 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns19728 S3FIFO-0.1500-0.9000 cache size   121678, 35298668 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns19728 S3FIFO-0.1500-0.9000 cache size   243356, 35298668 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns19728 S3FIFO-0.1500-0.9000 cache size   486712, 35298668 req, miss ratio 0.0181, byte miss ratio 0.0181
tencentBlock.ns19728 S3FIFO-0.9000-1.9000 cache size      608, 35298668 req, miss ratio 0.8111, byte miss ratio 0.8111
tencentBlock.ns19728 S3FIFO-0.9000-1.9000 cache size     1825, 35298668 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns19728 S3FIFO-0.9000-1.9000 cache size     6083, 35298668 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns19728 S3FIFO-0.9000-1.9000 cache size    18251, 35298668 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns19728 S3FIFO-0.9000-1.9000 cache size    60839, 35298668 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns19728 S3FIFO-0.9000-1.9000 cache size   121678, 35298668 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns19728 S3FIFO-0.9000-1.9000 cache size   243356, 35298668 req, miss ratio 0.0423, byte miss ratio 0.0423
tencentBlock.ns19728 S3FIFO-0.9000-1.9000 cache size   486712, 35298668 req, miss ratio 0.0203, byte miss ratio 0.0203
