tencentBlock.ns21624 S3FIFO-0.9900-0.9000 cache size      288, 1558507 req, miss ratio 0.8302, byte miss ratio 0.8302
tencentBlock.ns21624 S3FIFO-0.6000-0.9000 cache size   231088, 1558507 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns21624 S3FIFO-0.4000-0.9000 cache size      288, 1558507 req, miss ratio 0.7593, byte miss ratio 0.7593
tencentBlock.ns21624 S3FIFO-0.4000-0.9000 cache size      866, 1558507 req, miss ratio 0.7445, byte miss ratio 0.7445
tencentBlock.ns21624 S3FIFO-0.4000-0.9000 cache size     2888, 1558507 req, miss ratio 0.7197, byte miss ratio 0.7197
tencentBlock.ns21624 S3FIFO-0.4000-0.9000 cache size     8665, 1558507 req, miss ratio 0.6581, byte miss ratio 0.6581
tencentBlock.ns21624 S3FIFO-0.4000-0.9000 cache size    28886, 1558507 req, miss ratio 0.5885, byte miss ratio 0.5885
tencentBlock.ns21624 S3FIFO-0.4000-0.9000 cache size    57772, 1558507 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns21624 S3FIFO-0.4000-0.9000 cache size   115544, 1558507 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns21624 S3FIFO-0.4000-0.9000 cache size   231088, 1558507 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns21624 S3FIFO-0.4000-1.9000 cache size      288, 1558507 req, miss ratio 0.7585, byte miss ratio 0.7585
tencentBlock.ns21624 S3FIFO-0.4000-1.9000 cache size      866, 1558507 req, miss ratio 0.7435, byte miss ratio 0.7435
tencentBlock.ns21624 S3FIFO-0.4000-1.9000 cache size     2888, 1558507 req, miss ratio 0.7170, byte miss ratio 0.7170
tencentBlock.ns21624 S3FIFO-0.4000-1.9000 cache size     8665, 1558507 req, miss ratio 0.6551, byte miss ratio 0.6551
tencentBlock.ns21624 S3FIFO-0.4000-1.9000 cache size    28886, 1558507 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns21624 S3FIFO-0.4000-1.9000 cache size    57772, 1558507 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns21624 S3FIFO-0.4000-1.9000 cache size   115544, 1558507 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns21624 S3FIFO-0.4000-1.9000 cache size   231088, 1558507 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns21624 S3FIFO-0.2000-1.9000 cache size      288, 1558507 req, miss ratio 0.7567, byte miss ratio 0.7567
tencentBlock.ns21624 S3FIFO-0.2000-1.9000 cache size      866, 1558507 req, miss ratio 0.7408, byte miss ratio 0.7408
tencentBlock.ns21624 S3FIFO-0.2000-1.9000 cache size     2888, 1558507 req, miss ratio 0.7187, byte miss ratio 0.7187
tencentBlock.ns21624 S3FIFO-0.2000-1.9000 cache size     8665, 1558507 req, miss ratio 0.6560, byte miss ratio 0.6560
tencentBlock.ns21624 S3FIFO-0.2000-1.9000 cache size    28886, 1558507 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns21624 S3FIFO-0.2000-1.9000 cache size    57772, 1558507 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns21624 S3FIFO-0.2000-1.9000 cache size   115544, 1558507 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns21624 S3FIFO-0.2000-1.9000 cache size   231088, 1558507 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns21624 S3FIFO-0.8000-0.9000 cache size      288, 1558507 req, miss ratio 0.7741, byte miss ratio 0.7741
tencentBlock.ns21624 S3FIFO-0.8000-0.9000 cache size      866, 1558507 req, miss ratio 0.7564, byte miss ratio 0.7564
tencentBlock.ns21624 S3FIFO-0.8000-0.9000 cache size     2888, 1558507 req, miss ratio 0.7259, byte miss ratio 0.7259
tencentBlock.ns21624 S3FIFO-0.8000-0.9000 cache size     8665, 1558507 req, miss ratio 0.6952, byte miss ratio 0.6952
tencentBlock.ns21624 S3FIFO-0.8000-0.9000 cache size    28886, 1558507 req, miss ratio 0.6016, byte miss ratio 0.6016
tencentBlock.ns21624 S3FIFO-0.8000-0.9000 cache size    57772, 1558507 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns21624 S3FIFO-0.8000-0.9000 cache size   115544, 1558507 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns21624 S3FIFO-0.8000-0.9000 cache size   231088, 1558507 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns21624 S3FIFO-0.3500-0.9000 cache size      288, 1558507 req, miss ratio 0.7586, byte miss ratio 0.7586
tencentBlock.ns21624 S3FIFO-0.3500-0.9000 cache size      866, 1558507 req, miss ratio 0.7439, byte miss ratio 0.7439
tencentBlock.ns21624 S3FIFO-0.3500-0.9000 cache size     2888, 1558507 req, miss ratio 0.7201, byte miss ratio 0.7201
tencentBlock.ns21624 S3FIFO-0.3500-0.9000 cache size     8665, 1558507 req, miss ratio 0.6586, byte miss ratio 0.6586
tencentBlock.ns21624 S3FIFO-0.3500-0.9000 cache size    28886, 1558507 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns21624 S3FIFO-0.3500-0.9000 cache size    57772, 1558507 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns21624 S3FIFO-0.3500-0.9000 cache size   115544, 1558507 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns21624 S3FIFO-0.3500-0.9000 cache size   231088, 1558507 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns21624 S3FIFO-0.6000-1.9000 cache size      288, 1558507 req, miss ratio 0.7682, byte miss ratio 0.7682
tencentBlock.ns21624 S3FIFO-0.6000-1.9000 cache size      866, 1558507 req, miss ratio 0.7471, byte miss ratio 0.7471
tencentBlock.ns21624 S3FIFO-0.6000-1.9000 cache size     2888, 1558507 req, miss ratio 0.7190, byte miss ratio 0.7190
tencentBlock.ns21624 S3FIFO-0.6000-1.9000 cache size     8665, 1558507 req, miss ratio 0.6853, byte miss ratio 0.6853
tencentBlock.ns21624 S3FIFO-0.6000-1.9000 cache size    28886, 1558507 req, miss ratio 0.5989, byte miss ratio 0.5989
tencentBlock.ns21624 S3FIFO-0.6000-1.9000 cache size    57772, 1558507 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns21624 S3FIFO-0.6000-1.9000 cache size   115544, 1558507 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns21624 S3FIFO-0.6000-1.9000 cache size   231088, 1558507 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns21624 S3FIFO-0.3000-1.9000 cache size      288, 1558507 req, miss ratio 0.7565, byte miss ratio 0.7565
tencentBlock.ns21624 S3FIFO-0.3000-1.9000 cache size      866, 1558507 req, miss ratio 0.7420, byte miss ratio 0.7420
tencentBlock.ns21624 S3FIFO-0.3000-1.9000 cache size     2888, 1558507 req, miss ratio 0.7174, byte miss ratio 0.7174
tencentBlock.ns21624 S3FIFO-0.3000-1.9000 cache size     8665, 1558507 req, miss ratio 0.6550, byte miss ratio 0.6550
tencentBlock.ns21624 S3FIFO-0.3000-1.9000 cache size    28886, 1558507 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns21624 S3FIFO-0.3000-1.9000 cache size    57772, 1558507 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns21624 S3FIFO-0.3000-1.9000 cache size   115544, 1558507 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns21624 S3FIFO-0.3000-1.9000 cache size   231088, 1558507 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns21624 S3FIFO-0.0250-1.9000 cache size      288, 1558507 req, miss ratio 0.7798, byte miss ratio 0.7798
tencentBlock.ns21624 S3FIFO-0.0250-1.9000 cache size      866, 1558507 req, miss ratio 0.7485, byte miss ratio 0.7485
tencentBlock.ns21624 S3FIFO-0.0250-1.9000 cache size     2888, 1558507 req, miss ratio 0.7186, byte miss ratio 0.7186
tencentBlock.ns21624 S3FIFO-0.0250-1.9000 cache size     8665, 1558507 req, miss ratio 0.6587, byte miss ratio 0.6587
tencentBlock.ns21624 S3FIFO-0.0250-1.9000 cache size    28886, 1558507 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns21624 S3FIFO-0.0250-1.9000 cache size    57772, 1558507 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns21624 S3FIFO-0.0250-1.9000 cache size   115544, 1558507 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns21624 S3FIFO-0.0250-1.9000 cache size   231088, 1558507 req, miss ratio 0.1882, byte miss ratio 0.1882
