tencentBlock.ns2489 S3FIFO-0.1500-0.9000 cache size      207, 2956149 req, miss ratio 0.6257, byte miss ratio 0.6257
tencentBlock.ns2489 S3FIFO-0.0100-0.9000 cache size    20753, 2956149 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns2489 S3FIFO-0.0100-0.9000 cache size    41507, 2956149 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns2489 S3FIFO-0.0100-0.9000 cache size    83015, 2956149 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns2489 S3FIFO-0.0100-0.9000 cache size   166031, 2956149 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns2489 S3FIFO-0.4500-0.9000 cache size      207, 2956149 req, miss ratio 0.7197, byte miss ratio 0.7197
tencentBlock.ns2489 S3FIFO-0.4500-0.9000 cache size      622, 2956149 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns2489 S3FIFO-0.4500-0.9000 cache size     2075, 2956149 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns2489 S3FIFO-0.4500-0.9000 cache size     6226, 2956149 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns2489 S3FIFO-0.4500-0.9000 cache size    20753, 2956149 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns2489 S3FIFO-0.4500-0.9000 cache size    41507, 2956149 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns2489 S3FIFO-0.4500-0.9000 cache size    83015, 2956149 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns2489 S3FIFO-0.4500-0.9000 cache size   166031, 2956149 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns2489 S3FIFO-0.2000-0.9000 cache size      207, 2956149 req, miss ratio 0.6454, byte miss ratio 0.6454
tencentBlock.ns2489 S3FIFO-0.2000-0.9000 cache size      622, 2956149 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns2489 S3FIFO-0.2000-0.9000 cache size     2075, 2956149 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns2489 S3FIFO-0.2000-0.9000 cache size     6226, 2956149 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns2489 S3FIFO-0.2000-0.9000 cache size    20753, 2956149 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns2489 S3FIFO-0.2000-0.9000 cache size    41507, 2956149 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns2489 S3FIFO-0.2000-0.9000 cache size    83015, 2956149 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns2489 S3FIFO-0.2000-0.9000 cache size   166031, 2956149 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns2489 S3FIFO-0.2000-1.9000 cache size      207, 2956149 req, miss ratio 0.6846, byte miss ratio 0.6846
tencentBlock.ns2489 S3FIFO-0.2000-1.9000 cache size      622, 2956149 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns2489 S3FIFO-0.2000-1.9000 cache size     2075, 2956149 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns2489 S3FIFO-0.2000-1.9000 cache size     6226, 2956149 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns2489 S3FIFO-0.2000-1.9000 cache size    20753, 2956149 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns2489 S3FIFO-0.2000-1.9000 cache size    41507, 2956149 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns2489 S3FIFO-0.2000-1.9000 cache size    83015, 2956149 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns2489 S3FIFO-0.2000-1.9000 cache size   166031, 2956149 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns2489 S3FIFO-0.1000-0.9000 cache size      207, 2956149 req, miss ratio 0.6028, byte miss ratio 0.6028
tencentBlock.ns2489 S3FIFO-0.1000-0.9000 cache size      622, 2956149 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns2489 S3FIFO-0.1000-0.9000 cache size     2075, 2956149 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns2489 S3FIFO-0.1000-0.9000 cache size     6226, 2956149 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns2489 S3FIFO-0.1000-0.9000 cache size    20753, 2956149 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns2489 S3FIFO-0.1000-0.9000 cache size    41507, 2956149 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns2489 S3FIFO-0.1000-0.9000 cache size    83015, 2956149 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns2489 S3FIFO-0.1000-0.9000 cache size   166031, 2956149 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns2489 S3FIFO-0.1500-1.9000 cache size      207, 2956149 req, miss ratio 0.6663, byte miss ratio 0.6663
tencentBlock.ns2489 S3FIFO-0.1500-1.9000 cache size      622, 2956149 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns2489 S3FIFO-0.1500-1.9000 cache size     2075, 2956149 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns2489 S3FIFO-0.1500-1.9000 cache size     6226, 2956149 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns2489 S3FIFO-0.1500-1.9000 cache size    20753, 2956149 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns2489 S3FIFO-0.1500-1.9000 cache size    41507, 2956149 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns2489 S3FIFO-0.1500-1.9000 cache size    83015, 2956149 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns2489 S3FIFO-0.1500-1.9000 cache size   166031, 2956149 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns2489 S3FIFO-0.0250-0.9000 cache size      207, 2956149 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns2489 S3FIFO-0.0250-0.9000 cache size      622, 2956149 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns2489 S3FIFO-0.0250-0.9000 cache size     2075, 2956149 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns2489 S3FIFO-0.0250-0.9000 cache size     6226, 2956149 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns2489 S3FIFO-0.0250-0.9000 cache size    20753, 2956149 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns2489 S3FIFO-0.0250-0.9000 cache size    41507, 2956149 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns2489 S3FIFO-0.0250-0.9000 cache size    83015, 2956149 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns2489 S3FIFO-0.0250-0.9000 cache size   166031, 2956149 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns2489 S3FIFO-0.7000-0.9000 cache size      207, 2956149 req, miss ratio 0.7669, byte miss ratio 0.7669
tencentBlock.ns2489 S3FIFO-0.7000-0.9000 cache size      622, 2956149 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns2489 S3FIFO-0.7000-0.9000 cache size     2075, 2956149 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns2489 S3FIFO-0.7000-0.9000 cache size     6226, 2956149 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns2489 S3FIFO-0.7000-0.9000 cache size    20753, 2956149 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns2489 S3FIFO-0.7000-0.9000 cache size    41507, 2956149 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns2489 S3FIFO-0.7000-0.9000 cache size    83015, 2956149 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns2489 S3FIFO-0.7000-0.9000 cache size   166031, 2956149 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns2489 S3FIFO-0.8500-1.9000 cache size      207, 2956149 req, miss ratio 0.7889, byte miss ratio 0.7889
tencentBlock.ns2489 S3FIFO-0.8500-1.9000 cache size      622, 2956149 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns2489 S3FIFO-0.8500-1.9000 cache size     2075, 2956149 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns2489 S3FIFO-0.8500-1.9000 cache size     6226, 2956149 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns2489 S3FIFO-0.8500-1.9000 cache size    20753, 2956149 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns2489 S3FIFO-0.8500-1.9000 cache size    41507, 2956149 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns2489 S3FIFO-0.8500-1.9000 cache size    83015, 2956149 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns2489 S3FIFO-0.8500-1.9000 cache size   166031, 2956149 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns2489 S3FIFO-0.0500-1.9000 cache size      207, 2956149 req, miss ratio 0.6292, byte miss ratio 0.6292
tencentBlock.ns2489 S3FIFO-0.0500-1.9000 cache size      622, 2956149 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns2489 S3FIFO-0.0500-1.9000 cache size     2075, 2956149 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns2489 S3FIFO-0.0500-1.9000 cache size     6226, 2956149 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns2489 S3FIFO-0.0500-1.9000 cache size    20753, 2956149 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns2489 S3FIFO-0.0500-1.9000 cache size    41507, 2956149 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns2489 S3FIFO-0.0500-1.9000 cache size    83015, 2956149 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns2489 S3FIFO-0.0500-1.9000 cache size   166031, 2956149 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns2489 S3FIFO-0.0010-1.9000 cache size      207, 2956149 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2489 S3FIFO-0.0010-1.9000 cache size      622, 2956149 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2489 S3FIFO-0.0010-1.9000 cache size     2075, 2956149 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns2489 S3FIFO-0.0010-1.9000 cache size     6226, 2956149 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns2489 S3FIFO-0.0010-1.9000 cache size    20753, 2956149 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns2489 S3FIFO-0.0010-1.9000 cache size    41507, 2956149 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns2489 S3FIFO-0.0010-1.9000 cache size    83015, 2956149 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns2489 S3FIFO-0.0010-1.9000 cache size   166031, 2956149 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns2489 S3FIFO-0.8000-1.9000 cache size      207, 2956149 req, miss ratio 0.7853, byte miss ratio 0.7853
tencentBlock.ns2489 S3FIFO-0.8000-1.9000 cache size      622, 2956149 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns2489 S3FIFO-0.8000-1.9000 cache size     2075, 2956149 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns2489 S3FIFO-0.8000-1.9000 cache size     6226, 2956149 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns2489 S3FIFO-0.8000-1.9000 cache size    20753, 2956149 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns2489 S3FIFO-0.8000-1.9000 cache size    41507, 2956149 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns2489 S3FIFO-0.8000-1.9000 cache size    83015, 2956149 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns2489 S3FIFO-0.8000-1.9000 cache size   166031, 2956149 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns2489 S3FIFO-0.0050-0.9000 cache size      207, 2956149 req, miss ratio 0.5637, byte miss ratio 0.5637
tencentBlock.ns2489 S3FIFO-0.0050-0.9000 cache size      622, 2956149 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns2489 S3FIFO-0.0050-0.9000 cache size     2075, 2956149 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns2489 S3FIFO-0.0050-0.9000 cache size     6226, 2956149 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns2489 S3FIFO-0.0050-0.9000 cache size    20753, 2956149 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns2489 S3FIFO-0.0050-0.9000 cache size    41507, 2956149 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns2489 S3FIFO-0.0050-0.9000 cache size    83015, 2956149 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns2489 S3FIFO-0.0050-0.9000 cache size   166031, 2956149 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns2489 S3FIFO-0.9500-1.9000 cache size      207, 2956149 req, miss ratio 0.7858, byte miss ratio 0.7858
tencentBlock.ns2489 S3FIFO-0.9500-1.9000 cache size      622, 2956149 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns2489 S3FIFO-0.9500-1.9000 cache size     2075, 2956149 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns2489 S3FIFO-0.9500-1.9000 cache size     6226, 2956149 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns2489 S3FIFO-0.9500-1.9000 cache size    20753, 2956149 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns2489 S3FIFO-0.9500-1.9000 cache size    41507, 2956149 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns2489 S3FIFO-0.9500-1.9000 cache size    83015, 2956149 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns2489 S3FIFO-0.9500-1.9000 cache size   166031, 2956149 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns2489 S3FIFO-0.2500-0.9000 cache size      207, 2956149 req, miss ratio 0.6608, byte miss ratio 0.6608
tencentBlock.ns2489 S3FIFO-0.2500-0.9000 cache size      622, 2956149 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns2489 S3FIFO-0.2500-0.9000 cache size     2075, 2956149 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns2489 S3FIFO-0.2500-0.9000 cache size     6226, 2956149 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns2489 S3FIFO-0.2500-0.9000 cache size    20753, 2956149 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns2489 S3FIFO-0.2500-0.9000 cache size    41507, 2956149 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns2489 S3FIFO-0.2500-0.9000 cache size    83015, 2956149 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns2489 S3FIFO-0.2500-0.9000 cache size   166031, 2956149 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns2489 S3FIFO-0.8000-0.9000 cache size      207, 2956149 req, miss ratio 0.7808, byte miss ratio 0.7808
tencentBlock.ns2489 S3FIFO-0.8000-0.9000 cache size      622, 2956149 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns2489 S3FIFO-0.8000-0.9000 cache size     2075, 2956149 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns2489 S3FIFO-0.8000-0.9000 cache size     6226, 2956149 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns2489 S3FIFO-0.8000-0.9000 cache size    20753, 2956149 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns2489 S3FIFO-0.8000-0.9000 cache size    41507, 2956149 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns2489 S3FIFO-0.8000-0.9000 cache size    83015, 2956149 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns2489 S3FIFO-0.8000-0.9000 cache size   166031, 2956149 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns2489 S3FIFO-0.3000-1.9000 cache size      207, 2956149 req, miss ratio 0.7131, byte miss ratio 0.7131
tencentBlock.ns2489 S3FIFO-0.3000-1.9000 cache size      622, 2956149 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns2489 S3FIFO-0.3000-1.9000 cache size     2075, 2956149 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns2489 S3FIFO-0.3000-1.9000 cache size     6226, 2956149 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns2489 S3FIFO-0.3000-1.9000 cache size    20753, 2956149 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns2489 S3FIFO-0.3000-1.9000 cache size    41507, 2956149 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns2489 S3FIFO-0.3000-1.9000 cache size    83015, 2956149 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns2489 S3FIFO-0.3000-1.9000 cache size   166031, 2956149 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns2489 S3FIFO-0.5000-0.9000 cache size      207, 2956149 req, miss ratio 0.7331, byte miss ratio 0.7331
tencentBlock.ns2489 S3FIFO-0.5000-0.9000 cache size      622, 2956149 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns2489 S3FIFO-0.5000-0.9000 cache size     2075, 2956149 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns2489 S3FIFO-0.5000-0.9000 cache size     6226, 2956149 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns2489 S3FIFO-0.5000-0.9000 cache size    20753, 2956149 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns2489 S3FIFO-0.5000-0.9000 cache size    41507, 2956149 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns2489 S3FIFO-0.5000-0.9000 cache size    83015, 2956149 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns2489 S3FIFO-0.5000-0.9000 cache size   166031, 2956149 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns2489 S3FIFO-0.0250-1.9000 cache size      207, 2956149 req, miss ratio 0.6206, byte miss ratio 0.6206
tencentBlock.ns2489 S3FIFO-0.0250-1.9000 cache size      622, 2956149 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns2489 S3FIFO-0.0250-1.9000 cache size     2075, 2956149 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns2489 S3FIFO-0.0250-1.9000 cache size     6226, 2956149 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns2489 S3FIFO-0.0250-1.9000 cache size    20753, 2956149 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns2489 S3FIFO-0.0250-1.9000 cache size    41507, 2956149 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns2489 S3FIFO-0.0250-1.9000 cache size    83015, 2956149 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns2489 S3FIFO-0.0250-1.9000 cache size   166031, 2956149 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns2489 S3FIFO-0.2500-1.9000 cache size      207, 2956149 req, miss ratio 0.6951, byte miss ratio 0.6951
tencentBlock.ns2489 S3FIFO-0.2500-1.9000 cache size      622, 2956149 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns2489 S3FIFO-0.2500-1.9000 cache size     2075, 2956149 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns2489 S3FIFO-0.2500-1.9000 cache size     6226, 2956149 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns2489 S3FIFO-0.2500-1.9000 cache size    20753, 2956149 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns2489 S3FIFO-0.2500-1.9000 cache size    41507, 2956149 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns2489 S3FIFO-0.2500-1.9000 cache size    83015, 2956149 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns2489 S3FIFO-0.2500-1.9000 cache size   166031, 2956149 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns2489 S3FIFO-0.9000-0.9000 cache size      207, 2956149 req, miss ratio 0.7861, byte miss ratio 0.7861
tencentBlock.ns2489 S3FIFO-0.9000-0.9000 cache size      622, 2956149 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns2489 S3FIFO-0.9000-0.9000 cache size     2075, 2956149 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns2489 S3FIFO-0.9000-0.9000 cache size     6226, 2956149 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns2489 S3FIFO-0.9000-0.9000 cache size    20753, 2956149 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns2489 S3FIFO-0.9000-0.9000 cache size    41507, 2956149 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns2489 S3FIFO-0.9000-0.9000 cache size    83015, 2956149 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns2489 S3FIFO-0.9000-0.9000 cache size   166031, 2956149 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns2489 S3FIFO-0.3000-0.9000 cache size      207, 2956149 req, miss ratio 0.6801, byte miss ratio 0.6801
tencentBlock.ns2489 S3FIFO-0.3000-0.9000 cache size      622, 2956149 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns2489 S3FIFO-0.3000-0.9000 cache size     2075, 2956149 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns2489 S3FIFO-0.3000-0.9000 cache size     6226, 2956149 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns2489 S3FIFO-0.3000-0.9000 cache size    20753, 2956149 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns2489 S3FIFO-0.3000-0.9000 cache size    41507, 2956149 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns2489 S3FIFO-0.3000-0.9000 cache size    83015, 2956149 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns2489 S3FIFO-0.3000-0.9000 cache size   166031, 2956149 req, miss ratio 0.0708, byte miss ratio 0.0708
