tencentBlock.ns10342 S3FIFO-0.4000-1.9000 cache size      437, 3448078 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns10342 S3FIFO-0.4500-0.9000 cache size     4373, 3448078 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns10342 S3FIFO-0.4500-0.9000 cache size    13120, 3448078 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns10342 S3FIFO-0.4500-0.9000 cache size    43735, 3448078 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns10342 S3FIFO-0.4500-0.9000 cache size    87470, 3448078 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns10342 S3FIFO-0.4500-0.9000 cache size   174941, 3448078 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns10342 S3FIFO-0.4500-0.9000 cache size   349883, 3448078 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns10342 S3FIFO-0.5000-0.9000 cache size      437, 3448078 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns10342 S3FIFO-0.5000-0.9000 cache size     1312, 3448078 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns10342 S3FIFO-0.5000-0.9000 cache size     4373, 3448078 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns10342 S3FIFO-0.5000-0.9000 cache size    13120, 3448078 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns10342 S3FIFO-0.5000-0.9000 cache size    43735, 3448078 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns10342 S3FIFO-0.5000-0.9000 cache size    87470, 3448078 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns10342 S3FIFO-0.5000-0.9000 cache size   174941, 3448078 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns10342 S3FIFO-0.5000-0.9000 cache size   349883, 3448078 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns10342 S3FIFO-0.1000-1.9000 cache size      437, 3448078 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns10342 S3FIFO-0.1000-1.9000 cache size     1312, 3448078 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns10342 S3FIFO-0.1000-1.9000 cache size     4373, 3448078 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns10342 S3FIFO-0.1000-1.9000 cache size    13120, 3448078 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns10342 S3FIFO-0.1000-1.9000 cache size    43735, 3448078 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns10342 S3FIFO-0.1000-1.9000 cache size    87470, 3448078 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns10342 S3FIFO-0.1000-1.9000 cache size   174941, 3448078 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns10342 S3FIFO-0.1000-1.9000 cache size   349883, 3448078 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns10342 S3FIFO-0.9500-0.9000 cache size      437, 3448078 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns10342 S3FIFO-0.9500-0.9000 cache size     1312, 3448078 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns10342 S3FIFO-0.9500-0.9000 cache size     4373, 3448078 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns10342 S3FIFO-0.9500-0.9000 cache size    13120, 3448078 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns10342 S3FIFO-0.9500-0.9000 cache size    43735, 3448078 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns10342 S3FIFO-0.9500-0.9000 cache size    87470, 3448078 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns10342 S3FIFO-0.9500-0.9000 cache size   174941, 3448078 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns10342 S3FIFO-0.9500-0.9000 cache size   349883, 3448078 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns10342 S3FIFO-0.0010-0.9000 cache size      437, 3448078 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10342 S3FIFO-0.0010-0.9000 cache size     1312, 3448078 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns10342 S3FIFO-0.0010-0.9000 cache size     4373, 3448078 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns10342 S3FIFO-0.0010-0.9000 cache size    13120, 3448078 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns10342 S3FIFO-0.0010-0.9000 cache size    43735, 3448078 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns10342 S3FIFO-0.0010-0.9000 cache size    87470, 3448078 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns10342 S3FIFO-0.0010-0.9000 cache size   174941, 3448078 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns10342 S3FIFO-0.0010-0.9000 cache size   349883, 3448078 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns10342 S3FIFO-0.9000-0.9000 cache size      437, 3448078 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns10342 S3FIFO-0.9000-0.9000 cache size     1312, 3448078 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns10342 S3FIFO-0.9000-0.9000 cache size     4373, 3448078 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns10342 S3FIFO-0.9000-0.9000 cache size    13120, 3448078 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns10342 S3FIFO-0.9000-0.9000 cache size    43735, 3448078 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns10342 S3FIFO-0.9000-0.9000 cache size    87470, 3448078 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns10342 S3FIFO-0.9000-0.9000 cache size   174941, 3448078 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns10342 S3FIFO-0.9000-0.9000 cache size   349883, 3448078 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns10342 S3FIFO-0.9900-1.9000 cache size      437, 3448078 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns10342 S3FIFO-0.9900-1.9000 cache size     1312, 3448078 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns10342 S3FIFO-0.9900-1.9000 cache size     4373, 3448078 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns10342 S3FIFO-0.9900-1.9000 cache size    13120, 3448078 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns10342 S3FIFO-0.9900-1.9000 cache size    43735, 3448078 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns10342 S3FIFO-0.9900-1.9000 cache size    87470, 3448078 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns10342 S3FIFO-0.9900-1.9000 cache size   174941, 3448078 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns10342 S3FIFO-0.9900-1.9000 cache size   349883, 3448078 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns10342 S3FIFO-0.4500-1.9000 cache size      437, 3448078 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns10342 S3FIFO-0.4500-1.9000 cache size     1312, 3448078 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns10342 S3FIFO-0.4500-1.9000 cache size     4373, 3448078 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns10342 S3FIFO-0.4500-1.9000 cache size    13120, 3448078 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns10342 S3FIFO-0.4500-1.9000 cache size    43735, 3448078 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns10342 S3FIFO-0.4500-1.9000 cache size    87470, 3448078 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns10342 S3FIFO-0.4500-1.9000 cache size   174941, 3448078 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns10342 S3FIFO-0.4500-1.9000 cache size   349883, 3448078 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns10342 S3FIFO-0.9900-0.9000 cache size      437, 3448078 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns10342 S3FIFO-0.9900-0.9000 cache size     1312, 3448078 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns10342 S3FIFO-0.9900-0.9000 cache size     4373, 3448078 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns10342 S3FIFO-0.9900-0.9000 cache size    13120, 3448078 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns10342 S3FIFO-0.9900-0.9000 cache size    43735, 3448078 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns10342 S3FIFO-0.9900-0.9000 cache size    87470, 3448078 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns10342 S3FIFO-0.9900-0.9000 cache size   174941, 3448078 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns10342 S3FIFO-0.9900-0.9000 cache size   349883, 3448078 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns10342 S3FIFO-0.0250-0.9000 cache size      437, 3448078 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns10342 S3FIFO-0.0250-0.9000 cache size     1312, 3448078 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns10342 S3FIFO-0.0250-0.9000 cache size     4373, 3448078 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns10342 S3FIFO-0.0250-0.9000 cache size    13120, 3448078 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns10342 S3FIFO-0.0250-0.9000 cache size    43735, 3448078 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns10342 S3FIFO-0.0250-0.9000 cache size    87470, 3448078 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns10342 S3FIFO-0.0250-0.9000 cache size   174941, 3448078 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns10342 S3FIFO-0.0250-0.9000 cache size   349883, 3448078 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns10342 S3FIFO-0.2000-0.9000 cache size      437, 3448078 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns10342 S3FIFO-0.2000-0.9000 cache size     1312, 3448078 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns10342 S3FIFO-0.2000-0.9000 cache size     4373, 3448078 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns10342 S3FIFO-0.2000-0.9000 cache size    13120, 3448078 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns10342 S3FIFO-0.2000-0.9000 cache size    43735, 3448078 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns10342 S3FIFO-0.2000-0.9000 cache size    87470, 3448078 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns10342 S3FIFO-0.2000-0.9000 cache size   174941, 3448078 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns10342 S3FIFO-0.2000-0.9000 cache size   349883, 3448078 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns10342 S3FIFO-0.5000-1.9000 cache size      437, 3448078 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns10342 S3FIFO-0.5000-1.9000 cache size     1312, 3448078 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns10342 S3FIFO-0.5000-1.9000 cache size     4373, 3448078 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns10342 S3FIFO-0.5000-1.9000 cache size    13120, 3448078 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns10342 S3FIFO-0.5000-1.9000 cache size    43735, 3448078 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns10342 S3FIFO-0.5000-1.9000 cache size    87470, 3448078 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns10342 S3FIFO-0.5000-1.9000 cache size   174941, 3448078 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns10342 S3FIFO-0.5000-1.9000 cache size   349883, 3448078 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns10342 S3FIFO-0.7000-1.9000 cache size      437, 3448078 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns10342 S3FIFO-0.7000-1.9000 cache size     1312, 3448078 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns10342 S3FIFO-0.7000-1.9000 cache size     4373, 3448078 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns10342 S3FIFO-0.7000-1.9000 cache size    13120, 3448078 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns10342 S3FIFO-0.7000-1.9000 cache size    43735, 3448078 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns10342 S3FIFO-0.7000-1.9000 cache size    87470, 3448078 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns10342 S3FIFO-0.7000-1.9000 cache size   174941, 3448078 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns10342 S3FIFO-0.7000-1.9000 cache size   349883, 3448078 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns10342 S3FIFO-0.1000-0.9000 cache size      437, 3448078 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns10342 S3FIFO-0.1000-0.9000 cache size     1312, 3448078 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns10342 S3FIFO-0.1000-0.9000 cache size     4373, 3448078 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns10342 S3FIFO-0.1000-0.9000 cache size    13120, 3448078 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns10342 S3FIFO-0.1000-0.9000 cache size    43735, 3448078 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns10342 S3FIFO-0.1000-0.9000 cache size    87470, 3448078 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns10342 S3FIFO-0.1000-0.9000 cache size   174941, 3448078 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns10342 S3FIFO-0.1000-0.9000 cache size   349883, 3448078 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns10342 S3FIFO-0.8500-1.9000 cache size      437, 3448078 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns10342 S3FIFO-0.8500-1.9000 cache size     1312, 3448078 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns10342 S3FIFO-0.8500-1.9000 cache size     4373, 3448078 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns10342 S3FIFO-0.8500-1.9000 cache size    13120, 3448078 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns10342 S3FIFO-0.8500-1.9000 cache size    43735, 3448078 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns10342 S3FIFO-0.8500-1.9000 cache size    87470, 3448078 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns10342 S3FIFO-0.8500-1.9000 cache size   174941, 3448078 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns10342 S3FIFO-0.8500-1.9000 cache size   349883, 3448078 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns10342 S3FIFO-0.0250-1.9000 cache size      437, 3448078 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns10342 S3FIFO-0.0250-1.9000 cache size     1312, 3448078 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns10342 S3FIFO-0.0250-1.9000 cache size     4373, 3448078 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns10342 S3FIFO-0.0250-1.9000 cache size    13120, 3448078 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns10342 S3FIFO-0.0250-1.9000 cache size    43735, 3448078 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns10342 S3FIFO-0.0250-1.9000 cache size    87470, 3448078 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns10342 S3FIFO-0.0250-1.9000 cache size   174941, 3448078 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns10342 S3FIFO-0.0250-1.9000 cache size   349883, 3448078 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns10342 S3FIFO-0.8000-0.9000 cache size      437, 3448078 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns10342 S3FIFO-0.8000-0.9000 cache size     1312, 3448078 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns10342 S3FIFO-0.8000-0.9000 cache size     4373, 3448078 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns10342 S3FIFO-0.8000-0.9000 cache size    13120, 3448078 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns10342 S3FIFO-0.8000-0.9000 cache size    43735, 3448078 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns10342 S3FIFO-0.8000-0.9000 cache size    87470, 3448078 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns10342 S3FIFO-0.8000-0.9000 cache size   174941, 3448078 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns10342 S3FIFO-0.8000-0.9000 cache size   349883, 3448078 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns10342 S3FIFO-0.8000-1.9000 cache size      437, 3448078 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns10342 S3FIFO-0.8000-1.9000 cache size     1312, 3448078 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns10342 S3FIFO-0.8000-1.9000 cache size     4373, 3448078 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns10342 S3FIFO-0.8000-1.9000 cache size    13120, 3448078 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns10342 S3FIFO-0.8000-1.9000 cache size    43735, 3448078 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns10342 S3FIFO-0.8000-1.9000 cache size    87470, 3448078 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns10342 S3FIFO-0.8000-1.9000 cache size   174941, 3448078 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns10342 S3FIFO-0.8000-1.9000 cache size   349883, 3448078 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns10342 S3FIFO-0.1500-1.9000 cache size      437, 3448078 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns10342 S3FIFO-0.1500-1.9000 cache size     1312, 3448078 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns10342 S3FIFO-0.1500-1.9000 cache size     4373, 3448078 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns10342 S3FIFO-0.1500-1.9000 cache size    13120, 3448078 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns10342 S3FIFO-0.1500-1.9000 cache size    43735, 3448078 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns10342 S3FIFO-0.1500-1.9000 cache size    87470, 3448078 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns10342 S3FIFO-0.1500-1.9000 cache size   174941, 3448078 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns10342 S3FIFO-0.1500-1.9000 cache size   349883, 3448078 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns10342 S3FIFO-0.6000-1.9000 cache size      437, 3448078 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns10342 S3FIFO-0.6000-1.9000 cache size     1312, 3448078 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns10342 S3FIFO-0.6000-1.9000 cache size     4373, 3448078 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns10342 S3FIFO-0.6000-1.9000 cache size    13120, 3448078 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns10342 S3FIFO-0.6000-1.9000 cache size    43735, 3448078 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns10342 S3FIFO-0.6000-1.9000 cache size    87470, 3448078 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns10342 S3FIFO-0.6000-1.9000 cache size   174941, 3448078 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns10342 S3FIFO-0.6000-1.9000 cache size   349883, 3448078 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns10342 S3FIFO-0.8500-0.9000 cache size      437, 3448078 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns10342 S3FIFO-0.8500-0.9000 cache size     1312, 3448078 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns10342 S3FIFO-0.8500-0.9000 cache size     4373, 3448078 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns10342 S3FIFO-0.8500-0.9000 cache size    13120, 3448078 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns10342 S3FIFO-0.8500-0.9000 cache size    43735, 3448078 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns10342 S3FIFO-0.8500-0.9000 cache size    87470, 3448078 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns10342 S3FIFO-0.8500-0.9000 cache size   174941, 3448078 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns10342 S3FIFO-0.8500-0.9000 cache size   349883, 3448078 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns10342 S3FIFO-0.3500-0.9000 cache size      437, 3448078 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns10342 S3FIFO-0.3500-0.9000 cache size     1312, 3448078 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns10342 S3FIFO-0.3500-0.9000 cache size     4373, 3448078 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns10342 S3FIFO-0.3500-0.9000 cache size    13120, 3448078 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns10342 S3FIFO-0.3500-0.9000 cache size    43735, 3448078 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns10342 S3FIFO-0.3500-0.9000 cache size    87470, 3448078 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns10342 S3FIFO-0.3500-0.9000 cache size   174941, 3448078 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns10342 S3FIFO-0.3500-0.9000 cache size   349883, 3448078 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns10342 S3FIFO-0.2500-0.9000 cache size      437, 3448078 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns10342 S3FIFO-0.2500-0.9000 cache size     1312, 3448078 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns10342 S3FIFO-0.2500-0.9000 cache size     4373, 3448078 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns10342 S3FIFO-0.2500-0.9000 cache size    13120, 3448078 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns10342 S3FIFO-0.2500-0.9000 cache size    43735, 3448078 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns10342 S3FIFO-0.2500-0.9000 cache size    87470, 3448078 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns10342 S3FIFO-0.2500-0.9000 cache size   174941, 3448078 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns10342 S3FIFO-0.2500-0.9000 cache size   349883, 3448078 req, miss ratio 0.1269, byte miss ratio 0.1269
