tencentBlock.ns4927 S3FIFO-0.6000-1.9000 cache size     2202, 114262496 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns4927 S3FIFO-0.6000-1.9000 cache size     6608, 114262496 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns4927 S3FIFO-0.6000-1.9000 cache size    22027, 114262496 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns4927 S3FIFO-0.6000-1.9000 cache size    66082, 114262496 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns4927 S3FIFO-0.6000-1.9000 cache size   220273, 114262496 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns4927 S3FIFO-0.6000-1.9000 cache size   440547, 114262496 req, miss ratio 0.0272, byte miss ratio 0.0272
tencentBlock.ns4927 S3FIFO-0.6000-1.9000 cache size   881094, 114262496 req, miss ratio 0.0209, byte miss ratio 0.0209
tencentBlock.ns4927 S3FIFO-0.6000-1.9000 cache size  1762188, 114262496 req, miss ratio 0.0195, byte miss ratio 0.0195
tencentBlock.ns4927 S3FIFO-0.0100-0.9000 cache size     2202, 114262496 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns4927 S3FIFO-0.0100-0.9000 cache size     6608, 114262496 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns4927 S3FIFO-0.0100-0.9000 cache size    22027, 114262496 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns4927 S3FIFO-0.0100-0.9000 cache size    66082, 114262496 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns4927 S3FIFO-0.0100-0.9000 cache size   220273, 114262496 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns4927 S3FIFO-0.0100-0.9000 cache size   440547, 114262496 req, miss ratio 0.0293, byte miss ratio 0.0293
tencentBlock.ns4927 S3FIFO-0.0100-0.9000 cache size   881094, 114262496 req, miss ratio 0.0215, byte miss ratio 0.0215
tencentBlock.ns4927 S3FIFO-0.0100-0.9000 cache size  1762188, 114262496 req, miss ratio 0.0194, byte miss ratio 0.0194
tencentBlock.ns4927 S3FIFO-0.6500-0.9000 cache size     2202, 114262496 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns4927 S3FIFO-0.6500-0.9000 cache size     6608, 114262496 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns4927 S3FIFO-0.6500-0.9000 cache size    22027, 114262496 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns4927 S3FIFO-0.6500-0.9000 cache size    66082, 114262496 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns4927 S3FIFO-0.6500-0.9000 cache size   220273, 114262496 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns4927 S3FIFO-0.6500-0.9000 cache size   440547, 114262496 req, miss ratio 0.0270, byte miss ratio 0.0270
tencentBlock.ns4927 S3FIFO-0.6500-0.9000 cache size   881094, 114262496 req, miss ratio 0.0214, byte miss ratio 0.0214
tencentBlock.ns4927 S3FIFO-0.6500-0.9000 cache size  1762188, 114262496 req, miss ratio 0.0195, byte miss ratio 0.0195
tencentBlock.ns4927 S3FIFO-0.9900-1.9000 cache size     2202, 114262496 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns4927 S3FIFO-0.9900-1.9000 cache size     6608, 114262496 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns4927 S3FIFO-0.9900-1.9000 cache size    22027, 114262496 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns4927 S3FIFO-0.9900-1.9000 cache size    66082, 114262496 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns4927 S3FIFO-0.9900-1.9000 cache size   220273, 114262496 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns4927 S3FIFO-0.9900-1.9000 cache size   440547, 114262496 req, miss ratio 0.0283, byte miss ratio 0.0283
tencentBlock.ns4927 S3FIFO-0.9900-1.9000 cache size   881094, 114262496 req, miss ratio 0.0231, byte miss ratio 0.0231
tencentBlock.ns4927 S3FIFO-0.9900-1.9000 cache size  1762188, 114262496 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns4927 S3FIFO-0.0010-1.9000 cache size     2202, 114262496 req, miss ratio 0.2584, byte miss ratio 0.2584
