tencentBlock.ns12875 S3FIFO-0.6500-1.9000 cache size      104, 3974610 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns12875 S3FIFO-0.3000-1.9000 cache size      313, 3974610 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns12875 S3FIFO-0.3000-1.9000 cache size     1046, 3974610 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns12875 S3FIFO-0.3000-1.9000 cache size     3138, 3974610 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns12875 S3FIFO-0.3000-1.9000 cache size    10462, 3974610 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns12875 S3FIFO-0.3000-1.9000 cache size    20924, 3974610 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns12875 S3FIFO-0.3000-1.9000 cache size    41848, 3974610 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns12875 S3FIFO-0.3000-1.9000 cache size    83696, 3974610 req, miss ratio 0.0299, byte miss ratio 0.0299
tencentBlock.ns12875 S3FIFO-0.6500-0.9000 cache size      104, 3974610 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns12875 S3FIFO-0.6500-0.9000 cache size      313, 3974610 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns12875 S3FIFO-0.6500-0.9000 cache size     1046, 3974610 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns12875 S3FIFO-0.6500-0.9000 cache size     3138, 3974610 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns12875 S3FIFO-0.6500-0.9000 cache size    10462, 3974610 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns12875 S3FIFO-0.6500-0.9000 cache size    20924, 3974610 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns12875 S3FIFO-0.6500-0.9000 cache size    41848, 3974610 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns12875 S3FIFO-0.6500-0.9000 cache size    83696, 3974610 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns12875 S3FIFO-0.7500-0.9000 cache size      104, 3974610 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns12875 S3FIFO-0.7500-0.9000 cache size      313, 3974610 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns12875 S3FIFO-0.7500-0.9000 cache size     1046, 3974610 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns12875 S3FIFO-0.7500-0.9000 cache size     3138, 3974610 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns12875 S3FIFO-0.7500-0.9000 cache size    10462, 3974610 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns12875 S3FIFO-0.7500-0.9000 cache size    20924, 3974610 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns12875 S3FIFO-0.7500-0.9000 cache size    41848, 3974610 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns12875 S3FIFO-0.7500-0.9000 cache size    83696, 3974610 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns12875 S3FIFO-0.2000-0.9000 cache size      104, 3974610 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns12875 S3FIFO-0.2000-0.9000 cache size      313, 3974610 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns12875 S3FIFO-0.2000-0.9000 cache size     1046, 3974610 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns12875 S3FIFO-0.2000-0.9000 cache size     3138, 3974610 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns12875 S3FIFO-0.2000-0.9000 cache size    10462, 3974610 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns12875 S3FIFO-0.2000-0.9000 cache size    20924, 3974610 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns12875 S3FIFO-0.2000-0.9000 cache size    41848, 3974610 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns12875 S3FIFO-0.2000-0.9000 cache size    83696, 3974610 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns12875 S3FIFO-0.0500-0.9000 cache size      104, 3974610 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns12875 S3FIFO-0.0500-0.9000 cache size      313, 3974610 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns12875 S3FIFO-0.0500-0.9000 cache size     1046, 3974610 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns12875 S3FIFO-0.0500-0.9000 cache size     3138, 3974610 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns12875 S3FIFO-0.0500-0.9000 cache size    10462, 3974610 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns12875 S3FIFO-0.0500-0.9000 cache size    20924, 3974610 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns12875 S3FIFO-0.0500-0.9000 cache size    41848, 3974610 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns12875 S3FIFO-0.0500-0.9000 cache size    83696, 3974610 req, miss ratio 0.0276, byte miss ratio 0.0276
tencentBlock.ns12875 S3FIFO-0.0500-1.9000 cache size      104, 3974610 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns12875 S3FIFO-0.0500-1.9000 cache size      313, 3974610 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns12875 S3FIFO-0.0500-1.9000 cache size     1046, 3974610 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns12875 S3FIFO-0.0500-1.9000 cache size     3138, 3974610 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns12875 S3FIFO-0.0500-1.9000 cache size    10462, 3974610 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns12875 S3FIFO-0.0500-1.9000 cache size    20924, 3974610 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns12875 S3FIFO-0.0500-1.9000 cache size    41848, 3974610 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns12875 S3FIFO-0.0500-1.9000 cache size    83696, 3974610 req, miss ratio 0.0276, byte miss ratio 0.0276
tencentBlock.ns12875 S3FIFO-0.6000-0.9000 cache size      104, 3974610 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns12875 S3FIFO-0.6000-0.9000 cache size      313, 3974610 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns12875 S3FIFO-0.6000-0.9000 cache size     1046, 3974610 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns12875 S3FIFO-0.6000-0.9000 cache size     3138, 3974610 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns12875 S3FIFO-0.6000-0.9000 cache size    10462, 3974610 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns12875 S3FIFO-0.6000-0.9000 cache size    20924, 3974610 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns12875 S3FIFO-0.6000-0.9000 cache size    41848, 3974610 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns12875 S3FIFO-0.6000-0.9000 cache size    83696, 3974610 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns12875 S3FIFO-0.0050-0.9000 cache size      104, 3974610 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12875 S3FIFO-0.0050-0.9000 cache size      313, 3974610 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns12875 S3FIFO-0.0050-0.9000 cache size     1046, 3974610 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns12875 S3FIFO-0.0050-0.9000 cache size     3138, 3974610 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns12875 S3FIFO-0.0050-0.9000 cache size    10462, 3974610 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns12875 S3FIFO-0.0050-0.9000 cache size    20924, 3974610 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns12875 S3FIFO-0.0050-0.9000 cache size    41848, 3974610 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns12875 S3FIFO-0.0050-0.9000 cache size    83696, 3974610 req, miss ratio 0.0276, byte miss ratio 0.0276
tencentBlock.ns12875 S3FIFO-0.4500-0.9000 cache size      104, 3974610 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns12875 S3FIFO-0.4500-0.9000 cache size      313, 3974610 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns12875 S3FIFO-0.4500-0.9000 cache size     1046, 3974610 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns12875 S3FIFO-0.4500-0.9000 cache size     3138, 3974610 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns12875 S3FIFO-0.4500-0.9000 cache size    10462, 3974610 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns12875 S3FIFO-0.4500-0.9000 cache size    20924, 3974610 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns12875 S3FIFO-0.4500-0.9000 cache size    41848, 3974610 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns12875 S3FIFO-0.4500-0.9000 cache size    83696, 3974610 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns12875 S3FIFO-0.3500-1.9000 cache size      104, 3974610 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns12875 S3FIFO-0.3500-1.9000 cache size      313, 3974610 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns12875 S3FIFO-0.3500-1.9000 cache size     1046, 3974610 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns12875 S3FIFO-0.3500-1.9000 cache size     3138, 3974610 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns12875 S3FIFO-0.3500-1.9000 cache size    10462, 3974610 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns12875 S3FIFO-0.3500-1.9000 cache size    20924, 3974610 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns12875 S3FIFO-0.3500-1.9000 cache size    41848, 3974610 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns12875 S3FIFO-0.3500-1.9000 cache size    83696, 3974610 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns12875 S3FIFO-0.1000-0.9000 cache size      104, 3974610 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns12875 S3FIFO-0.1000-0.9000 cache size      313, 3974610 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns12875 S3FIFO-0.1000-0.9000 cache size     1046, 3974610 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns12875 S3FIFO-0.1000-0.9000 cache size     3138, 3974610 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns12875 S3FIFO-0.1000-0.9000 cache size    10462, 3974610 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns12875 S3FIFO-0.1000-0.9000 cache size    20924, 3974610 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns12875 S3FIFO-0.1000-0.9000 cache size    41848, 3974610 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns12875 S3FIFO-0.1000-0.9000 cache size    83696, 3974610 req, miss ratio 0.0276, byte miss ratio 0.0276
tencentBlock.ns12875 S3FIFO-0.9900-1.9000 cache size      104, 3974610 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns12875 S3FIFO-0.9900-1.9000 cache size      313, 3974610 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns12875 S3FIFO-0.9900-1.9000 cache size     1046, 3974610 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns12875 S3FIFO-0.9900-1.9000 cache size     3138, 3974610 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns12875 S3FIFO-0.9900-1.9000 cache size    10462, 3974610 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns12875 S3FIFO-0.9900-1.9000 cache size    20924, 3974610 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns12875 S3FIFO-0.9900-1.9000 cache size    41848, 3974610 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns12875 S3FIFO-0.9900-1.9000 cache size    83696, 3974610 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns12875 S3FIFO-0.1000-1.9000 cache size      104, 3974610 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns12875 S3FIFO-0.1000-1.9000 cache size      313, 3974610 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns12875 S3FIFO-0.1000-1.9000 cache size     1046, 3974610 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns12875 S3FIFO-0.1000-1.9000 cache size     3138, 3974610 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns12875 S3FIFO-0.1000-1.9000 cache size    10462, 3974610 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns12875 S3FIFO-0.1000-1.9000 cache size    20924, 3974610 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns12875 S3FIFO-0.1000-1.9000 cache size    41848, 3974610 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns12875 S3FIFO-0.1000-1.9000 cache size    83696, 3974610 req, miss ratio 0.0276, byte miss ratio 0.0276
tencentBlock.ns12875 S3FIFO-0.7500-1.9000 cache size      104, 3974610 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns12875 S3FIFO-0.7500-1.9000 cache size      313, 3974610 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns12875 S3FIFO-0.7500-1.9000 cache size     1046, 3974610 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns12875 S3FIFO-0.7500-1.9000 cache size     3138, 3974610 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns12875 S3FIFO-0.7500-1.9000 cache size    10462, 3974610 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns12875 S3FIFO-0.7500-1.9000 cache size    20924, 3974610 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns12875 S3FIFO-0.7500-1.9000 cache size    41848, 3974610 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns12875 S3FIFO-0.7500-1.9000 cache size    83696, 3974610 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns12875 S3FIFO-0.5000-1.9000 cache size      104, 3974610 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns12875 S3FIFO-0.5000-1.9000 cache size      313, 3974610 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns12875 S3FIFO-0.5000-1.9000 cache size     1046, 3974610 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns12875 S3FIFO-0.5000-1.9000 cache size     3138, 3974610 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns12875 S3FIFO-0.5000-1.9000 cache size    10462, 3974610 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns12875 S3FIFO-0.5000-1.9000 cache size    20924, 3974610 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns12875 S3FIFO-0.5000-1.9000 cache size    41848, 3974610 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns12875 S3FIFO-0.5000-1.9000 cache size    83696, 3974610 req, miss ratio 0.0326, byte miss ratio 0.0326
tencentBlock.ns12875 S3FIFO-0.0010-1.9000 cache size      104, 3974610 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12875 S3FIFO-0.0010-1.9000 cache size      313, 3974610 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12875 S3FIFO-0.0010-1.9000 cache size     1046, 3974610 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns12875 S3FIFO-0.0010-1.9000 cache size     3138, 3974610 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns12875 S3FIFO-0.0010-1.9000 cache size    10462, 3974610 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns12875 S3FIFO-0.0010-1.9000 cache size    20924, 3974610 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns12875 S3FIFO-0.0010-1.9000 cache size    41848, 3974610 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns12875 S3FIFO-0.0010-1.9000 cache size    83696, 3974610 req, miss ratio 0.0276, byte miss ratio 0.0276
tencentBlock.ns12875 S3FIFO-0.2500-1.9000 cache size      104, 3974610 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns12875 S3FIFO-0.2500-1.9000 cache size      313, 3974610 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns12875 S3FIFO-0.2500-1.9000 cache size     1046, 3974610 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns12875 S3FIFO-0.2500-1.9000 cache size     3138, 3974610 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns12875 S3FIFO-0.2500-1.9000 cache size    10462, 3974610 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns12875 S3FIFO-0.2500-1.9000 cache size    20924, 3974610 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns12875 S3FIFO-0.2500-1.9000 cache size    41848, 3974610 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns12875 S3FIFO-0.2500-1.9000 cache size    83696, 3974610 req, miss ratio 0.0290, byte miss ratio 0.0290
tencentBlock.ns12875 S3FIFO-0.9900-0.9000 cache size      104, 3974610 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns12875 S3FIFO-0.9900-0.9000 cache size      313, 3974610 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns12875 S3FIFO-0.9900-0.9000 cache size     1046, 3974610 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns12875 S3FIFO-0.9900-0.9000 cache size     3138, 3974610 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns12875 S3FIFO-0.9900-0.9000 cache size    10462, 3974610 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns12875 S3FIFO-0.9900-0.9000 cache size    20924, 3974610 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns12875 S3FIFO-0.9900-0.9000 cache size    41848, 3974610 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns12875 S3FIFO-0.9900-0.9000 cache size    83696, 3974610 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns12875 S3FIFO-0.8000-1.9000 cache size      104, 3974610 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns12875 S3FIFO-0.8000-1.9000 cache size      313, 3974610 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns12875 S3FIFO-0.8000-1.9000 cache size     1046, 3974610 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns12875 S3FIFO-0.8000-1.9000 cache size     3138, 3974610 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns12875 S3FIFO-0.8000-1.9000 cache size    10462, 3974610 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns12875 S3FIFO-0.8000-1.9000 cache size    20924, 3974610 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns12875 S3FIFO-0.8000-1.9000 cache size    41848, 3974610 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns12875 S3FIFO-0.8000-1.9000 cache size    83696, 3974610 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns12875 S3FIFO-0.4000-0.9000 cache size      104, 3974610 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns12875 S3FIFO-0.4000-0.9000 cache size      313, 3974610 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns12875 S3FIFO-0.4000-0.9000 cache size     1046, 3974610 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns12875 S3FIFO-0.4000-0.9000 cache size     3138, 3974610 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns12875 S3FIFO-0.4000-0.9000 cache size    10462, 3974610 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns12875 S3FIFO-0.4000-0.9000 cache size    20924, 3974610 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns12875 S3FIFO-0.4000-0.9000 cache size    41848, 3974610 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns12875 S3FIFO-0.4000-0.9000 cache size    83696, 3974610 req, miss ratio 0.0312, byte miss ratio 0.0312
tencentBlock.ns12875 S3FIFO-0.5000-0.9000 cache size      104, 3974610 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns12875 S3FIFO-0.5000-0.9000 cache size      313, 3974610 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns12875 S3FIFO-0.5000-0.9000 cache size     1046, 3974610 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns12875 S3FIFO-0.5000-0.9000 cache size     3138, 3974610 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns12875 S3FIFO-0.5000-0.9000 cache size    10462, 3974610 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns12875 S3FIFO-0.5000-0.9000 cache size    20924, 3974610 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns12875 S3FIFO-0.5000-0.9000 cache size    41848, 3974610 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns12875 S3FIFO-0.5000-0.9000 cache size    83696, 3974610 req, miss ratio 0.0326, byte miss ratio 0.0326
tencentBlock.ns12875 S3FIFO-0.4000-1.9000 cache size      104, 3974610 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns12875 S3FIFO-0.4000-1.9000 cache size      313, 3974610 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns12875 S3FIFO-0.4000-1.9000 cache size     1046, 3974610 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns12875 S3FIFO-0.4000-1.9000 cache size     3138, 3974610 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns12875 S3FIFO-0.4000-1.9000 cache size    10462, 3974610 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns12875 S3FIFO-0.4000-1.9000 cache size    20924, 3974610 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns12875 S3FIFO-0.4000-1.9000 cache size    41848, 3974610 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns12875 S3FIFO-0.4000-1.9000 cache size    83696, 3974610 req, miss ratio 0.0312, byte miss ratio 0.0312
tencentBlock.ns12875 S3FIFO-0.5500-0.9000 cache size      104, 3974610 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns12875 S3FIFO-0.5500-0.9000 cache size      313, 3974610 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns12875 S3FIFO-0.5500-0.9000 cache size     1046, 3974610 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns12875 S3FIFO-0.5500-0.9000 cache size     3138, 3974610 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns12875 S3FIFO-0.5500-0.9000 cache size    10462, 3974610 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns12875 S3FIFO-0.5500-0.9000 cache size    20924, 3974610 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns12875 S3FIFO-0.5500-0.9000 cache size    41848, 3974610 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns12875 S3FIFO-0.5500-0.9000 cache size    83696, 3974610 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns12875 S3FIFO-0.1500-1.9000 cache size      104, 3974610 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns12875 S3FIFO-0.1500-1.9000 cache size      313, 3974610 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns12875 S3FIFO-0.1500-1.9000 cache size     1046, 3974610 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns12875 S3FIFO-0.1500-1.9000 cache size     3138, 3974610 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns12875 S3FIFO-0.1500-1.9000 cache size    10462, 3974610 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns12875 S3FIFO-0.1500-1.9000 cache size    20924, 3974610 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns12875 S3FIFO-0.1500-1.9000 cache size    41848, 3974610 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns12875 S3FIFO-0.1500-1.9000 cache size    83696, 3974610 req, miss ratio 0.0276, byte miss ratio 0.0276
