tencentBlock.ns21814 S3FIFO-0.7500-0.9000 cache size      270, 1580841 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns21814 S3FIFO-0.7500-0.9000 cache size      811, 1580841 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns21814 S3FIFO-0.7500-0.9000 cache size     2704, 1580841 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns21814 S3FIFO-0.7500-0.9000 cache size     8113, 1580841 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns21814 S3FIFO-0.7500-0.9000 cache size    27046, 1580841 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns21814 S3FIFO-0.7500-0.9000 cache size    54093, 1580841 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns21814 S3FIFO-0.7500-0.9000 cache size   108186, 1580841 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns21814 S3FIFO-0.7500-0.9000 cache size   216372, 1580841 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns21814 S3FIFO-0.8500-0.9000 cache size      270, 1580841 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns21814 S3FIFO-0.8500-0.9000 cache size      811, 1580841 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns21814 S3FIFO-0.8500-0.9000 cache size     2704, 1580841 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns21814 S3FIFO-0.8500-0.9000 cache size     8113, 1580841 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns21814 S3FIFO-0.8500-0.9000 cache size    27046, 1580841 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns21814 S3FIFO-0.8500-0.9000 cache size    54093, 1580841 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns21814 S3FIFO-0.8500-0.9000 cache size   108186, 1580841 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns21814 S3FIFO-0.8500-0.9000 cache size   216372, 1580841 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns21814 S3FIFO-0.7000-1.9000 cache size      270, 1580841 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns21814 S3FIFO-0.7000-1.9000 cache size      811, 1580841 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns21814 S3FIFO-0.7000-1.9000 cache size     2704, 1580841 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns21814 S3FIFO-0.7000-1.9000 cache size     8113, 1580841 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns21814 S3FIFO-0.7000-1.9000 cache size    27046, 1580841 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns21814 S3FIFO-0.7000-1.9000 cache size    54093, 1580841 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns21814 S3FIFO-0.7000-1.9000 cache size   108186, 1580841 req, miss ratio 0.2629, byte miss ratio 0.2629
