tencentBlock.ns17339 S3FIFO-0.8000-0.9000 cache size      854, 6585558 req, miss ratio 0.5798, byte miss ratio 0.5798
tencentBlock.ns17339 S3FIFO-0.0050-0.9000 cache size      854, 6585558 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns17339 S3FIFO-0.0050-0.9000 cache size     2563, 6585558 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns17339 S3FIFO-0.0050-0.9000 cache size     8544, 6585558 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns17339 S3FIFO-0.0050-0.9000 cache size    25633, 6585558 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns17339 S3FIFO-0.0050-0.9000 cache size    85444, 6585558 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns17339 S3FIFO-0.0050-0.9000 cache size   170889, 6585558 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns17339 S3FIFO-0.0050-0.9000 cache size   341778, 6585558 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns17339 S3FIFO-0.0050-0.9000 cache size   683557, 6585558 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns17339 S3FIFO-0.7000-1.9000 cache size      854, 6585558 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns17339 S3FIFO-0.7000-1.9000 cache size     2563, 6585558 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns17339 S3FIFO-0.7000-1.9000 cache size     8544, 6585558 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns17339 S3FIFO-0.7000-1.9000 cache size    25633, 6585558 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns17339 S3FIFO-0.7000-1.9000 cache size    85444, 6585558 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns17339 S3FIFO-0.7000-1.9000 cache size   170889, 6585558 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns17339 S3FIFO-0.7000-1.9000 cache size   341778, 6585558 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns17339 S3FIFO-0.7000-1.9000 cache size   683557, 6585558 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns17339 S3FIFO-0.9900-0.9000 cache size      854, 6585558 req, miss ratio 0.6484, byte miss ratio 0.6484
tencentBlock.ns17339 S3FIFO-0.9900-0.9000 cache size     2563, 6585558 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns17339 S3FIFO-0.9900-0.9000 cache size     8544, 6585558 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns17339 S3FIFO-0.9900-0.9000 cache size    25633, 6585558 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns17339 S3FIFO-0.9900-0.9000 cache size    85444, 6585558 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns17339 S3FIFO-0.9900-0.9000 cache size   170889, 6585558 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns17339 S3FIFO-0.9900-0.9000 cache size   341778, 6585558 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns17339 S3FIFO-0.9900-0.9000 cache size   683557, 6585558 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns17339 S3FIFO-0.9500-1.9000 cache size      854, 6585558 req, miss ratio 0.6384, byte miss ratio 0.6384
tencentBlock.ns17339 S3FIFO-0.9500-1.9000 cache size     2563, 6585558 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns17339 S3FIFO-0.9500-1.9000 cache size     8544, 6585558 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns17339 S3FIFO-0.9500-1.9000 cache size    25633, 6585558 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns17339 S3FIFO-0.9500-1.9000 cache size    85444, 6585558 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns17339 S3FIFO-0.9500-1.9000 cache size   170889, 6585558 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns17339 S3FIFO-0.9500-1.9000 cache size   341778, 6585558 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns17339 S3FIFO-0.9500-1.9000 cache size   683557, 6585558 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns17339 S3FIFO-0.7000-0.9000 cache size      854, 6585558 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns17339 S3FIFO-0.7000-0.9000 cache size     2563, 6585558 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns17339 S3FIFO-0.7000-0.9000 cache size     8544, 6585558 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns17339 S3FIFO-0.7000-0.9000 cache size    25633, 6585558 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns17339 S3FIFO-0.7000-0.9000 cache size    85444, 6585558 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns17339 S3FIFO-0.7000-0.9000 cache size   170889, 6585558 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns17339 S3FIFO-0.7000-0.9000 cache size   341778, 6585558 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns17339 S3FIFO-0.7000-0.9000 cache size   683557, 6585558 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns17339 S3FIFO-0.0250-0.9000 cache size      854, 6585558 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns17339 S3FIFO-0.0250-0.9000 cache size     2563, 6585558 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns17339 S3FIFO-0.0250-0.9000 cache size     8544, 6585558 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns17339 S3FIFO-0.0250-0.9000 cache size    25633, 6585558 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns17339 S3FIFO-0.0250-0.9000 cache size    85444, 6585558 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns17339 S3FIFO-0.0250-0.9000 cache size   170889, 6585558 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns17339 S3FIFO-0.0250-0.9000 cache size   341778, 6585558 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns17339 S3FIFO-0.0250-0.9000 cache size   683557, 6585558 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns17339 S3FIFO-0.3000-1.9000 cache size      854, 6585558 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns17339 S3FIFO-0.3000-1.9000 cache size     2563, 6585558 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns17339 S3FIFO-0.3000-1.9000 cache size     8544, 6585558 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns17339 S3FIFO-0.3000-1.9000 cache size    25633, 6585558 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns17339 S3FIFO-0.3000-1.9000 cache size    85444, 6585558 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns17339 S3FIFO-0.3000-1.9000 cache size   170889, 6585558 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns17339 S3FIFO-0.3000-1.9000 cache size   341778, 6585558 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns17339 S3FIFO-0.3000-1.9000 cache size   683557, 6585558 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns17339 S3FIFO-0.1500-0.9000 cache size      854, 6585558 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns17339 S3FIFO-0.1500-0.9000 cache size     2563, 6585558 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns17339 S3FIFO-0.1500-0.9000 cache size     8544, 6585558 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns17339 S3FIFO-0.1500-0.9000 cache size    25633, 6585558 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns17339 S3FIFO-0.1500-0.9000 cache size    85444, 6585558 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns17339 S3FIFO-0.1500-0.9000 cache size   170889, 6585558 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns17339 S3FIFO-0.1500-0.9000 cache size   341778, 6585558 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns17339 S3FIFO-0.1500-0.9000 cache size   683557, 6585558 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns17339 S3FIFO-0.6500-1.9000 cache size      854, 6585558 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns17339 S3FIFO-0.6500-1.9000 cache size     2563, 6585558 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns17339 S3FIFO-0.6500-1.9000 cache size     8544, 6585558 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns17339 S3FIFO-0.6500-1.9000 cache size    25633, 6585558 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns17339 S3FIFO-0.6500-1.9000 cache size    85444, 6585558 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns17339 S3FIFO-0.6500-1.9000 cache size   170889, 6585558 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns17339 S3FIFO-0.6500-1.9000 cache size   341778, 6585558 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns17339 S3FIFO-0.6500-1.9000 cache size   683557, 6585558 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns17339 S3FIFO-0.3000-0.9000 cache size      854, 6585558 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns17339 S3FIFO-0.3000-0.9000 cache size     2563, 6585558 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns17339 S3FIFO-0.3000-0.9000 cache size     8544, 6585558 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns17339 S3FIFO-0.3000-0.9000 cache size    25633, 6585558 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns17339 S3FIFO-0.3000-0.9000 cache size    85444, 6585558 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns17339 S3FIFO-0.3000-0.9000 cache size   170889, 6585558 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns17339 S3FIFO-0.3000-0.9000 cache size   341778, 6585558 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns17339 S3FIFO-0.3000-0.9000 cache size   683557, 6585558 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns17339 S3FIFO-0.5000-0.9000 cache size      854, 6585558 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns17339 S3FIFO-0.5000-0.9000 cache size     2563, 6585558 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns17339 S3FIFO-0.5000-0.9000 cache size     8544, 6585558 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns17339 S3FIFO-0.5000-0.9000 cache size    25633, 6585558 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns17339 S3FIFO-0.5000-0.9000 cache size    85444, 6585558 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns17339 S3FIFO-0.5000-0.9000 cache size   170889, 6585558 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns17339 S3FIFO-0.5000-0.9000 cache size   341778, 6585558 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns17339 S3FIFO-0.5000-0.9000 cache size   683557, 6585558 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns17339 S3FIFO-0.9900-1.9000 cache size      854, 6585558 req, miss ratio 0.6483, byte miss ratio 0.6483
tencentBlock.ns17339 S3FIFO-0.9900-1.9000 cache size     2563, 6585558 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns17339 S3FIFO-0.9900-1.9000 cache size     8544, 6585558 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns17339 S3FIFO-0.9900-1.9000 cache size    25633, 6585558 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns17339 S3FIFO-0.9900-1.9000 cache size    85444, 6585558 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns17339 S3FIFO-0.9900-1.9000 cache size   170889, 6585558 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns17339 S3FIFO-0.9900-1.9000 cache size   341778, 6585558 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns17339 S3FIFO-0.9900-1.9000 cache size   683557, 6585558 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns17339 S3FIFO-0.7500-0.9000 cache size      854, 6585558 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns17339 S3FIFO-0.7500-0.9000 cache size     2563, 6585558 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns17339 S3FIFO-0.7500-0.9000 cache size     8544, 6585558 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns17339 S3FIFO-0.7500-0.9000 cache size    25633, 6585558 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns17339 S3FIFO-0.7500-0.9000 cache size    85444, 6585558 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns17339 S3FIFO-0.7500-0.9000 cache size   170889, 6585558 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns17339 S3FIFO-0.7500-0.9000 cache size   341778, 6585558 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns17339 S3FIFO-0.7500-0.9000 cache size   683557, 6585558 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns17339 S3FIFO-0.0250-1.9000 cache size      854, 6585558 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns17339 S3FIFO-0.0250-1.9000 cache size     2563, 6585558 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns17339 S3FIFO-0.0250-1.9000 cache size     8544, 6585558 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns17339 S3FIFO-0.0250-1.9000 cache size    25633, 6585558 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns17339 S3FIFO-0.0250-1.9000 cache size    85444, 6585558 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns17339 S3FIFO-0.0250-1.9000 cache size   170889, 6585558 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns17339 S3FIFO-0.0250-1.9000 cache size   341778, 6585558 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns17339 S3FIFO-0.0250-1.9000 cache size   683557, 6585558 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns17339 S3FIFO-0.0100-0.9000 cache size      854, 6585558 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns17339 S3FIFO-0.0100-0.9000 cache size     2563, 6585558 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns17339 S3FIFO-0.0100-0.9000 cache size     8544, 6585558 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns17339 S3FIFO-0.0100-0.9000 cache size    25633, 6585558 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns17339 S3FIFO-0.0100-0.9000 cache size    85444, 6585558 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns17339 S3FIFO-0.0100-0.9000 cache size   170889, 6585558 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns17339 S3FIFO-0.0100-0.9000 cache size   341778, 6585558 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns17339 S3FIFO-0.0100-0.9000 cache size   683557, 6585558 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns17339 S3FIFO-0.2500-1.9000 cache size      854, 6585558 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns17339 S3FIFO-0.2500-1.9000 cache size     2563, 6585558 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns17339 S3FIFO-0.2500-1.9000 cache size     8544, 6585558 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns17339 S3FIFO-0.2500-1.9000 cache size    25633, 6585558 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns17339 S3FIFO-0.2500-1.9000 cache size    85444, 6585558 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns17339 S3FIFO-0.2500-1.9000 cache size   170889, 6585558 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns17339 S3FIFO-0.2500-1.9000 cache size   341778, 6585558 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns17339 S3FIFO-0.2500-1.9000 cache size   683557, 6585558 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns17339 S3FIFO-0.0050-1.9000 cache size      854, 6585558 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns17339 S3FIFO-0.0050-1.9000 cache size     2563, 6585558 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns17339 S3FIFO-0.0050-1.9000 cache size     8544, 6585558 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns17339 S3FIFO-0.0050-1.9000 cache size    25633, 6585558 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns17339 S3FIFO-0.0050-1.9000 cache size    85444, 6585558 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns17339 S3FIFO-0.0050-1.9000 cache size   170889, 6585558 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns17339 S3FIFO-0.0050-1.9000 cache size   341778, 6585558 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns17339 S3FIFO-0.0050-1.9000 cache size   683557, 6585558 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns17339 S3FIFO-0.0500-0.9000 cache size      854, 6585558 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns17339 S3FIFO-0.0500-0.9000 cache size     2563, 6585558 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns17339 S3FIFO-0.0500-0.9000 cache size     8544, 6585558 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns17339 S3FIFO-0.0500-0.9000 cache size    25633, 6585558 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns17339 S3FIFO-0.0500-0.9000 cache size    85444, 6585558 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns17339 S3FIFO-0.0500-0.9000 cache size   170889, 6585558 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns17339 S3FIFO-0.0500-0.9000 cache size   341778, 6585558 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns17339 S3FIFO-0.0500-0.9000 cache size   683557, 6585558 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns17339 S3FIFO-0.2000-0.9000 cache size      854, 6585558 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns17339 S3FIFO-0.2000-0.9000 cache size     2563, 6585558 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns17339 S3FIFO-0.2000-0.9000 cache size     8544, 6585558 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns17339 S3FIFO-0.2000-0.9000 cache size    25633, 6585558 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns17339 S3FIFO-0.2000-0.9000 cache size    85444, 6585558 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns17339 S3FIFO-0.2000-0.9000 cache size   170889, 6585558 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns17339 S3FIFO-0.2000-0.9000 cache size   341778, 6585558 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns17339 S3FIFO-0.2000-0.9000 cache size   683557, 6585558 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns17339 S3FIFO-0.8500-1.9000 cache size      854, 6585558 req, miss ratio 0.6016, byte miss ratio 0.6016
tencentBlock.ns17339 S3FIFO-0.8500-1.9000 cache size     2563, 6585558 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns17339 S3FIFO-0.8500-1.9000 cache size     8544, 6585558 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns17339 S3FIFO-0.8500-1.9000 cache size    25633, 6585558 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns17339 S3FIFO-0.8500-1.9000 cache size    85444, 6585558 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns17339 S3FIFO-0.8500-1.9000 cache size   170889, 6585558 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns17339 S3FIFO-0.8500-1.9000 cache size   341778, 6585558 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns17339 S3FIFO-0.8500-1.9000 cache size   683557, 6585558 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns17339 S3FIFO-0.5000-1.9000 cache size      854, 6585558 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns17339 S3FIFO-0.5000-1.9000 cache size     2563, 6585558 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns17339 S3FIFO-0.5000-1.9000 cache size     8544, 6585558 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns17339 S3FIFO-0.5000-1.9000 cache size    25633, 6585558 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns17339 S3FIFO-0.5000-1.9000 cache size    85444, 6585558 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns17339 S3FIFO-0.5000-1.9000 cache size   170889, 6585558 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns17339 S3FIFO-0.5000-1.9000 cache size   341778, 6585558 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns17339 S3FIFO-0.5000-1.9000 cache size   683557, 6585558 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns17339 S3FIFO-0.4500-0.9000 cache size      854, 6585558 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns17339 S3FIFO-0.4500-0.9000 cache size     2563, 6585558 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns17339 S3FIFO-0.4500-0.9000 cache size     8544, 6585558 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns17339 S3FIFO-0.4500-0.9000 cache size    25633, 6585558 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns17339 S3FIFO-0.4500-0.9000 cache size    85444, 6585558 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns17339 S3FIFO-0.4500-0.9000 cache size   170889, 6585558 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns17339 S3FIFO-0.4500-0.9000 cache size   341778, 6585558 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns17339 S3FIFO-0.4500-0.9000 cache size   683557, 6585558 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns17339 FIFO cache size      854, 6585558 req, miss ratio 0.6490, byte miss ratio 0.6490
tencentBlock.ns17339 FIFO cache size     2563, 6585558 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns17339 FIFO cache size     8544, 6585558 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns17339 FIFO cache size    25633, 6585558 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns17339 FIFO cache size    85444, 6585558 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns17339 FIFO cache size   170889, 6585558 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns17339 FIFO cache size   341778, 6585558 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns17339 FIFO cache size   683557, 6585558 req, miss ratio 0.1402, byte miss ratio 0.1402
