tencentBlock.ns11514 S3FIFO-0.8500-1.9000 cache size      158, 1306770 req, miss ratio 0.6890, byte miss ratio 0.6890
tencentBlock.ns11514 S3FIFO-0.4500-0.9000 cache size    63411, 1306770 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns11514 S3FIFO-0.4500-0.9000 cache size   126823, 1306770 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns11514 S3FIFO-0.6000-1.9000 cache size      158, 1306770 req, miss ratio 0.6112, byte miss ratio 0.6112
tencentBlock.ns11514 S3FIFO-0.6000-1.9000 cache size      475, 1306770 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns11514 S3FIFO-0.6000-1.9000 cache size     1585, 1306770 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns11514 S3FIFO-0.6000-1.9000 cache size     4755, 1306770 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns11514 S3FIFO-0.6000-1.9000 cache size    15852, 1306770 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns11514 S3FIFO-0.6000-1.9000 cache size    31705, 1306770 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns11514 S3FIFO-0.6000-1.9000 cache size    63411, 1306770 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns11514 S3FIFO-0.6000-1.9000 cache size   126823, 1306770 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns11514 S3FIFO-0.9500-1.9000 cache size      158, 1306770 req, miss ratio 0.7049, byte miss ratio 0.7049
tencentBlock.ns11514 S3FIFO-0.9500-1.9000 cache size      475, 1306770 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns11514 S3FIFO-0.9500-1.9000 cache size     1585, 1306770 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns11514 S3FIFO-0.9500-1.9000 cache size     4755, 1306770 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns11514 S3FIFO-0.9500-1.9000 cache size    15852, 1306770 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns11514 S3FIFO-0.9500-1.9000 cache size    31705, 1306770 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns11514 S3FIFO-0.9500-1.9000 cache size    63411, 1306770 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns11514 S3FIFO-0.9500-1.9000 cache size   126823, 1306770 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns11514 S3FIFO-0.8000-1.9000 cache size      158, 1306770 req, miss ratio 0.6719, byte miss ratio 0.6719
tencentBlock.ns11514 S3FIFO-0.8000-1.9000 cache size      475, 1306770 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns11514 S3FIFO-0.8000-1.9000 cache size     1585, 1306770 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns11514 S3FIFO-0.8000-1.9000 cache size     4755, 1306770 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns11514 S3FIFO-0.8000-1.9000 cache size    15852, 1306770 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns11514 S3FIFO-0.8000-1.9000 cache size    31705, 1306770 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns11514 S3FIFO-0.8000-1.9000 cache size    63411, 1306770 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns11514 S3FIFO-0.8000-1.9000 cache size   126823, 1306770 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns11514 S3FIFO-0.1000-0.9000 cache size      158, 1306770 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns11514 S3FIFO-0.1000-0.9000 cache size      475, 1306770 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns11514 S3FIFO-0.1000-0.9000 cache size     1585, 1306770 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns11514 S3FIFO-0.1000-0.9000 cache size     4755, 1306770 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns11514 S3FIFO-0.1000-0.9000 cache size    15852, 1306770 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns11514 S3FIFO-0.1000-0.9000 cache size    31705, 1306770 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns11514 S3FIFO-0.1000-0.9000 cache size    63411, 1306770 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns11514 S3FIFO-0.1000-0.9000 cache size   126823, 1306770 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns11514 S3FIFO-0.0010-0.9000 cache size      158, 1306770 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11514 S3FIFO-0.0010-0.9000 cache size      475, 1306770 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11514 S3FIFO-0.0010-0.9000 cache size     1585, 1306770 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns11514 S3FIFO-0.0010-0.9000 cache size     4755, 1306770 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns11514 S3FIFO-0.0010-0.9000 cache size    15852, 1306770 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns11514 S3FIFO-0.0010-0.9000 cache size    31705, 1306770 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns11514 S3FIFO-0.0010-0.9000 cache size    63411, 1306770 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns11514 S3FIFO-0.0010-0.9000 cache size   126823, 1306770 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns11514 S3FIFO-0.9000-0.9000 cache size      158, 1306770 req, miss ratio 0.7008, byte miss ratio 0.7008
tencentBlock.ns11514 S3FIFO-0.9000-0.9000 cache size      475, 1306770 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns11514 S3FIFO-0.9000-0.9000 cache size     1585, 1306770 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns11514 S3FIFO-0.9000-0.9000 cache size     4755, 1306770 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns11514 S3FIFO-0.9000-0.9000 cache size    15852, 1306770 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns11514 S3FIFO-0.9000-0.9000 cache size    31705, 1306770 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns11514 S3FIFO-0.9000-0.9000 cache size    63411, 1306770 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns11514 S3FIFO-0.9000-0.9000 cache size   126823, 1306770 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns11514 S3FIFO-0.0500-0.9000 cache size      158, 1306770 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns11514 S3FIFO-0.0500-0.9000 cache size      475, 1306770 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns11514 S3FIFO-0.0500-0.9000 cache size     1585, 1306770 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns11514 S3FIFO-0.0500-0.9000 cache size     4755, 1306770 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns11514 S3FIFO-0.0500-0.9000 cache size    15852, 1306770 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns11514 S3FIFO-0.0500-0.9000 cache size    31705, 1306770 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns11514 S3FIFO-0.0500-0.9000 cache size    63411, 1306770 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns11514 S3FIFO-0.0500-0.9000 cache size   126823, 1306770 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns11514 S3FIFO-0.1500-1.9000 cache size      158, 1306770 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns11514 S3FIFO-0.1500-1.9000 cache size      475, 1306770 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns11514 S3FIFO-0.1500-1.9000 cache size     1585, 1306770 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns11514 S3FIFO-0.1500-1.9000 cache size     4755, 1306770 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns11514 S3FIFO-0.1500-1.9000 cache size    15852, 1306770 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns11514 S3FIFO-0.1500-1.9000 cache size    31705, 1306770 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns11514 S3FIFO-0.1500-1.9000 cache size    63411, 1306770 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns11514 S3FIFO-0.1500-1.9000 cache size   126823, 1306770 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns11514 S3FIFO-0.5500-1.9000 cache size      158, 1306770 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns11514 S3FIFO-0.5500-1.9000 cache size      475, 1306770 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns11514 S3FIFO-0.5500-1.9000 cache size     1585, 1306770 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns11514 S3FIFO-0.5500-1.9000 cache size     4755, 1306770 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns11514 S3FIFO-0.5500-1.9000 cache size    15852, 1306770 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns11514 S3FIFO-0.5500-1.9000 cache size    31705, 1306770 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns11514 S3FIFO-0.5500-1.9000 cache size    63411, 1306770 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns11514 S3FIFO-0.5500-1.9000 cache size   126823, 1306770 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns11514 S3FIFO-0.0500-1.9000 cache size      158, 1306770 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns11514 S3FIFO-0.0500-1.9000 cache size      475, 1306770 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns11514 S3FIFO-0.0500-1.9000 cache size     1585, 1306770 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns11514 S3FIFO-0.0500-1.9000 cache size     4755, 1306770 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns11514 S3FIFO-0.0500-1.9000 cache size    15852, 1306770 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns11514 S3FIFO-0.0500-1.9000 cache size    31705, 1306770 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns11514 S3FIFO-0.0500-1.9000 cache size    63411, 1306770 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns11514 S3FIFO-0.0500-1.9000 cache size   126823, 1306770 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns11514 S3FIFO-0.3500-1.9000 cache size      158, 1306770 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns11514 S3FIFO-0.3500-1.9000 cache size      475, 1306770 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns11514 S3FIFO-0.3500-1.9000 cache size     1585, 1306770 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns11514 S3FIFO-0.3500-1.9000 cache size     4755, 1306770 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns11514 S3FIFO-0.3500-1.9000 cache size    15852, 1306770 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns11514 S3FIFO-0.3500-1.9000 cache size    31705, 1306770 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns11514 S3FIFO-0.3500-1.9000 cache size    63411, 1306770 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns11514 S3FIFO-0.3500-1.9000 cache size   126823, 1306770 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns11514 S3FIFO-0.7500-0.9000 cache size      158, 1306770 req, miss ratio 0.6487, byte miss ratio 0.6487
tencentBlock.ns11514 S3FIFO-0.7500-0.9000 cache size      475, 1306770 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns11514 S3FIFO-0.7500-0.9000 cache size     1585, 1306770 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns11514 S3FIFO-0.7500-0.9000 cache size     4755, 1306770 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns11514 S3FIFO-0.7500-0.9000 cache size    15852, 1306770 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns11514 S3FIFO-0.7500-0.9000 cache size    31705, 1306770 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns11514 S3FIFO-0.7500-0.9000 cache size    63411, 1306770 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns11514 S3FIFO-0.7500-0.9000 cache size   126823, 1306770 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns11514 S3FIFO-0.0250-1.9000 cache size      158, 1306770 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns11514 S3FIFO-0.0250-1.9000 cache size      475, 1306770 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns11514 S3FIFO-0.0250-1.9000 cache size     1585, 1306770 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns11514 S3FIFO-0.0250-1.9000 cache size     4755, 1306770 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns11514 S3FIFO-0.0250-1.9000 cache size    15852, 1306770 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns11514 S3FIFO-0.0250-1.9000 cache size    31705, 1306770 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns11514 S3FIFO-0.0250-1.9000 cache size    63411, 1306770 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns11514 S3FIFO-0.0250-1.9000 cache size   126823, 1306770 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns11514 S3FIFO-0.7000-0.9000 cache size      158, 1306770 req, miss ratio 0.6330, byte miss ratio 0.6330
tencentBlock.ns11514 S3FIFO-0.7000-0.9000 cache size      475, 1306770 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns11514 S3FIFO-0.7000-0.9000 cache size     1585, 1306770 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns11514 S3FIFO-0.7000-0.9000 cache size     4755, 1306770 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns11514 S3FIFO-0.7000-0.9000 cache size    15852, 1306770 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns11514 S3FIFO-0.7000-0.9000 cache size    31705, 1306770 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns11514 S3FIFO-0.7000-0.9000 cache size    63411, 1306770 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns11514 S3FIFO-0.7000-0.9000 cache size   126823, 1306770 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns11514 S3FIFO-0.9900-0.9000 cache size      158, 1306770 req, miss ratio 0.7140, byte miss ratio 0.7140
tencentBlock.ns11514 S3FIFO-0.9900-0.9000 cache size      475, 1306770 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns11514 S3FIFO-0.9900-0.9000 cache size     1585, 1306770 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns11514 S3FIFO-0.9900-0.9000 cache size     4755, 1306770 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns11514 S3FIFO-0.9900-0.9000 cache size    15852, 1306770 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns11514 S3FIFO-0.9900-0.9000 cache size    31705, 1306770 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns11514 S3FIFO-0.9900-0.9000 cache size    63411, 1306770 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns11514 S3FIFO-0.9900-0.9000 cache size   126823, 1306770 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns11514 S3FIFO-0.8500-0.9000 cache size      158, 1306770 req, miss ratio 0.6880, byte miss ratio 0.6880
tencentBlock.ns11514 S3FIFO-0.8500-0.9000 cache size      475, 1306770 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns11514 S3FIFO-0.8500-0.9000 cache size     1585, 1306770 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns11514 S3FIFO-0.8500-0.9000 cache size     4755, 1306770 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns11514 S3FIFO-0.8500-0.9000 cache size    15852, 1306770 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns11514 S3FIFO-0.8500-0.9000 cache size    31705, 1306770 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns11514 S3FIFO-0.8500-0.9000 cache size    63411, 1306770 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns11514 S3FIFO-0.8500-0.9000 cache size   126823, 1306770 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns11514 S3FIFO-0.6000-0.9000 cache size      158, 1306770 req, miss ratio 0.6051, byte miss ratio 0.6051
tencentBlock.ns11514 S3FIFO-0.6000-0.9000 cache size      475, 1306770 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns11514 S3FIFO-0.6000-0.9000 cache size     1585, 1306770 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns11514 S3FIFO-0.6000-0.9000 cache size     4755, 1306770 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns11514 S3FIFO-0.6000-0.9000 cache size    15852, 1306770 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns11514 S3FIFO-0.6000-0.9000 cache size    31705, 1306770 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns11514 S3FIFO-0.6000-0.9000 cache size    63411, 1306770 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns11514 S3FIFO-0.6000-0.9000 cache size   126823, 1306770 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns11514 S3FIFO-0.0050-1.9000 cache size      158, 1306770 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11514 S3FIFO-0.0050-1.9000 cache size      475, 1306770 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns11514 S3FIFO-0.0050-1.9000 cache size     1585, 1306770 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns11514 S3FIFO-0.0050-1.9000 cache size     4755, 1306770 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns11514 S3FIFO-0.0050-1.9000 cache size    15852, 1306770 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns11514 S3FIFO-0.0050-1.9000 cache size    31705, 1306770 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns11514 S3FIFO-0.0050-1.9000 cache size    63411, 1306770 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns11514 S3FIFO-0.0050-1.9000 cache size   126823, 1306770 req, miss ratio 0.1221, byte miss ratio 0.1221
