tencentBlock.ns11102 S3FIFO-0.7000-0.9000 cache size      265, 1491437 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns11102 S3FIFO-0.2000-0.9000 cache size     2655, 1491437 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns11102 S3FIFO-0.2000-0.9000 cache size     7966, 1491437 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns11102 S3FIFO-0.2000-0.9000 cache size    26556, 1491437 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns11102 S3FIFO-0.2000-0.9000 cache size    53113, 1491437 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns11102 S3FIFO-0.2000-0.9000 cache size   106226, 1491437 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns11102 S3FIFO-0.2000-0.9000 cache size   212452, 1491437 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns11102 S3FIFO-0.4000-0.9000 cache size      265, 1491437 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns11102 S3FIFO-0.4000-0.9000 cache size      796, 1491437 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns11102 S3FIFO-0.4000-0.9000 cache size     2655, 1491437 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns11102 S3FIFO-0.4000-0.9000 cache size     7966, 1491437 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns11102 S3FIFO-0.4000-0.9000 cache size    26556, 1491437 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns11102 S3FIFO-0.4000-0.9000 cache size    53113, 1491437 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns11102 S3FIFO-0.4000-0.9000 cache size   106226, 1491437 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns11102 S3FIFO-0.4000-0.9000 cache size   212452, 1491437 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns11102 S3FIFO-0.6500-0.9000 cache size      265, 1491437 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns11102 S3FIFO-0.6500-0.9000 cache size      796, 1491437 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns11102 S3FIFO-0.6500-0.9000 cache size     2655, 1491437 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns11102 S3FIFO-0.6500-0.9000 cache size     7966, 1491437 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns11102 S3FIFO-0.6500-0.9000 cache size    26556, 1491437 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns11102 S3FIFO-0.6500-0.9000 cache size    53113, 1491437 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns11102 S3FIFO-0.6500-0.9000 cache size   106226, 1491437 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns11102 S3FIFO-0.6500-0.9000 cache size   212452, 1491437 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns11102 S3FIFO-0.0050-0.9000 cache size      265, 1491437 req, miss ratio 0.6182, byte miss ratio 0.6182
tencentBlock.ns11102 S3FIFO-0.0050-0.9000 cache size      796, 1491437 req, miss ratio 0.5978, byte miss ratio 0.5978
tencentBlock.ns11102 S3FIFO-0.0050-0.9000 cache size     2655, 1491437 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns11102 S3FIFO-0.0050-0.9000 cache size     7966, 1491437 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns11102 S3FIFO-0.0050-0.9000 cache size    26556, 1491437 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns11102 S3FIFO-0.0050-0.9000 cache size    53113, 1491437 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns11102 S3FIFO-0.0050-0.9000 cache size   106226, 1491437 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns11102 S3FIFO-0.0050-0.9000 cache size   212452, 1491437 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns11102 S3FIFO-0.4500-0.9000 cache size      265, 1491437 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns11102 S3FIFO-0.4500-0.9000 cache size      796, 1491437 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns11102 S3FIFO-0.4500-0.9000 cache size     2655, 1491437 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns11102 S3FIFO-0.4500-0.9000 cache size     7966, 1491437 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns11102 S3FIFO-0.4500-0.9000 cache size    26556, 1491437 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns11102 S3FIFO-0.4500-0.9000 cache size    53113, 1491437 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns11102 S3FIFO-0.4500-0.9000 cache size   106226, 1491437 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns11102 S3FIFO-0.4500-0.9000 cache size   212452, 1491437 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns11102 S3FIFO-0.0500-0.9000 cache size      265, 1491437 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns11102 S3FIFO-0.0500-0.9000 cache size      796, 1491437 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns11102 S3FIFO-0.0500-0.9000 cache size     2655, 1491437 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns11102 S3FIFO-0.0500-0.9000 cache size     7966, 1491437 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns11102 S3FIFO-0.0500-0.9000 cache size    26556, 1491437 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns11102 S3FIFO-0.0500-0.9000 cache size    53113, 1491437 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns11102 S3FIFO-0.0500-0.9000 cache size   106226, 1491437 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns11102 S3FIFO-0.0500-0.9000 cache size   212452, 1491437 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns11102 S3FIFO-0.6000-0.9000 cache size      265, 1491437 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns11102 S3FIFO-0.6000-0.9000 cache size      796, 1491437 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns11102 S3FIFO-0.6000-0.9000 cache size     2655, 1491437 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns11102 S3FIFO-0.6000-0.9000 cache size     7966, 1491437 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns11102 S3FIFO-0.6000-0.9000 cache size    26556, 1491437 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns11102 S3FIFO-0.6000-0.9000 cache size    53113, 1491437 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns11102 S3FIFO-0.6000-0.9000 cache size   106226, 1491437 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns11102 S3FIFO-0.6000-0.9000 cache size   212452, 1491437 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns11102 S3FIFO-0.7000-1.9000 cache size      265, 1491437 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns11102 S3FIFO-0.7000-1.9000 cache size      796, 1491437 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns11102 S3FIFO-0.7000-1.9000 cache size     2655, 1491437 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns11102 S3FIFO-0.7000-1.9000 cache size     7966, 1491437 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns11102 S3FIFO-0.7000-1.9000 cache size    26556, 1491437 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns11102 S3FIFO-0.7000-1.9000 cache size    53113, 1491437 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns11102 S3FIFO-0.7000-1.9000 cache size   106226, 1491437 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns11102 S3FIFO-0.7000-1.9000 cache size   212452, 1491437 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns11102 S3FIFO-0.5000-0.9000 cache size      265, 1491437 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns11102 S3FIFO-0.5000-0.9000 cache size      796, 1491437 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns11102 S3FIFO-0.5000-0.9000 cache size     2655, 1491437 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns11102 S3FIFO-0.5000-0.9000 cache size     7966, 1491437 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns11102 S3FIFO-0.5000-0.9000 cache size    26556, 1491437 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns11102 S3FIFO-0.5000-0.9000 cache size    53113, 1491437 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns11102 S3FIFO-0.5000-0.9000 cache size   106226, 1491437 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns11102 S3FIFO-0.5000-0.9000 cache size   212452, 1491437 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns11102 S3FIFO-0.1000-1.9000 cache size      265, 1491437 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns11102 S3FIFO-0.1000-1.9000 cache size      796, 1491437 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns11102 S3FIFO-0.1000-1.9000 cache size     2655, 1491437 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns11102 S3FIFO-0.1000-1.9000 cache size     7966, 1491437 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns11102 S3FIFO-0.1000-1.9000 cache size    26556, 1491437 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns11102 S3FIFO-0.1000-1.9000 cache size    53113, 1491437 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns11102 S3FIFO-0.1000-1.9000 cache size   106226, 1491437 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns11102 S3FIFO-0.1000-1.9000 cache size   212452, 1491437 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns11102 S3FIFO-0.9500-0.9000 cache size      265, 1491437 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns11102 S3FIFO-0.9500-0.9000 cache size      796, 1491437 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns11102 S3FIFO-0.9500-0.9000 cache size     2655, 1491437 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns11102 S3FIFO-0.9500-0.9000 cache size     7966, 1491437 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns11102 S3FIFO-0.9500-0.9000 cache size    26556, 1491437 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns11102 S3FIFO-0.9500-0.9000 cache size    53113, 1491437 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns11102 S3FIFO-0.9500-0.9000 cache size   106226, 1491437 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns11102 S3FIFO-0.9500-0.9000 cache size   212452, 1491437 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns11102 S3FIFO-0.1500-0.9000 cache size      265, 1491437 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns11102 S3FIFO-0.1500-0.9000 cache size      796, 1491437 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns11102 S3FIFO-0.1500-0.9000 cache size     2655, 1491437 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns11102 S3FIFO-0.1500-0.9000 cache size     7966, 1491437 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns11102 S3FIFO-0.1500-0.9000 cache size    26556, 1491437 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns11102 S3FIFO-0.1500-0.9000 cache size    53113, 1491437 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns11102 S3FIFO-0.1500-0.9000 cache size   106226, 1491437 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns11102 S3FIFO-0.1500-0.9000 cache size   212452, 1491437 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns11102 S3FIFO-0.0010-0.9000 cache size      265, 1491437 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11102 S3FIFO-0.0010-0.9000 cache size      796, 1491437 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11102 S3FIFO-0.0010-0.9000 cache size     2655, 1491437 req, miss ratio 0.5986, byte miss ratio 0.5986
tencentBlock.ns11102 S3FIFO-0.0010-0.9000 cache size     7966, 1491437 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns11102 S3FIFO-0.0010-0.9000 cache size    26556, 1491437 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns11102 S3FIFO-0.0010-0.9000 cache size    53113, 1491437 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns11102 S3FIFO-0.0010-0.9000 cache size   106226, 1491437 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns11102 S3FIFO-0.0010-0.9000 cache size   212452, 1491437 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns11102 S3FIFO-0.0500-1.9000 cache size      265, 1491437 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns11102 S3FIFO-0.0500-1.9000 cache size      796, 1491437 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns11102 S3FIFO-0.0500-1.9000 cache size     2655, 1491437 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns11102 S3FIFO-0.0500-1.9000 cache size     7966, 1491437 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns11102 S3FIFO-0.0500-1.9000 cache size    26556, 1491437 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns11102 S3FIFO-0.0500-1.9000 cache size    53113, 1491437 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns11102 S3FIFO-0.0500-1.9000 cache size   106226, 1491437 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns11102 S3FIFO-0.0500-1.9000 cache size   212452, 1491437 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns11102 S3FIFO-0.0050-1.9000 cache size      265, 1491437 req, miss ratio 0.6168, byte miss ratio 0.6168
tencentBlock.ns11102 S3FIFO-0.0050-1.9000 cache size      796, 1491437 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns11102 S3FIFO-0.0050-1.9000 cache size     2655, 1491437 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns11102 S3FIFO-0.0050-1.9000 cache size     7966, 1491437 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns11102 S3FIFO-0.0050-1.9000 cache size    26556, 1491437 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns11102 S3FIFO-0.0050-1.9000 cache size    53113, 1491437 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns11102 S3FIFO-0.0050-1.9000 cache size   106226, 1491437 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns11102 S3FIFO-0.0050-1.9000 cache size   212452, 1491437 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns11102 S3FIFO-0.8500-0.9000 cache size      265, 1491437 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns11102 S3FIFO-0.8500-0.9000 cache size      796, 1491437 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns11102 S3FIFO-0.8500-0.9000 cache size     2655, 1491437 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns11102 S3FIFO-0.8500-0.9000 cache size     7966, 1491437 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns11102 S3FIFO-0.8500-0.9000 cache size    26556, 1491437 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns11102 S3FIFO-0.8500-0.9000 cache size    53113, 1491437 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns11102 S3FIFO-0.8500-0.9000 cache size   106226, 1491437 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns11102 S3FIFO-0.8500-0.9000 cache size   212452, 1491437 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns11102 S3FIFO-0.0250-0.9000 cache size      265, 1491437 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns11102 S3FIFO-0.0250-0.9000 cache size      796, 1491437 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns11102 S3FIFO-0.0250-0.9000 cache size     2655, 1491437 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns11102 S3FIFO-0.0250-0.9000 cache size     7966, 1491437 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns11102 S3FIFO-0.0250-0.9000 cache size    26556, 1491437 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns11102 S3FIFO-0.0250-0.9000 cache size    53113, 1491437 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns11102 S3FIFO-0.0250-0.9000 cache size   106226, 1491437 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns11102 S3FIFO-0.0250-0.9000 cache size   212452, 1491437 req, miss ratio 0.1784, byte miss ratio 0.1784
