tencentBlock.ns5268 S3FIFO-0.6500-1.9000 cache size      168, 4867334 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns5268 S3FIFO-0.5000-1.9000 cache size   134836, 4867334 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns5268 S3FIFO-0.0250-1.9000 cache size      168, 4867334 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns5268 S3FIFO-0.0250-1.9000 cache size      505, 4867334 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns5268 S3FIFO-0.0250-1.9000 cache size     1685, 4867334 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns5268 S3FIFO-0.0250-1.9000 cache size     5056, 4867334 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns5268 S3FIFO-0.0250-1.9000 cache size    16854, 4867334 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns5268 S3FIFO-0.0250-1.9000 cache size    33709, 4867334 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns5268 S3FIFO-0.0250-1.9000 cache size    67418, 4867334 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns5268 S3FIFO-0.0250-1.9000 cache size   134836, 4867334 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns5268 S3FIFO-0.7500-0.9000 cache size      168, 4867334 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns5268 S3FIFO-0.7500-0.9000 cache size      505, 4867334 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns5268 S3FIFO-0.7500-0.9000 cache size     1685, 4867334 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns5268 S3FIFO-0.7500-0.9000 cache size     5056, 4867334 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns5268 S3FIFO-0.7500-0.9000 cache size    16854, 4867334 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns5268 S3FIFO-0.7500-0.9000 cache size    33709, 4867334 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns5268 S3FIFO-0.7500-0.9000 cache size    67418, 4867334 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns5268 S3FIFO-0.7500-0.9000 cache size   134836, 4867334 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns5268 S3FIFO-0.5500-1.9000 cache size      168, 4867334 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns5268 S3FIFO-0.5500-1.9000 cache size      505, 4867334 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns5268 S3FIFO-0.5500-1.9000 cache size     1685, 4867334 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns5268 S3FIFO-0.5500-1.9000 cache size     5056, 4867334 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns5268 S3FIFO-0.5500-1.9000 cache size    16854, 4867334 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns5268 S3FIFO-0.5500-1.9000 cache size    33709, 4867334 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns5268 S3FIFO-0.5500-1.9000 cache size    67418, 4867334 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns5268 S3FIFO-0.5500-1.9000 cache size   134836, 4867334 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns5268 S3FIFO-0.7000-0.9000 cache size      168, 4867334 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns5268 S3FIFO-0.7000-0.9000 cache size      505, 4867334 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns5268 S3FIFO-0.7000-0.9000 cache size     1685, 4867334 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns5268 S3FIFO-0.7000-0.9000 cache size     5056, 4867334 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns5268 S3FIFO-0.7000-0.9000 cache size    16854, 4867334 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns5268 S3FIFO-0.7000-0.9000 cache size    33709, 4867334 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns5268 S3FIFO-0.7000-0.9000 cache size    67418, 4867334 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns5268 S3FIFO-0.7000-0.9000 cache size   134836, 4867334 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns5268 S3FIFO-0.3000-1.9000 cache size      168, 4867334 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns5268 S3FIFO-0.3000-1.9000 cache size      505, 4867334 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns5268 S3FIFO-0.3000-1.9000 cache size     1685, 4867334 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns5268 S3FIFO-0.3000-1.9000 cache size     5056, 4867334 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns5268 S3FIFO-0.3000-1.9000 cache size    16854, 4867334 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns5268 S3FIFO-0.3000-1.9000 cache size    33709, 4867334 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns5268 S3FIFO-0.3000-1.9000 cache size    67418, 4867334 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns5268 S3FIFO-0.3000-1.9000 cache size   134836, 4867334 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns5268 S3FIFO-0.3500-1.9000 cache size      168, 4867334 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns5268 S3FIFO-0.3500-1.9000 cache size      505, 4867334 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns5268 S3FIFO-0.3500-1.9000 cache size     1685, 4867334 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns5268 S3FIFO-0.3500-1.9000 cache size     5056, 4867334 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns5268 S3FIFO-0.3500-1.9000 cache size    16854, 4867334 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns5268 S3FIFO-0.3500-1.9000 cache size    33709, 4867334 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns5268 S3FIFO-0.3500-1.9000 cache size    67418, 4867334 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns5268 S3FIFO-0.3500-1.9000 cache size   134836, 4867334 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns5268 S3FIFO-0.0500-0.9000 cache size      168, 4867334 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns5268 S3FIFO-0.0500-0.9000 cache size      505, 4867334 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns5268 S3FIFO-0.0500-0.9000 cache size     1685, 4867334 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns5268 S3FIFO-0.0500-0.9000 cache size     5056, 4867334 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns5268 S3FIFO-0.0500-0.9000 cache size    16854, 4867334 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns5268 S3FIFO-0.0500-0.9000 cache size    33709, 4867334 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns5268 S3FIFO-0.0500-0.9000 cache size    67418, 4867334 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns5268 S3FIFO-0.0500-0.9000 cache size   134836, 4867334 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns5268 S3FIFO-0.2000-0.9000 cache size      168, 4867334 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns5268 S3FIFO-0.2000-0.9000 cache size      505, 4867334 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns5268 S3FIFO-0.2000-0.9000 cache size     1685, 4867334 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns5268 S3FIFO-0.2000-0.9000 cache size     5056, 4867334 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns5268 S3FIFO-0.2000-0.9000 cache size    16854, 4867334 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns5268 S3FIFO-0.2000-0.9000 cache size    33709, 4867334 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns5268 S3FIFO-0.2000-0.9000 cache size    67418, 4867334 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns5268 S3FIFO-0.2000-0.9000 cache size   134836, 4867334 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns5268 S3FIFO-0.0010-0.9000 cache size      168, 4867334 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5268 S3FIFO-0.0010-0.9000 cache size      505, 4867334 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5268 S3FIFO-0.0010-0.9000 cache size     1685, 4867334 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns5268 S3FIFO-0.0010-0.9000 cache size     5056, 4867334 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns5268 S3FIFO-0.0010-0.9000 cache size    16854, 4867334 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns5268 S3FIFO-0.0010-0.9000 cache size    33709, 4867334 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns5268 S3FIFO-0.0010-0.9000 cache size    67418, 4867334 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns5268 S3FIFO-0.0010-0.9000 cache size   134836, 4867334 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns5268 S3FIFO-0.9500-0.9000 cache size      168, 4867334 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns5268 S3FIFO-0.9500-0.9000 cache size      505, 4867334 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns5268 S3FIFO-0.9500-0.9000 cache size     1685, 4867334 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns5268 S3FIFO-0.9500-0.9000 cache size     5056, 4867334 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns5268 S3FIFO-0.9500-0.9000 cache size    16854, 4867334 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns5268 S3FIFO-0.9500-0.9000 cache size    33709, 4867334 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns5268 S3FIFO-0.9500-0.9000 cache size    67418, 4867334 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns5268 S3FIFO-0.9500-0.9000 cache size   134836, 4867334 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns5268 S3FIFO-0.4500-0.9000 cache size      168, 4867334 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns5268 S3FIFO-0.4500-0.9000 cache size      505, 4867334 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns5268 S3FIFO-0.4500-0.9000 cache size     1685, 4867334 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns5268 S3FIFO-0.4500-0.9000 cache size     5056, 4867334 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns5268 S3FIFO-0.4500-0.9000 cache size    16854, 4867334 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns5268 S3FIFO-0.4500-0.9000 cache size    33709, 4867334 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns5268 S3FIFO-0.4500-0.9000 cache size    67418, 4867334 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns5268 S3FIFO-0.4500-0.9000 cache size   134836, 4867334 req, miss ratio 0.0362, byte miss ratio 0.0362
tencentBlock.ns5268 S3FIFO-0.8000-1.9000 cache size      168, 4867334 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns5268 S3FIFO-0.8000-1.9000 cache size      505, 4867334 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns5268 S3FIFO-0.8000-1.9000 cache size     1685, 4867334 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns5268 S3FIFO-0.8000-1.9000 cache size     5056, 4867334 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns5268 S3FIFO-0.8000-1.9000 cache size    16854, 4867334 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns5268 S3FIFO-0.8000-1.9000 cache size    33709, 4867334 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns5268 S3FIFO-0.8000-1.9000 cache size    67418, 4867334 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns5268 S3FIFO-0.8000-1.9000 cache size   134836, 4867334 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns5268 S3FIFO-0.7000-1.9000 cache size      168, 4867334 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns5268 S3FIFO-0.7000-1.9000 cache size      505, 4867334 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns5268 S3FIFO-0.7000-1.9000 cache size     1685, 4867334 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns5268 S3FIFO-0.7000-1.9000 cache size     5056, 4867334 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns5268 S3FIFO-0.7000-1.9000 cache size    16854, 4867334 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns5268 S3FIFO-0.7000-1.9000 cache size    33709, 4867334 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns5268 S3FIFO-0.7000-1.9000 cache size    67418, 4867334 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns5268 S3FIFO-0.7000-1.9000 cache size   134836, 4867334 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns5268 S3FIFO-0.0050-1.9000 cache size      168, 4867334 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5268 S3FIFO-0.0050-1.9000 cache size      505, 4867334 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns5268 S3FIFO-0.0050-1.9000 cache size     1685, 4867334 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns5268 S3FIFO-0.0050-1.9000 cache size     5056, 4867334 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns5268 S3FIFO-0.0050-1.9000 cache size    16854, 4867334 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns5268 S3FIFO-0.0050-1.9000 cache size    33709, 4867334 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns5268 S3FIFO-0.0050-1.9000 cache size    67418, 4867334 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns5268 S3FIFO-0.0050-1.9000 cache size   134836, 4867334 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns5268 S3FIFO-0.9900-1.9000 cache size      168, 4867334 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns5268 S3FIFO-0.9900-1.9000 cache size      505, 4867334 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns5268 S3FIFO-0.9900-1.9000 cache size     1685, 4867334 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns5268 S3FIFO-0.9900-1.9000 cache size     5056, 4867334 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns5268 S3FIFO-0.9900-1.9000 cache size    16854, 4867334 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns5268 S3FIFO-0.9900-1.9000 cache size    33709, 4867334 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns5268 S3FIFO-0.9900-1.9000 cache size    67418, 4867334 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns5268 S3FIFO-0.9900-1.9000 cache size   134836, 4867334 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns5268 S3FIFO-0.0010-1.9000 cache size      168, 4867334 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5268 S3FIFO-0.0010-1.9000 cache size      505, 4867334 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5268 S3FIFO-0.0010-1.9000 cache size     1685, 4867334 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns5268 S3FIFO-0.0010-1.9000 cache size     5056, 4867334 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns5268 S3FIFO-0.0010-1.9000 cache size    16854, 4867334 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns5268 S3FIFO-0.0010-1.9000 cache size    33709, 4867334 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns5268 S3FIFO-0.0010-1.9000 cache size    67418, 4867334 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns5268 S3FIFO-0.0010-1.9000 cache size   134836, 4867334 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns5268 S3FIFO-0.5500-0.9000 cache size      168, 4867334 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns5268 S3FIFO-0.5500-0.9000 cache size      505, 4867334 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns5268 S3FIFO-0.5500-0.9000 cache size     1685, 4867334 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns5268 S3FIFO-0.5500-0.9000 cache size     5056, 4867334 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns5268 S3FIFO-0.5500-0.9000 cache size    16854, 4867334 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns5268 S3FIFO-0.5500-0.9000 cache size    33709, 4867334 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns5268 S3FIFO-0.5500-0.9000 cache size    67418, 4867334 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns5268 S3FIFO-0.5500-0.9000 cache size   134836, 4867334 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns5268 S3FIFO-0.9500-1.9000 cache size      168, 4867334 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns5268 S3FIFO-0.9500-1.9000 cache size      505, 4867334 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns5268 S3FIFO-0.9500-1.9000 cache size     1685, 4867334 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns5268 S3FIFO-0.9500-1.9000 cache size     5056, 4867334 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns5268 S3FIFO-0.9500-1.9000 cache size    16854, 4867334 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns5268 S3FIFO-0.9500-1.9000 cache size    33709, 4867334 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns5268 S3FIFO-0.9500-1.9000 cache size    67418, 4867334 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns5268 S3FIFO-0.9500-1.9000 cache size   134836, 4867334 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns5268 S3FIFO-0.9000-0.9000 cache size      168, 4867334 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns5268 S3FIFO-0.9000-0.9000 cache size      505, 4867334 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns5268 S3FIFO-0.9000-0.9000 cache size     1685, 4867334 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns5268 S3FIFO-0.9000-0.9000 cache size     5056, 4867334 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns5268 S3FIFO-0.9000-0.9000 cache size    16854, 4867334 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns5268 S3FIFO-0.9000-0.9000 cache size    33709, 4867334 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns5268 S3FIFO-0.9000-0.9000 cache size    67418, 4867334 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns5268 S3FIFO-0.9000-0.9000 cache size   134836, 4867334 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns5268 S3FIFO-0.4000-1.9000 cache size      168, 4867334 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns5268 S3FIFO-0.4000-1.9000 cache size      505, 4867334 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns5268 S3FIFO-0.4000-1.9000 cache size     1685, 4867334 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns5268 S3FIFO-0.4000-1.9000 cache size     5056, 4867334 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns5268 S3FIFO-0.4000-1.9000 cache size    16854, 4867334 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns5268 S3FIFO-0.4000-1.9000 cache size    33709, 4867334 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns5268 S3FIFO-0.4000-1.9000 cache size    67418, 4867334 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns5268 S3FIFO-0.4000-1.9000 cache size   134836, 4867334 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns5268 S3FIFO-0.6500-0.9000 cache size      168, 4867334 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns5268 S3FIFO-0.6500-0.9000 cache size      505, 4867334 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns5268 S3FIFO-0.6500-0.9000 cache size     1685, 4867334 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns5268 S3FIFO-0.6500-0.9000 cache size     5056, 4867334 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns5268 S3FIFO-0.6500-0.9000 cache size    16854, 4867334 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns5268 S3FIFO-0.6500-0.9000 cache size    33709, 4867334 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns5268 S3FIFO-0.6500-0.9000 cache size    67418, 4867334 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns5268 S3FIFO-0.6500-0.9000 cache size   134836, 4867334 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns5268 S3FIFO-0.9000-1.9000 cache size      168, 4867334 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns5268 S3FIFO-0.9000-1.9000 cache size      505, 4867334 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns5268 S3FIFO-0.9000-1.9000 cache size     1685, 4867334 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns5268 S3FIFO-0.9000-1.9000 cache size     5056, 4867334 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns5268 S3FIFO-0.9000-1.9000 cache size    16854, 4867334 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns5268 S3FIFO-0.9000-1.9000 cache size    33709, 4867334 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns5268 S3FIFO-0.9000-1.9000 cache size    67418, 4867334 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns5268 S3FIFO-0.9000-1.9000 cache size   134836, 4867334 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns5268 S3FIFO-0.0100-0.9000 cache size      168, 4867334 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns5268 S3FIFO-0.0100-0.9000 cache size      505, 4867334 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns5268 S3FIFO-0.0100-0.9000 cache size     1685, 4867334 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns5268 S3FIFO-0.0100-0.9000 cache size     5056, 4867334 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns5268 S3FIFO-0.0100-0.9000 cache size    16854, 4867334 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns5268 S3FIFO-0.0100-0.9000 cache size    33709, 4867334 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns5268 S3FIFO-0.0100-0.9000 cache size    67418, 4867334 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns5268 S3FIFO-0.0100-0.9000 cache size   134836, 4867334 req, miss ratio 0.0355, byte miss ratio 0.0355
