tencentBlock.ns6933 S3FIFO-0.8500-1.9000 cache size      312, 2174175 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns6933 S3FIFO-0.2000-1.9000 cache size     3126, 2174175 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns6933 S3FIFO-0.2000-1.9000 cache size     9378, 2174175 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns6933 S3FIFO-0.2000-1.9000 cache size    31260, 2174175 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns6933 S3FIFO-0.2000-1.9000 cache size    62520, 2174175 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns6933 S3FIFO-0.2000-1.9000 cache size   125041, 2174175 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns6933 S3FIFO-0.2000-1.9000 cache size   250082, 2174175 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns6933 S3FIFO-0.9900-0.9000 cache size      312, 2174175 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns6933 S3FIFO-0.9900-0.9000 cache size      937, 2174175 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns6933 S3FIFO-0.9900-0.9000 cache size     3126, 2174175 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns6933 S3FIFO-0.9900-0.9000 cache size     9378, 2174175 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns6933 S3FIFO-0.9900-0.9000 cache size    31260, 2174175 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns6933 S3FIFO-0.9900-0.9000 cache size    62520, 2174175 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns6933 S3FIFO-0.9900-0.9000 cache size   125041, 2174175 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns6933 S3FIFO-0.9900-0.9000 cache size   250082, 2174175 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns6933 S3FIFO-0.1000-0.9000 cache size      312, 2174175 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns6933 S3FIFO-0.1000-0.9000 cache size      937, 2174175 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns6933 S3FIFO-0.1000-0.9000 cache size     3126, 2174175 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns6933 S3FIFO-0.1000-0.9000 cache size     9378, 2174175 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns6933 S3FIFO-0.1000-0.9000 cache size    31260, 2174175 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns6933 S3FIFO-0.1000-0.9000 cache size    62520, 2174175 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns6933 S3FIFO-0.1000-0.9000 cache size   125041, 2174175 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns6933 S3FIFO-0.1000-0.9000 cache size   250082, 2174175 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns6933 S3FIFO-0.3500-0.9000 cache size      312, 2174175 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns6933 S3FIFO-0.3500-0.9000 cache size      937, 2174175 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns6933 S3FIFO-0.3500-0.9000 cache size     3126, 2174175 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns6933 S3FIFO-0.3500-0.9000 cache size     9378, 2174175 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns6933 S3FIFO-0.3500-0.9000 cache size    31260, 2174175 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns6933 S3FIFO-0.3500-0.9000 cache size    62520, 2174175 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns6933 S3FIFO-0.3500-0.9000 cache size   125041, 2174175 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns6933 S3FIFO-0.3500-0.9000 cache size   250082, 2174175 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns6933 S3FIFO-0.5000-1.9000 cache size      312, 2174175 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns6933 S3FIFO-0.5000-1.9000 cache size      937, 2174175 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns6933 S3FIFO-0.5000-1.9000 cache size     3126, 2174175 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns6933 S3FIFO-0.5000-1.9000 cache size     9378, 2174175 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns6933 S3FIFO-0.5000-1.9000 cache size    31260, 2174175 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns6933 S3FIFO-0.5000-1.9000 cache size    62520, 2174175 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns6933 S3FIFO-0.5000-1.9000 cache size   125041, 2174175 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns6933 S3FIFO-0.5000-1.9000 cache size   250082, 2174175 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns6933 S3FIFO-0.7500-1.9000 cache size      312, 2174175 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns6933 S3FIFO-0.7500-1.9000 cache size      937, 2174175 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns6933 S3FIFO-0.7500-1.9000 cache size     3126, 2174175 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns6933 S3FIFO-0.7500-1.9000 cache size     9378, 2174175 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns6933 S3FIFO-0.7500-1.9000 cache size    31260, 2174175 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns6933 S3FIFO-0.7500-1.9000 cache size    62520, 2174175 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns6933 S3FIFO-0.7500-1.9000 cache size   125041, 2174175 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns6933 S3FIFO-0.7500-1.9000 cache size   250082, 2174175 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns6933 S3FIFO-0.5500-0.9000 cache size      312, 2174175 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns6933 S3FIFO-0.5500-0.9000 cache size      937, 2174175 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns6933 S3FIFO-0.5500-0.9000 cache size     3126, 2174175 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns6933 S3FIFO-0.5500-0.9000 cache size     9378, 2174175 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns6933 S3FIFO-0.5500-0.9000 cache size    31260, 2174175 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns6933 S3FIFO-0.5500-0.9000 cache size    62520, 2174175 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns6933 S3FIFO-0.5500-0.9000 cache size   125041, 2174175 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns6933 S3FIFO-0.5500-0.9000 cache size   250082, 2174175 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns6933 S3FIFO-0.0050-1.9000 cache size      312, 2174175 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns6933 S3FIFO-0.0050-1.9000 cache size      937, 2174175 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns6933 S3FIFO-0.0050-1.9000 cache size     3126, 2174175 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns6933 S3FIFO-0.0050-1.9000 cache size     9378, 2174175 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns6933 S3FIFO-0.0050-1.9000 cache size    31260, 2174175 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns6933 S3FIFO-0.0050-1.9000 cache size    62520, 2174175 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns6933 S3FIFO-0.0050-1.9000 cache size   125041, 2174175 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns6933 S3FIFO-0.0050-1.9000 cache size   250082, 2174175 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns6933 S3FIFO-0.6000-0.9000 cache size      312, 2174175 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns6933 S3FIFO-0.6000-0.9000 cache size      937, 2174175 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns6933 S3FIFO-0.6000-0.9000 cache size     3126, 2174175 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns6933 S3FIFO-0.6000-0.9000 cache size     9378, 2174175 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns6933 S3FIFO-0.6000-0.9000 cache size    31260, 2174175 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns6933 S3FIFO-0.6000-0.9000 cache size    62520, 2174175 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns6933 S3FIFO-0.6000-0.9000 cache size   125041, 2174175 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns6933 S3FIFO-0.6000-0.9000 cache size   250082, 2174175 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns6933 S3FIFO-0.7000-1.9000 cache size      312, 2174175 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns6933 S3FIFO-0.7000-1.9000 cache size      937, 2174175 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns6933 S3FIFO-0.7000-1.9000 cache size     3126, 2174175 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns6933 S3FIFO-0.7000-1.9000 cache size     9378, 2174175 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns6933 S3FIFO-0.7000-1.9000 cache size    31260, 2174175 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns6933 S3FIFO-0.7000-1.9000 cache size    62520, 2174175 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns6933 S3FIFO-0.7000-1.9000 cache size   125041, 2174175 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns6933 S3FIFO-0.7000-1.9000 cache size   250082, 2174175 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns6933 S3FIFO-0.6500-1.9000 cache size      312, 2174175 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns6933 S3FIFO-0.6500-1.9000 cache size      937, 2174175 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns6933 S3FIFO-0.6500-1.9000 cache size     3126, 2174175 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns6933 S3FIFO-0.6500-1.9000 cache size     9378, 2174175 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns6933 S3FIFO-0.6500-1.9000 cache size    31260, 2174175 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns6933 S3FIFO-0.6500-1.9000 cache size    62520, 2174175 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns6933 S3FIFO-0.6500-1.9000 cache size   125041, 2174175 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns6933 S3FIFO-0.6500-1.9000 cache size   250082, 2174175 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns6933 S3FIFO-0.2500-1.9000 cache size      312, 2174175 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns6933 S3FIFO-0.2500-1.9000 cache size      937, 2174175 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns6933 S3FIFO-0.2500-1.9000 cache size     3126, 2174175 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns6933 S3FIFO-0.2500-1.9000 cache size     9378, 2174175 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns6933 S3FIFO-0.2500-1.9000 cache size    31260, 2174175 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns6933 S3FIFO-0.2500-1.9000 cache size    62520, 2174175 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns6933 S3FIFO-0.2500-1.9000 cache size   125041, 2174175 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns6933 S3FIFO-0.2500-1.9000 cache size   250082, 2174175 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns6933 S3FIFO-0.9000-0.9000 cache size      312, 2174175 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns6933 S3FIFO-0.9000-0.9000 cache size      937, 2174175 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns6933 S3FIFO-0.9000-0.9000 cache size     3126, 2174175 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns6933 S3FIFO-0.9000-0.9000 cache size     9378, 2174175 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns6933 S3FIFO-0.9000-0.9000 cache size    31260, 2174175 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns6933 S3FIFO-0.9000-0.9000 cache size    62520, 2174175 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns6933 S3FIFO-0.9000-0.9000 cache size   125041, 2174175 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns6933 S3FIFO-0.9000-0.9000 cache size   250082, 2174175 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns6933 S3FIFO-0.4000-1.9000 cache size      312, 2174175 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns6933 S3FIFO-0.4000-1.9000 cache size      937, 2174175 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns6933 S3FIFO-0.4000-1.9000 cache size     3126, 2174175 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns6933 S3FIFO-0.4000-1.9000 cache size     9378, 2174175 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns6933 S3FIFO-0.4000-1.9000 cache size    31260, 2174175 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns6933 S3FIFO-0.4000-1.9000 cache size    62520, 2174175 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns6933 S3FIFO-0.4000-1.9000 cache size   125041, 2174175 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns6933 S3FIFO-0.4000-1.9000 cache size   250082, 2174175 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns6933 S3FIFO-0.3500-1.9000 cache size      312, 2174175 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns6933 S3FIFO-0.3500-1.9000 cache size      937, 2174175 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns6933 S3FIFO-0.3500-1.9000 cache size     3126, 2174175 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns6933 S3FIFO-0.3500-1.9000 cache size     9378, 2174175 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns6933 S3FIFO-0.3500-1.9000 cache size    31260, 2174175 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns6933 S3FIFO-0.3500-1.9000 cache size    62520, 2174175 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns6933 S3FIFO-0.3500-1.9000 cache size   125041, 2174175 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns6933 S3FIFO-0.3500-1.9000 cache size   250082, 2174175 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns6933 S3FIFO-0.0010-0.9000 cache size      312, 2174175 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6933 S3FIFO-0.0010-0.9000 cache size      937, 2174175 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6933 S3FIFO-0.0010-0.9000 cache size     3126, 2174175 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns6933 S3FIFO-0.0010-0.9000 cache size     9378, 2174175 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns6933 S3FIFO-0.0010-0.9000 cache size    31260, 2174175 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns6933 S3FIFO-0.0010-0.9000 cache size    62520, 2174175 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns6933 S3FIFO-0.0010-0.9000 cache size   125041, 2174175 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns6933 S3FIFO-0.0010-0.9000 cache size   250082, 2174175 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns6933 S3FIFO-0.2500-0.9000 cache size      312, 2174175 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns6933 S3FIFO-0.2500-0.9000 cache size      937, 2174175 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns6933 S3FIFO-0.2500-0.9000 cache size     3126, 2174175 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns6933 S3FIFO-0.2500-0.9000 cache size     9378, 2174175 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns6933 S3FIFO-0.2500-0.9000 cache size    31260, 2174175 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns6933 S3FIFO-0.2500-0.9000 cache size    62520, 2174175 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns6933 S3FIFO-0.2500-0.9000 cache size   125041, 2174175 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns6933 S3FIFO-0.2500-0.9000 cache size   250082, 2174175 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns6933 S3FIFO-0.3000-1.9000 cache size      312, 2174175 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns6933 S3FIFO-0.3000-1.9000 cache size      937, 2174175 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns6933 S3FIFO-0.3000-1.9000 cache size     3126, 2174175 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns6933 S3FIFO-0.3000-1.9000 cache size     9378, 2174175 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns6933 S3FIFO-0.3000-1.9000 cache size    31260, 2174175 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns6933 S3FIFO-0.3000-1.9000 cache size    62520, 2174175 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns6933 S3FIFO-0.3000-1.9000 cache size   125041, 2174175 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns6933 S3FIFO-0.3000-1.9000 cache size   250082, 2174175 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns6933 S3FIFO-0.9000-1.9000 cache size      312, 2174175 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns6933 S3FIFO-0.9000-1.9000 cache size      937, 2174175 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns6933 S3FIFO-0.9000-1.9000 cache size     3126, 2174175 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns6933 S3FIFO-0.9000-1.9000 cache size     9378, 2174175 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns6933 S3FIFO-0.9000-1.9000 cache size    31260, 2174175 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns6933 S3FIFO-0.9000-1.9000 cache size    62520, 2174175 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns6933 S3FIFO-0.9000-1.9000 cache size   125041, 2174175 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns6933 S3FIFO-0.9000-1.9000 cache size   250082, 2174175 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns6933 S3FIFO-0.8000-1.9000 cache size      312, 2174175 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns6933 S3FIFO-0.8000-1.9000 cache size      937, 2174175 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns6933 S3FIFO-0.8000-1.9000 cache size     3126, 2174175 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns6933 S3FIFO-0.8000-1.9000 cache size     9378, 2174175 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns6933 S3FIFO-0.8000-1.9000 cache size    31260, 2174175 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns6933 S3FIFO-0.8000-1.9000 cache size    62520, 2174175 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns6933 S3FIFO-0.8000-1.9000 cache size   125041, 2174175 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns6933 S3FIFO-0.8000-1.9000 cache size   250082, 2174175 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns6933 S3FIFO-0.0100-1.9000 cache size      312, 2174175 req, miss ratio 0.5786, byte miss ratio 0.5786
tencentBlock.ns6933 S3FIFO-0.0100-1.9000 cache size      937, 2174175 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns6933 S3FIFO-0.0100-1.9000 cache size     3126, 2174175 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns6933 S3FIFO-0.0100-1.9000 cache size     9378, 2174175 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns6933 S3FIFO-0.0100-1.9000 cache size    31260, 2174175 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns6933 S3FIFO-0.0100-1.9000 cache size    62520, 2174175 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns6933 S3FIFO-0.0100-1.9000 cache size   125041, 2174175 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns6933 S3FIFO-0.0100-1.9000 cache size   250082, 2174175 req, miss ratio 0.1446, byte miss ratio 0.1446
