tencentBlock.ns3869 S3FIFO-0.8500-0.9000 cache size      578, 1909425 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns3869 S3FIFO-0.6000-0.9000 cache size   462911, 1909425 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns3869 S3FIFO-0.5000-0.9000 cache size      578, 1909425 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns3869 S3FIFO-0.5000-0.9000 cache size     1735, 1909425 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns3869 S3FIFO-0.5000-0.9000 cache size     5786, 1909425 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns3869 S3FIFO-0.5000-0.9000 cache size    17359, 1909425 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns3869 S3FIFO-0.5000-0.9000 cache size    57863, 1909425 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns3869 S3FIFO-0.5000-0.9000 cache size   115727, 1909425 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns3869 S3FIFO-0.5000-0.9000 cache size   231455, 1909425 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns3869 S3FIFO-0.5000-0.9000 cache size   462911, 1909425 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns3869 S3FIFO-0.9000-1.9000 cache size      578, 1909425 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns3869 S3FIFO-0.9000-1.9000 cache size     1735, 1909425 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns3869 S3FIFO-0.9000-1.9000 cache size     5786, 1909425 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns3869 S3FIFO-0.9000-1.9000 cache size    17359, 1909425 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns3869 S3FIFO-0.9000-1.9000 cache size    57863, 1909425 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns3869 S3FIFO-0.9000-1.9000 cache size   115727, 1909425 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns3869 S3FIFO-0.9000-1.9000 cache size   231455, 1909425 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns3869 S3FIFO-0.9000-1.9000 cache size   462911, 1909425 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns3869 S3FIFO-0.0010-0.9000 cache size      578, 1909425 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3869 S3FIFO-0.0010-0.9000 cache size     1735, 1909425 req, miss ratio 0.6503, byte miss ratio 0.6503
tencentBlock.ns3869 S3FIFO-0.0010-0.9000 cache size     5786, 1909425 req, miss ratio 0.5909, byte miss ratio 0.5909
tencentBlock.ns3869 S3FIFO-0.0010-0.9000 cache size    17359, 1909425 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns3869 S3FIFO-0.0010-0.9000 cache size    57863, 1909425 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns3869 S3FIFO-0.0010-0.9000 cache size   115727, 1909425 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns3869 S3FIFO-0.0010-0.9000 cache size   231455, 1909425 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns3869 S3FIFO-0.0010-0.9000 cache size   462911, 1909425 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns3869 S3FIFO-0.3000-0.9000 cache size      578, 1909425 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns3869 S3FIFO-0.3000-0.9000 cache size     1735, 1909425 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns3869 S3FIFO-0.3000-0.9000 cache size     5786, 1909425 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns3869 S3FIFO-0.3000-0.9000 cache size    17359, 1909425 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns3869 S3FIFO-0.3000-0.9000 cache size    57863, 1909425 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns3869 S3FIFO-0.3000-0.9000 cache size   115727, 1909425 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns3869 S3FIFO-0.3000-0.9000 cache size   231455, 1909425 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns3869 S3FIFO-0.3000-0.9000 cache size   462911, 1909425 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns3869 S3FIFO-0.5500-0.9000 cache size      578, 1909425 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns3869 S3FIFO-0.5500-0.9000 cache size     1735, 1909425 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns3869 S3FIFO-0.5500-0.9000 cache size     5786, 1909425 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns3869 S3FIFO-0.5500-0.9000 cache size    17359, 1909425 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns3869 S3FIFO-0.5500-0.9000 cache size    57863, 1909425 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns3869 S3FIFO-0.5500-0.9000 cache size   115727, 1909425 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns3869 S3FIFO-0.5500-0.9000 cache size   231455, 1909425 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns3869 S3FIFO-0.5500-0.9000 cache size   462911, 1909425 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns3869 S3FIFO-0.2500-1.9000 cache size      578, 1909425 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns3869 S3FIFO-0.2500-1.9000 cache size     1735, 1909425 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns3869 S3FIFO-0.2500-1.9000 cache size     5786, 1909425 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns3869 S3FIFO-0.2500-1.9000 cache size    17359, 1909425 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns3869 S3FIFO-0.2500-1.9000 cache size    57863, 1909425 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns3869 S3FIFO-0.2500-1.9000 cache size   115727, 1909425 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns3869 S3FIFO-0.2500-1.9000 cache size   231455, 1909425 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns3869 S3FIFO-0.2500-1.9000 cache size   462911, 1909425 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns3869 S3FIFO-0.3000-1.9000 cache size      578, 1909425 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns3869 S3FIFO-0.3000-1.9000 cache size     1735, 1909425 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns3869 S3FIFO-0.3000-1.9000 cache size     5786, 1909425 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns3869 S3FIFO-0.3000-1.9000 cache size    17359, 1909425 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns3869 S3FIFO-0.3000-1.9000 cache size    57863, 1909425 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns3869 S3FIFO-0.3000-1.9000 cache size   115727, 1909425 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns3869 S3FIFO-0.3000-1.9000 cache size   231455, 1909425 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns3869 S3FIFO-0.3000-1.9000 cache size   462911, 1909425 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns3869 S3FIFO-0.6000-1.9000 cache size      578, 1909425 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns3869 S3FIFO-0.6000-1.9000 cache size     1735, 1909425 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns3869 S3FIFO-0.6000-1.9000 cache size     5786, 1909425 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns3869 S3FIFO-0.6000-1.9000 cache size    17359, 1909425 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns3869 S3FIFO-0.6000-1.9000 cache size    57863, 1909425 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns3869 S3FIFO-0.6000-1.9000 cache size   115727, 1909425 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns3869 S3FIFO-0.6000-1.9000 cache size   231455, 1909425 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns3869 S3FIFO-0.6000-1.9000 cache size   462911, 1909425 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns3869 S3FIFO-0.2000-1.9000 cache size      578, 1909425 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns3869 S3FIFO-0.2000-1.9000 cache size     1735, 1909425 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns3869 S3FIFO-0.2000-1.9000 cache size     5786, 1909425 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns3869 S3FIFO-0.2000-1.9000 cache size    17359, 1909425 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns3869 S3FIFO-0.2000-1.9000 cache size    57863, 1909425 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns3869 S3FIFO-0.2000-1.9000 cache size   115727, 1909425 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns3869 S3FIFO-0.2000-1.9000 cache size   231455, 1909425 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns3869 S3FIFO-0.2000-1.9000 cache size   462911, 1909425 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns3869 S3FIFO-0.9000-0.9000 cache size      578, 1909425 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns3869 S3FIFO-0.9000-0.9000 cache size     1735, 1909425 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns3869 S3FIFO-0.9000-0.9000 cache size     5786, 1909425 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns3869 S3FIFO-0.9000-0.9000 cache size    17359, 1909425 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns3869 S3FIFO-0.9000-0.9000 cache size    57863, 1909425 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns3869 S3FIFO-0.9000-0.9000 cache size   115727, 1909425 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns3869 S3FIFO-0.9000-0.9000 cache size   231455, 1909425 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns3869 S3FIFO-0.9000-0.9000 cache size   462911, 1909425 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns3869 S3FIFO-0.4500-0.9000 cache size      578, 1909425 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns3869 S3FIFO-0.4500-0.9000 cache size     1735, 1909425 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns3869 S3FIFO-0.4500-0.9000 cache size     5786, 1909425 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns3869 S3FIFO-0.4500-0.9000 cache size    17359, 1909425 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns3869 S3FIFO-0.4500-0.9000 cache size    57863, 1909425 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns3869 S3FIFO-0.4500-0.9000 cache size   115727, 1909425 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns3869 S3FIFO-0.4500-0.9000 cache size   231455, 1909425 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns3869 S3FIFO-0.4500-0.9000 cache size   462911, 1909425 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns3869 S3FIFO-0.8000-1.9000 cache size      578, 1909425 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns3869 S3FIFO-0.8000-1.9000 cache size     1735, 1909425 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns3869 S3FIFO-0.8000-1.9000 cache size     5786, 1909425 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns3869 S3FIFO-0.8000-1.9000 cache size    17359, 1909425 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns3869 S3FIFO-0.8000-1.9000 cache size    57863, 1909425 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns3869 S3FIFO-0.8000-1.9000 cache size   115727, 1909425 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns3869 S3FIFO-0.8000-1.9000 cache size   231455, 1909425 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns3869 S3FIFO-0.8000-1.9000 cache size   462911, 1909425 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns3869 S3FIFO-0.9500-0.9000 cache size      578, 1909425 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns3869 S3FIFO-0.9500-0.9000 cache size     1735, 1909425 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns3869 S3FIFO-0.9500-0.9000 cache size     5786, 1909425 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns3869 S3FIFO-0.9500-0.9000 cache size    17359, 1909425 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns3869 S3FIFO-0.9500-0.9000 cache size    57863, 1909425 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns3869 S3FIFO-0.9500-0.9000 cache size   115727, 1909425 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns3869 S3FIFO-0.9500-0.9000 cache size   231455, 1909425 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns3869 S3FIFO-0.9500-0.9000 cache size   462911, 1909425 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns3869 S3FIFO-0.5000-1.9000 cache size      578, 1909425 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns3869 S3FIFO-0.5000-1.9000 cache size     1735, 1909425 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns3869 S3FIFO-0.5000-1.9000 cache size     5786, 1909425 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns3869 S3FIFO-0.5000-1.9000 cache size    17359, 1909425 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns3869 S3FIFO-0.5000-1.9000 cache size    57863, 1909425 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns3869 S3FIFO-0.5000-1.9000 cache size   115727, 1909425 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns3869 S3FIFO-0.5000-1.9000 cache size   231455, 1909425 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns3869 S3FIFO-0.5000-1.9000 cache size   462911, 1909425 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns3869 S3FIFO-0.7500-0.9000 cache size      578, 1909425 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns3869 S3FIFO-0.7500-0.9000 cache size     1735, 1909425 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns3869 S3FIFO-0.7500-0.9000 cache size     5786, 1909425 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns3869 S3FIFO-0.7500-0.9000 cache size    17359, 1909425 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns3869 S3FIFO-0.7500-0.9000 cache size    57863, 1909425 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns3869 S3FIFO-0.7500-0.9000 cache size   115727, 1909425 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns3869 S3FIFO-0.7500-0.9000 cache size   231455, 1909425 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns3869 S3FIFO-0.7500-0.9000 cache size   462911, 1909425 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns3869 S3FIFO-0.0500-0.9000 cache size      578, 1909425 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns3869 S3FIFO-0.0500-0.9000 cache size     1735, 1909425 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns3869 S3FIFO-0.0500-0.9000 cache size     5786, 1909425 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns3869 S3FIFO-0.0500-0.9000 cache size    17359, 1909425 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns3869 S3FIFO-0.0500-0.9000 cache size    57863, 1909425 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns3869 S3FIFO-0.0500-0.9000 cache size   115727, 1909425 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns3869 S3FIFO-0.0500-0.9000 cache size   231455, 1909425 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns3869 S3FIFO-0.0500-0.9000 cache size   462911, 1909425 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns3869 S3FIFO-0.0010-1.9000 cache size      578, 1909425 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3869 S3FIFO-0.0010-1.9000 cache size     1735, 1909425 req, miss ratio 0.6501, byte miss ratio 0.6501
tencentBlock.ns3869 S3FIFO-0.0010-1.9000 cache size     5786, 1909425 req, miss ratio 0.5807, byte miss ratio 0.5807
tencentBlock.ns3869 S3FIFO-0.0010-1.9000 cache size    17359, 1909425 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns3869 S3FIFO-0.0010-1.9000 cache size    57863, 1909425 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns3869 S3FIFO-0.0010-1.9000 cache size   115727, 1909425 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns3869 S3FIFO-0.0010-1.9000 cache size   231455, 1909425 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns3869 S3FIFO-0.0010-1.9000 cache size   462911, 1909425 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns3869 S3FIFO-0.4000-0.9000 cache size      578, 1909425 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns3869 S3FIFO-0.4000-0.9000 cache size     1735, 1909425 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns3869 S3FIFO-0.4000-0.9000 cache size     5786, 1909425 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns3869 S3FIFO-0.4000-0.9000 cache size    17359, 1909425 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns3869 S3FIFO-0.4000-0.9000 cache size    57863, 1909425 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns3869 S3FIFO-0.4000-0.9000 cache size   115727, 1909425 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns3869 S3FIFO-0.4000-0.9000 cache size   231455, 1909425 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns3869 S3FIFO-0.4000-0.9000 cache size   462911, 1909425 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns3869 S3FIFO-0.6500-1.9000 cache size      578, 1909425 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns3869 S3FIFO-0.6500-1.9000 cache size     1735, 1909425 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns3869 S3FIFO-0.6500-1.9000 cache size     5786, 1909425 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns3869 S3FIFO-0.6500-1.9000 cache size    17359, 1909425 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns3869 S3FIFO-0.6500-1.9000 cache size    57863, 1909425 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns3869 S3FIFO-0.6500-1.9000 cache size   115727, 1909425 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns3869 S3FIFO-0.6500-1.9000 cache size   231455, 1909425 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns3869 S3FIFO-0.6500-1.9000 cache size   462911, 1909425 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns3869 S3FIFO-0.3500-1.9000 cache size      578, 1909425 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns3869 S3FIFO-0.3500-1.9000 cache size     1735, 1909425 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns3869 S3FIFO-0.3500-1.9000 cache size     5786, 1909425 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns3869 S3FIFO-0.3500-1.9000 cache size    17359, 1909425 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns3869 S3FIFO-0.3500-1.9000 cache size    57863, 1909425 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns3869 S3FIFO-0.3500-1.9000 cache size   115727, 1909425 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns3869 S3FIFO-0.3500-1.9000 cache size   231455, 1909425 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns3869 S3FIFO-0.3500-1.9000 cache size   462911, 1909425 req, miss ratio 0.3039, byte miss ratio 0.3039
