tencentBlock.ns2478 S3FIFO-0.9900-0.9000 cache size      392, 4822960 req, miss ratio 0.6690, byte miss ratio 0.6690
tencentBlock.ns2478 S3FIFO-0.8500-0.9000 cache size    78484, 4822960 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns2478 S3FIFO-0.8500-0.9000 cache size   156969, 4822960 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns2478 S3FIFO-0.8500-0.9000 cache size   313939, 4822960 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns2478 S3FIFO-0.8000-1.9000 cache size      392, 4822960 req, miss ratio 0.6208, byte miss ratio 0.6208
tencentBlock.ns2478 S3FIFO-0.8000-1.9000 cache size     1177, 4822960 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns2478 S3FIFO-0.8000-1.9000 cache size     3924, 4822960 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns2478 S3FIFO-0.8000-1.9000 cache size    11772, 4822960 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns2478 S3FIFO-0.8000-1.9000 cache size    39242, 4822960 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns2478 S3FIFO-0.8000-1.9000 cache size    78484, 4822960 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns2478 S3FIFO-0.8000-1.9000 cache size   156969, 4822960 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns2478 S3FIFO-0.8000-1.9000 cache size   313939, 4822960 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns2478 S3FIFO-0.4500-0.9000 cache size      392, 4822960 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns2478 S3FIFO-0.4500-0.9000 cache size     1177, 4822960 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns2478 S3FIFO-0.4500-0.9000 cache size     3924, 4822960 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns2478 S3FIFO-0.4500-0.9000 cache size    11772, 4822960 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns2478 S3FIFO-0.4500-0.9000 cache size    39242, 4822960 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns2478 S3FIFO-0.4500-0.9000 cache size    78484, 4822960 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns2478 S3FIFO-0.4500-0.9000 cache size   156969, 4822960 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns2478 S3FIFO-0.4500-0.9000 cache size   313939, 4822960 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns2478 S3FIFO-0.6500-0.9000 cache size      392, 4822960 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns2478 S3FIFO-0.6500-0.9000 cache size     1177, 4822960 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns2478 S3FIFO-0.6500-0.9000 cache size     3924, 4822960 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns2478 S3FIFO-0.6500-0.9000 cache size    11772, 4822960 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns2478 S3FIFO-0.6500-0.9000 cache size    39242, 4822960 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns2478 S3FIFO-0.6500-0.9000 cache size    78484, 4822960 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns2478 S3FIFO-0.6500-0.9000 cache size   156969, 4822960 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns2478 S3FIFO-0.6500-0.9000 cache size   313939, 4822960 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns2478 S3FIFO-0.1500-1.9000 cache size      392, 4822960 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns2478 S3FIFO-0.1500-1.9000 cache size     1177, 4822960 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns2478 S3FIFO-0.1500-1.9000 cache size     3924, 4822960 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns2478 S3FIFO-0.1500-1.9000 cache size    11772, 4822960 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns2478 S3FIFO-0.1500-1.9000 cache size    39242, 4822960 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns2478 S3FIFO-0.1500-1.9000 cache size    78484, 4822960 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns2478 S3FIFO-0.1500-1.9000 cache size   156969, 4822960 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns2478 S3FIFO-0.1500-1.9000 cache size   313939, 4822960 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns2478 S3FIFO-0.1000-0.9000 cache size      392, 4822960 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns2478 S3FIFO-0.1000-0.9000 cache size     1177, 4822960 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns2478 S3FIFO-0.1000-0.9000 cache size     3924, 4822960 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns2478 S3FIFO-0.1000-0.9000 cache size    11772, 4822960 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns2478 S3FIFO-0.1000-0.9000 cache size    39242, 4822960 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns2478 S3FIFO-0.1000-0.9000 cache size    78484, 4822960 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns2478 S3FIFO-0.1000-0.9000 cache size   156969, 4822960 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns2478 S3FIFO-0.1000-0.9000 cache size   313939, 4822960 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns2478 S3FIFO-0.7500-1.9000 cache size      392, 4822960 req, miss ratio 0.6102, byte miss ratio 0.6102
tencentBlock.ns2478 S3FIFO-0.7500-1.9000 cache size     1177, 4822960 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns2478 S3FIFO-0.7500-1.9000 cache size     3924, 4822960 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns2478 S3FIFO-0.7500-1.9000 cache size    11772, 4822960 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns2478 S3FIFO-0.7500-1.9000 cache size    39242, 4822960 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns2478 S3FIFO-0.7500-1.9000 cache size    78484, 4822960 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns2478 S3FIFO-0.7500-1.9000 cache size   156969, 4822960 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns2478 S3FIFO-0.7500-1.9000 cache size   313939, 4822960 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns2478 S3FIFO-0.3000-1.9000 cache size      392, 4822960 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns2478 S3FIFO-0.3000-1.9000 cache size     1177, 4822960 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns2478 S3FIFO-0.3000-1.9000 cache size     3924, 4822960 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns2478 S3FIFO-0.3000-1.9000 cache size    11772, 4822960 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns2478 S3FIFO-0.3000-1.9000 cache size    39242, 4822960 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns2478 S3FIFO-0.3000-1.9000 cache size    78484, 4822960 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns2478 S3FIFO-0.3000-1.9000 cache size   156969, 4822960 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns2478 S3FIFO-0.3000-1.9000 cache size   313939, 4822960 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns2478 S3FIFO-0.5500-1.9000 cache size      392, 4822960 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns2478 S3FIFO-0.5500-1.9000 cache size     1177, 4822960 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns2478 S3FIFO-0.5500-1.9000 cache size     3924, 4822960 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns2478 S3FIFO-0.5500-1.9000 cache size    11772, 4822960 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns2478 S3FIFO-0.5500-1.9000 cache size    39242, 4822960 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns2478 S3FIFO-0.5500-1.9000 cache size    78484, 4822960 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns2478 S3FIFO-0.5500-1.9000 cache size   156969, 4822960 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns2478 S3FIFO-0.5500-1.9000 cache size   313939, 4822960 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns2478 S3FIFO-0.2500-1.9000 cache size      392, 4822960 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns2478 S3FIFO-0.2500-1.9000 cache size     1177, 4822960 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns2478 S3FIFO-0.2500-1.9000 cache size     3924, 4822960 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns2478 S3FIFO-0.2500-1.9000 cache size    11772, 4822960 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns2478 S3FIFO-0.2500-1.9000 cache size    39242, 4822960 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns2478 S3FIFO-0.2500-1.9000 cache size    78484, 4822960 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns2478 S3FIFO-0.2500-1.9000 cache size   156969, 4822960 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns2478 S3FIFO-0.2500-1.9000 cache size   313939, 4822960 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns2478 S3FIFO-0.4500-1.9000 cache size      392, 4822960 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns2478 S3FIFO-0.4500-1.9000 cache size     1177, 4822960 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns2478 S3FIFO-0.4500-1.9000 cache size     3924, 4822960 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns2478 S3FIFO-0.4500-1.9000 cache size    11772, 4822960 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns2478 S3FIFO-0.4500-1.9000 cache size    39242, 4822960 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns2478 S3FIFO-0.4500-1.9000 cache size    78484, 4822960 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns2478 S3FIFO-0.4500-1.9000 cache size   156969, 4822960 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns2478 S3FIFO-0.4500-1.9000 cache size   313939, 4822960 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns2478 S3FIFO-0.6500-1.9000 cache size      392, 4822960 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns2478 S3FIFO-0.6500-1.9000 cache size     1177, 4822960 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns2478 S3FIFO-0.6500-1.9000 cache size     3924, 4822960 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns2478 S3FIFO-0.6500-1.9000 cache size    11772, 4822960 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns2478 S3FIFO-0.6500-1.9000 cache size    39242, 4822960 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns2478 S3FIFO-0.6500-1.9000 cache size    78484, 4822960 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns2478 S3FIFO-0.6500-1.9000 cache size   156969, 4822960 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns2478 S3FIFO-0.6500-1.9000 cache size   313939, 4822960 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns2478 S3FIFO-0.0050-1.9000 cache size      392, 4822960 req, miss ratio 0.5760, byte miss ratio 0.5760
tencentBlock.ns2478 S3FIFO-0.0050-1.9000 cache size     1177, 4822960 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns2478 S3FIFO-0.0050-1.9000 cache size     3924, 4822960 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns2478 S3FIFO-0.0050-1.9000 cache size    11772, 4822960 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns2478 S3FIFO-0.0050-1.9000 cache size    39242, 4822960 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns2478 S3FIFO-0.0050-1.9000 cache size    78484, 4822960 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns2478 S3FIFO-0.0050-1.9000 cache size   156969, 4822960 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns2478 S3FIFO-0.0050-1.9000 cache size   313939, 4822960 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns2478 S3FIFO-0.0010-1.9000 cache size      392, 4822960 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2478 S3FIFO-0.0010-1.9000 cache size     1177, 4822960 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns2478 S3FIFO-0.0010-1.9000 cache size     3924, 4822960 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns2478 S3FIFO-0.0010-1.9000 cache size    11772, 4822960 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns2478 S3FIFO-0.0010-1.9000 cache size    39242, 4822960 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns2478 S3FIFO-0.0010-1.9000 cache size    78484, 4822960 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns2478 S3FIFO-0.0010-1.9000 cache size   156969, 4822960 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns2478 S3FIFO-0.0010-1.9000 cache size   313939, 4822960 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns2478 S3FIFO-0.0250-0.9000 cache size      392, 4822960 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns2478 S3FIFO-0.0250-0.9000 cache size     1177, 4822960 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns2478 S3FIFO-0.0250-0.9000 cache size     3924, 4822960 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns2478 S3FIFO-0.0250-0.9000 cache size    11772, 4822960 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns2478 S3FIFO-0.0250-0.9000 cache size    39242, 4822960 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns2478 S3FIFO-0.0250-0.9000 cache size    78484, 4822960 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns2478 S3FIFO-0.0250-0.9000 cache size   156969, 4822960 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns2478 S3FIFO-0.0250-0.9000 cache size   313939, 4822960 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns2478 S3FIFO-0.8500-1.9000 cache size      392, 4822960 req, miss ratio 0.6334, byte miss ratio 0.6334
tencentBlock.ns2478 S3FIFO-0.8500-1.9000 cache size     1177, 4822960 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns2478 S3FIFO-0.8500-1.9000 cache size     3924, 4822960 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns2478 S3FIFO-0.8500-1.9000 cache size    11772, 4822960 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns2478 S3FIFO-0.8500-1.9000 cache size    39242, 4822960 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns2478 S3FIFO-0.8500-1.9000 cache size    78484, 4822960 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns2478 S3FIFO-0.8500-1.9000 cache size   156969, 4822960 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns2478 S3FIFO-0.8500-1.9000 cache size   313939, 4822960 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns2478 S3FIFO-0.0500-0.9000 cache size      392, 4822960 req, miss ratio 0.5789, byte miss ratio 0.5789
tencentBlock.ns2478 S3FIFO-0.0500-0.9000 cache size     1177, 4822960 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns2478 S3FIFO-0.0500-0.9000 cache size     3924, 4822960 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns2478 S3FIFO-0.0500-0.9000 cache size    11772, 4822960 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns2478 S3FIFO-0.0500-0.9000 cache size    39242, 4822960 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns2478 S3FIFO-0.0500-0.9000 cache size    78484, 4822960 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns2478 S3FIFO-0.0500-0.9000 cache size   156969, 4822960 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns2478 S3FIFO-0.0500-0.9000 cache size   313939, 4822960 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns2478 S3FIFO-0.6000-0.9000 cache size      392, 4822960 req, miss ratio 0.5779, byte miss ratio 0.5779
tencentBlock.ns2478 S3FIFO-0.6000-0.9000 cache size     1177, 4822960 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns2478 S3FIFO-0.6000-0.9000 cache size     3924, 4822960 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns2478 S3FIFO-0.6000-0.9000 cache size    11772, 4822960 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns2478 S3FIFO-0.6000-0.9000 cache size    39242, 4822960 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns2478 S3FIFO-0.6000-0.9000 cache size    78484, 4822960 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns2478 S3FIFO-0.6000-0.9000 cache size   156969, 4822960 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns2478 S3FIFO-0.6000-0.9000 cache size   313939, 4822960 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns2478 S3FIFO-0.7000-1.9000 cache size      392, 4822960 req, miss ratio 0.5999, byte miss ratio 0.5999
tencentBlock.ns2478 S3FIFO-0.7000-1.9000 cache size     1177, 4822960 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns2478 S3FIFO-0.7000-1.9000 cache size     3924, 4822960 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns2478 S3FIFO-0.7000-1.9000 cache size    11772, 4822960 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns2478 S3FIFO-0.7000-1.9000 cache size    39242, 4822960 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns2478 S3FIFO-0.7000-1.9000 cache size    78484, 4822960 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns2478 S3FIFO-0.7000-1.9000 cache size   156969, 4822960 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns2478 S3FIFO-0.7000-1.9000 cache size   313939, 4822960 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns2478 S3FIFO-0.2000-0.9000 cache size      392, 4822960 req, miss ratio 0.5732, byte miss ratio 0.5732
tencentBlock.ns2478 S3FIFO-0.2000-0.9000 cache size     1177, 4822960 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns2478 S3FIFO-0.2000-0.9000 cache size     3924, 4822960 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns2478 S3FIFO-0.2000-0.9000 cache size    11772, 4822960 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns2478 S3FIFO-0.2000-0.9000 cache size    39242, 4822960 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns2478 S3FIFO-0.2000-0.9000 cache size    78484, 4822960 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns2478 S3FIFO-0.2000-0.9000 cache size   156969, 4822960 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns2478 S3FIFO-0.2000-0.9000 cache size   313939, 4822960 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns2478 S3FIFO-0.0500-1.9000 cache size      392, 4822960 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns2478 S3FIFO-0.0500-1.9000 cache size     1177, 4822960 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns2478 S3FIFO-0.0500-1.9000 cache size     3924, 4822960 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns2478 S3FIFO-0.0500-1.9000 cache size    11772, 4822960 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns2478 S3FIFO-0.0500-1.9000 cache size    39242, 4822960 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns2478 S3FIFO-0.0500-1.9000 cache size    78484, 4822960 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns2478 S3FIFO-0.0500-1.9000 cache size   156969, 4822960 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns2478 S3FIFO-0.0500-1.9000 cache size   313939, 4822960 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns2478 S3FIFO-0.9900-1.9000 cache size      392, 4822960 req, miss ratio 0.6678, byte miss ratio 0.6678
tencentBlock.ns2478 S3FIFO-0.9900-1.9000 cache size     1177, 4822960 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns2478 S3FIFO-0.9900-1.9000 cache size     3924, 4822960 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns2478 S3FIFO-0.9900-1.9000 cache size    11772, 4822960 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns2478 S3FIFO-0.9900-1.9000 cache size    39242, 4822960 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns2478 S3FIFO-0.9900-1.9000 cache size    78484, 4822960 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns2478 S3FIFO-0.9900-1.9000 cache size   156969, 4822960 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns2478 S3FIFO-0.9900-1.9000 cache size   313939, 4822960 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns2478 S3FIFO-0.0010-0.9000 cache size      392, 4822960 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2478 S3FIFO-0.0010-0.9000 cache size     1177, 4822960 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns2478 S3FIFO-0.0010-0.9000 cache size     3924, 4822960 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns2478 S3FIFO-0.0010-0.9000 cache size    11772, 4822960 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns2478 S3FIFO-0.0010-0.9000 cache size    39242, 4822960 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns2478 S3FIFO-0.0010-0.9000 cache size    78484, 4822960 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns2478 S3FIFO-0.0010-0.9000 cache size   156969, 4822960 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns2478 S3FIFO-0.0010-0.9000 cache size   313939, 4822960 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns2478 S3FIFO-0.0250-1.9000 cache size      392, 4822960 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns2478 S3FIFO-0.0250-1.9000 cache size     1177, 4822960 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns2478 S3FIFO-0.0250-1.9000 cache size     3924, 4822960 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns2478 S3FIFO-0.0250-1.9000 cache size    11772, 4822960 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns2478 S3FIFO-0.0250-1.9000 cache size    39242, 4822960 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns2478 S3FIFO-0.0250-1.9000 cache size    78484, 4822960 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns2478 S3FIFO-0.0250-1.9000 cache size   156969, 4822960 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns2478 S3FIFO-0.0250-1.9000 cache size   313939, 4822960 req, miss ratio 0.0816, byte miss ratio 0.0816
