io_traces.ns647 S3FIFO-0.9500-0.9000 cache size       92, 2000000 req, miss ratio 0.6151, byte miss ratio 0.6151
io_traces.ns647 S3FIFO-0.9500-0.9000 cache size      276, 2000000 req, miss ratio 0.4822, byte miss ratio 0.4822
io_traces.ns647 S3FIFO-0.9500-0.9000 cache size      921, 2000000 req, miss ratio 0.4048, byte miss ratio 0.4048
io_traces.ns647 S3FIFO-0.9500-0.9000 cache size     2765, 2000000 req, miss ratio 0.3597, byte miss ratio 0.3597
io_traces.ns647 S3FIFO-0.9500-0.9000 cache size     9217, 2000000 req, miss ratio 0.2991, byte miss ratio 0.2991
io_traces.ns647 S3FIFO-0.9500-0.9000 cache size    18434, 2000000 req, miss ratio 0.2386, byte miss ratio 0.2386
io_traces.ns647 S3FIFO-0.9500-0.9000 cache size    36868, 2000000 req, miss ratio 0.1282, byte miss ratio 0.1282
io_traces.ns647 S3FIFO-0.9500-0.9000 cache size    73737, 2000000 req, miss ratio 0.0633, byte miss ratio 0.0633
io_traces.ns647 S3FIFO-0.0500-0.9000 cache size       92, 2000000 req, miss ratio 0.4188, byte miss ratio 0.4188
io_traces.ns647 S3FIFO-0.0500-0.9000 cache size      276, 2000000 req, miss ratio 0.3874, byte miss ratio 0.3874
io_traces.ns647 S3FIFO-0.0500-0.9000 cache size      921, 2000000 req, miss ratio 0.3623, byte miss ratio 0.3623
io_traces.ns647 S3FIFO-0.0500-0.9000 cache size     2765, 2000000 req, miss ratio 0.3278, byte miss ratio 0.3278
io_traces.ns647 S3FIFO-0.0500-0.9000 cache size     9217, 2000000 req, miss ratio 0.2736, byte miss ratio 0.2736
io_traces.ns647 S3FIFO-0.0500-0.9000 cache size    18434, 2000000 req, miss ratio 0.2115, byte miss ratio 0.2115
io_traces.ns647 S3FIFO-0.0500-0.9000 cache size    36868, 2000000 req, miss ratio 0.0839, byte miss ratio 0.0839
io_traces.ns647 S3FIFO-0.0500-0.9000 cache size    73737, 2000000 req, miss ratio 0.0486, byte miss ratio 0.0486
io_traces.ns647 S3FIFO-0.0500-1.9000 cache size       92, 2000000 req, miss ratio 0.4116, byte miss ratio 0.4116
io_traces.ns647 S3FIFO-0.0500-1.9000 cache size      276, 2000000 req, miss ratio 0.3849, byte miss ratio 0.3849
io_traces.ns647 S3FIFO-0.0500-1.9000 cache size      921, 2000000 req, miss ratio 0.3492, byte miss ratio 0.3492
io_traces.ns647 S3FIFO-0.0500-1.9000 cache size     2765, 2000000 req, miss ratio 0.3262, byte miss ratio 0.3262
io_traces.ns647 S3FIFO-0.0500-1.9000 cache size     9217, 2000000 req, miss ratio 0.2830, byte miss ratio 0.2830
io_traces.ns647 S3FIFO-0.0500-1.9000 cache size    18434, 2000000 req, miss ratio 0.2144, byte miss ratio 0.2144
io_traces.ns647 S3FIFO-0.0500-1.9000 cache size    36868, 2000000 req, miss ratio 0.0839, byte miss ratio 0.0839
