tencentBlock.ns2761 S3FIFO-0.1000-0.9000 cache size     1665, 15062439 req, miss ratio 0.9094, byte miss ratio 0.9094
tencentBlock.ns2761 S3FIFO-0.1000-0.9000 cache size     4995, 15062439 req, miss ratio 0.9082, byte miss ratio 0.9082
tencentBlock.ns2761 S3FIFO-0.1000-0.9000 cache size    16650, 15062439 req, miss ratio 0.8827, byte miss ratio 0.8827
tencentBlock.ns2761 S3FIFO-0.1000-0.9000 cache size    49950, 15062439 req, miss ratio 0.7237, byte miss ratio 0.7237
tencentBlock.ns2761 S3FIFO-0.1000-0.9000 cache size   166500, 15062439 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns2761 S3FIFO-0.1000-0.9000 cache size   333001, 15062439 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns2761 S3FIFO-0.1000-0.9000 cache size   666003, 15062439 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns2761 S3FIFO-0.1000-0.9000 cache size  1332007, 15062439 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns2761 S3FIFO-0.7000-0.9000 cache size     1665, 15062439 req, miss ratio 0.9100, byte miss ratio 0.9100
tencentBlock.ns2761 S3FIFO-0.7000-0.9000 cache size     4995, 15062439 req, miss ratio 0.9082, byte miss ratio 0.9082
tencentBlock.ns2761 S3FIFO-0.7000-0.9000 cache size    16650, 15062439 req, miss ratio 0.9069, byte miss ratio 0.9069
tencentBlock.ns2761 S3FIFO-0.7000-0.9000 cache size    49950, 15062439 req, miss ratio 0.8638, byte miss ratio 0.8638
tencentBlock.ns2761 S3FIFO-0.7000-0.9000 cache size   166500, 15062439 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns2761 S3FIFO-0.7000-0.9000 cache size   333001, 15062439 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns2761 S3FIFO-0.7000-0.9000 cache size   666003, 15062439 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns2761 S3FIFO-0.7000-0.9000 cache size  1332007, 15062439 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns2761 S3FIFO-0.5000-1.9000 cache size     1665, 15062439 req, miss ratio 0.9096, byte miss ratio 0.9096
