tencentBlock.ns15284 S3FIFO-0.4500-0.9000 cache size      135, 1236919 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns15284 S3FIFO-0.2000-1.9000 cache size     4076, 1236919 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns15284 S3FIFO-0.2000-1.9000 cache size    13588, 1236919 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns15284 S3FIFO-0.2000-1.9000 cache size    27176, 1236919 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns15284 S3FIFO-0.2000-1.9000 cache size    54353, 1236919 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns15284 S3FIFO-0.2000-1.9000 cache size   108706, 1236919 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns15284 S3FIFO-0.6000-0.9000 cache size      135, 1236919 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns15284 S3FIFO-0.6000-0.9000 cache size      407, 1236919 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns15284 S3FIFO-0.6000-0.9000 cache size     1358, 1236919 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns15284 S3FIFO-0.6000-0.9000 cache size     4076, 1236919 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns15284 S3FIFO-0.6000-0.9000 cache size    13588, 1236919 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns15284 S3FIFO-0.6000-0.9000 cache size    27176, 1236919 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns15284 S3FIFO-0.6000-0.9000 cache size    54353, 1236919 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns15284 S3FIFO-0.6000-0.9000 cache size   108706, 1236919 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns15284 S3FIFO-0.1500-0.9000 cache size      135, 1236919 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns15284 S3FIFO-0.1500-0.9000 cache size      407, 1236919 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns15284 S3FIFO-0.1500-0.9000 cache size     1358, 1236919 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns15284 S3FIFO-0.1500-0.9000 cache size     4076, 1236919 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns15284 S3FIFO-0.1500-0.9000 cache size    13588, 1236919 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns15284 S3FIFO-0.1500-0.9000 cache size    27176, 1236919 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns15284 S3FIFO-0.1500-0.9000 cache size    54353, 1236919 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns15284 S3FIFO-0.1500-0.9000 cache size   108706, 1236919 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns15284 S3FIFO-0.0250-0.9000 cache size      135, 1236919 req, miss ratio 0.5884, byte miss ratio 0.5884
tencentBlock.ns15284 S3FIFO-0.0250-0.9000 cache size      407, 1236919 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns15284 S3FIFO-0.0250-0.9000 cache size     1358, 1236919 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns15284 S3FIFO-0.0250-0.9000 cache size     4076, 1236919 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns15284 S3FIFO-0.0250-0.9000 cache size    13588, 1236919 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns15284 S3FIFO-0.0250-0.9000 cache size    27176, 1236919 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns15284 S3FIFO-0.0250-0.9000 cache size    54353, 1236919 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns15284 S3FIFO-0.0250-0.9000 cache size   108706, 1236919 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns15284 S3FIFO-0.8500-1.9000 cache size      135, 1236919 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns15284 S3FIFO-0.8500-1.9000 cache size      407, 1236919 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns15284 S3FIFO-0.8500-1.9000 cache size     1358, 1236919 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns15284 S3FIFO-0.8500-1.9000 cache size     4076, 1236919 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns15284 S3FIFO-0.8500-1.9000 cache size    13588, 1236919 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns15284 S3FIFO-0.8500-1.9000 cache size    27176, 1236919 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns15284 S3FIFO-0.8500-1.9000 cache size    54353, 1236919 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns15284 S3FIFO-0.8500-1.9000 cache size   108706, 1236919 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns15284 S3FIFO-0.5000-1.9000 cache size      135, 1236919 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns15284 S3FIFO-0.5000-1.9000 cache size      407, 1236919 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns15284 S3FIFO-0.5000-1.9000 cache size     1358, 1236919 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns15284 S3FIFO-0.5000-1.9000 cache size     4076, 1236919 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns15284 S3FIFO-0.5000-1.9000 cache size    13588, 1236919 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns15284 S3FIFO-0.5000-1.9000 cache size    27176, 1236919 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns15284 S3FIFO-0.5000-1.9000 cache size    54353, 1236919 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns15284 S3FIFO-0.5000-1.9000 cache size   108706, 1236919 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns15284 S3FIFO-0.8000-0.9000 cache size      135, 1236919 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns15284 S3FIFO-0.8000-0.9000 cache size      407, 1236919 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns15284 S3FIFO-0.8000-0.9000 cache size     1358, 1236919 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns15284 S3FIFO-0.8000-0.9000 cache size     4076, 1236919 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns15284 S3FIFO-0.8000-0.9000 cache size    13588, 1236919 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns15284 S3FIFO-0.8000-0.9000 cache size    27176, 1236919 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns15284 S3FIFO-0.8000-0.9000 cache size    54353, 1236919 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns15284 S3FIFO-0.8000-0.9000 cache size   108706, 1236919 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns15284 S3FIFO-0.9000-0.9000 cache size      135, 1236919 req, miss ratio 0.6124, byte miss ratio 0.6124
tencentBlock.ns15284 S3FIFO-0.9000-0.9000 cache size      407, 1236919 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns15284 S3FIFO-0.9000-0.9000 cache size     1358, 1236919 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns15284 S3FIFO-0.9000-0.9000 cache size     4076, 1236919 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns15284 S3FIFO-0.9000-0.9000 cache size    13588, 1236919 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns15284 S3FIFO-0.9000-0.9000 cache size    27176, 1236919 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns15284 S3FIFO-0.9000-0.9000 cache size    54353, 1236919 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns15284 S3FIFO-0.9000-0.9000 cache size   108706, 1236919 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns15284 S3FIFO-0.5500-0.9000 cache size      135, 1236919 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns15284 S3FIFO-0.5500-0.9000 cache size      407, 1236919 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns15284 S3FIFO-0.5500-0.9000 cache size     1358, 1236919 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns15284 S3FIFO-0.5500-0.9000 cache size     4076, 1236919 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns15284 S3FIFO-0.5500-0.9000 cache size    13588, 1236919 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns15284 S3FIFO-0.5500-0.9000 cache size    27176, 1236919 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns15284 S3FIFO-0.5500-0.9000 cache size    54353, 1236919 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns15284 S3FIFO-0.5500-0.9000 cache size   108706, 1236919 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns15284 S3FIFO-0.6000-1.9000 cache size      135, 1236919 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns15284 S3FIFO-0.6000-1.9000 cache size      407, 1236919 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns15284 S3FIFO-0.6000-1.9000 cache size     1358, 1236919 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns15284 S3FIFO-0.6000-1.9000 cache size     4076, 1236919 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns15284 S3FIFO-0.6000-1.9000 cache size    13588, 1236919 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns15284 S3FIFO-0.6000-1.9000 cache size    27176, 1236919 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns15284 S3FIFO-0.6000-1.9000 cache size    54353, 1236919 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns15284 S3FIFO-0.6000-1.9000 cache size   108706, 1236919 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns15284 S3FIFO-0.4500-1.9000 cache size      135, 1236919 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns15284 S3FIFO-0.4500-1.9000 cache size      407, 1236919 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns15284 S3FIFO-0.4500-1.9000 cache size     1358, 1236919 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns15284 S3FIFO-0.4500-1.9000 cache size     4076, 1236919 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns15284 S3FIFO-0.4500-1.9000 cache size    13588, 1236919 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns15284 S3FIFO-0.4500-1.9000 cache size    27176, 1236919 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns15284 S3FIFO-0.4500-1.9000 cache size    54353, 1236919 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns15284 S3FIFO-0.4500-1.9000 cache size   108706, 1236919 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns15284 S3FIFO-0.3500-1.9000 cache size      135, 1236919 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns15284 S3FIFO-0.3500-1.9000 cache size      407, 1236919 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns15284 S3FIFO-0.3500-1.9000 cache size     1358, 1236919 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns15284 S3FIFO-0.3500-1.9000 cache size     4076, 1236919 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns15284 S3FIFO-0.3500-1.9000 cache size    13588, 1236919 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns15284 S3FIFO-0.3500-1.9000 cache size    27176, 1236919 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns15284 S3FIFO-0.3500-1.9000 cache size    54353, 1236919 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns15284 S3FIFO-0.3500-1.9000 cache size   108706, 1236919 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns15284 S3FIFO-0.2500-0.9000 cache size      135, 1236919 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns15284 S3FIFO-0.2500-0.9000 cache size      407, 1236919 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns15284 S3FIFO-0.2500-0.9000 cache size     1358, 1236919 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns15284 S3FIFO-0.2500-0.9000 cache size     4076, 1236919 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns15284 S3FIFO-0.2500-0.9000 cache size    13588, 1236919 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns15284 S3FIFO-0.2500-0.9000 cache size    27176, 1236919 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns15284 S3FIFO-0.2500-0.9000 cache size    54353, 1236919 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns15284 S3FIFO-0.2500-0.9000 cache size   108706, 1236919 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns15284 S3FIFO-0.7000-1.9000 cache size      135, 1236919 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns15284 S3FIFO-0.7000-1.9000 cache size      407, 1236919 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns15284 S3FIFO-0.7000-1.9000 cache size     1358, 1236919 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns15284 S3FIFO-0.7000-1.9000 cache size     4076, 1236919 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns15284 S3FIFO-0.7000-1.9000 cache size    13588, 1236919 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns15284 S3FIFO-0.7000-1.9000 cache size    27176, 1236919 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns15284 S3FIFO-0.7000-1.9000 cache size    54353, 1236919 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns15284 S3FIFO-0.7000-1.9000 cache size   108706, 1236919 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns15284 S3FIFO-0.4000-0.9000 cache size      135, 1236919 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns15284 S3FIFO-0.4000-0.9000 cache size      407, 1236919 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns15284 S3FIFO-0.4000-0.9000 cache size     1358, 1236919 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns15284 S3FIFO-0.4000-0.9000 cache size     4076, 1236919 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns15284 S3FIFO-0.4000-0.9000 cache size    13588, 1236919 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns15284 S3FIFO-0.4000-0.9000 cache size    27176, 1236919 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns15284 S3FIFO-0.4000-0.9000 cache size    54353, 1236919 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns15284 S3FIFO-0.4000-0.9000 cache size   108706, 1236919 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns15284 S3FIFO-0.1500-1.9000 cache size      135, 1236919 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns15284 S3FIFO-0.1500-1.9000 cache size      407, 1236919 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns15284 S3FIFO-0.1500-1.9000 cache size     1358, 1236919 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns15284 S3FIFO-0.1500-1.9000 cache size     4076, 1236919 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns15284 S3FIFO-0.1500-1.9000 cache size    13588, 1236919 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns15284 S3FIFO-0.1500-1.9000 cache size    27176, 1236919 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns15284 S3FIFO-0.1500-1.9000 cache size    54353, 1236919 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns15284 S3FIFO-0.1500-1.9000 cache size   108706, 1236919 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns15284 S3FIFO-0.0010-0.9000 cache size      135, 1236919 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15284 S3FIFO-0.0010-0.9000 cache size      407, 1236919 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15284 S3FIFO-0.0010-0.9000 cache size     1358, 1236919 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns15284 S3FIFO-0.0010-0.9000 cache size     4076, 1236919 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns15284 S3FIFO-0.0010-0.9000 cache size    13588, 1236919 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns15284 S3FIFO-0.0010-0.9000 cache size    27176, 1236919 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns15284 S3FIFO-0.0010-0.9000 cache size    54353, 1236919 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns15284 S3FIFO-0.0010-0.9000 cache size   108706, 1236919 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns15284 S3FIFO-0.2500-1.9000 cache size      135, 1236919 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns15284 S3FIFO-0.2500-1.9000 cache size      407, 1236919 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns15284 S3FIFO-0.2500-1.9000 cache size     1358, 1236919 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns15284 S3FIFO-0.2500-1.9000 cache size     4076, 1236919 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns15284 S3FIFO-0.2500-1.9000 cache size    13588, 1236919 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns15284 S3FIFO-0.2500-1.9000 cache size    27176, 1236919 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns15284 S3FIFO-0.2500-1.9000 cache size    54353, 1236919 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns15284 S3FIFO-0.2500-1.9000 cache size   108706, 1236919 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns15284 S3FIFO-0.1000-1.9000 cache size      135, 1236919 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns15284 S3FIFO-0.1000-1.9000 cache size      407, 1236919 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns15284 S3FIFO-0.1000-1.9000 cache size     1358, 1236919 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns15284 S3FIFO-0.1000-1.9000 cache size     4076, 1236919 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns15284 S3FIFO-0.1000-1.9000 cache size    13588, 1236919 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns15284 S3FIFO-0.1000-1.9000 cache size    27176, 1236919 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns15284 S3FIFO-0.1000-1.9000 cache size    54353, 1236919 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns15284 S3FIFO-0.1000-1.9000 cache size   108706, 1236919 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns15284 S3FIFO-0.4000-1.9000 cache size      135, 1236919 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns15284 S3FIFO-0.4000-1.9000 cache size      407, 1236919 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns15284 S3FIFO-0.4000-1.9000 cache size     1358, 1236919 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns15284 S3FIFO-0.4000-1.9000 cache size     4076, 1236919 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns15284 S3FIFO-0.4000-1.9000 cache size    13588, 1236919 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns15284 S3FIFO-0.4000-1.9000 cache size    27176, 1236919 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns15284 S3FIFO-0.4000-1.9000 cache size    54353, 1236919 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns15284 S3FIFO-0.4000-1.9000 cache size   108706, 1236919 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns15284 S3FIFO-0.9500-0.9000 cache size      135, 1236919 req, miss ratio 0.6266, byte miss ratio 0.6266
tencentBlock.ns15284 S3FIFO-0.9500-0.9000 cache size      407, 1236919 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns15284 S3FIFO-0.9500-0.9000 cache size     1358, 1236919 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns15284 S3FIFO-0.9500-0.9000 cache size     4076, 1236919 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns15284 S3FIFO-0.9500-0.9000 cache size    13588, 1236919 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns15284 S3FIFO-0.9500-0.9000 cache size    27176, 1236919 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns15284 S3FIFO-0.9500-0.9000 cache size    54353, 1236919 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns15284 S3FIFO-0.9500-0.9000 cache size   108706, 1236919 req, miss ratio 0.1631, byte miss ratio 0.1631
