tencentBlock.ns23672 S3FIFO-0.0250-1.9000 cache size      148, 1105128 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns23672 S3FIFO-0.7500-0.9000 cache size      148, 1105128 req, miss ratio 0.6705, byte miss ratio 0.6705
tencentBlock.ns23672 S3FIFO-0.7500-0.9000 cache size      445, 1105128 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns23672 S3FIFO-0.7500-0.9000 cache size     1484, 1105128 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns23672 S3FIFO-0.7500-0.9000 cache size     4452, 1105128 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns23672 S3FIFO-0.7500-0.9000 cache size    14840, 1105128 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns23672 S3FIFO-0.7500-0.9000 cache size    29680, 1105128 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns23672 S3FIFO-0.7500-0.9000 cache size    59360, 1105128 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns23672 S3FIFO-0.7500-0.9000 cache size   118721, 1105128 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns23672 S3FIFO-0.4500-1.9000 cache size      148, 1105128 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns23672 S3FIFO-0.4500-1.9000 cache size      445, 1105128 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns23672 S3FIFO-0.4500-1.9000 cache size     1484, 1105128 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns23672 S3FIFO-0.4500-1.9000 cache size     4452, 1105128 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns23672 S3FIFO-0.4500-1.9000 cache size    14840, 1105128 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns23672 S3FIFO-0.4500-1.9000 cache size    29680, 1105128 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns23672 S3FIFO-0.4500-1.9000 cache size    59360, 1105128 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns23672 S3FIFO-0.4500-1.9000 cache size   118721, 1105128 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns23672 S3FIFO-0.9900-1.9000 cache size      148, 1105128 req, miss ratio 0.6925, byte miss ratio 0.6925
tencentBlock.ns23672 S3FIFO-0.9900-1.9000 cache size      445, 1105128 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns23672 S3FIFO-0.9900-1.9000 cache size     1484, 1105128 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns23672 S3FIFO-0.9900-1.9000 cache size     4452, 1105128 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns23672 S3FIFO-0.9900-1.9000 cache size    14840, 1105128 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns23672 S3FIFO-0.9900-1.9000 cache size    29680, 1105128 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns23672 S3FIFO-0.9900-1.9000 cache size    59360, 1105128 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns23672 S3FIFO-0.9900-1.9000 cache size   118721, 1105128 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns23672 S3FIFO-0.3500-0.9000 cache size      148, 1105128 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns23672 S3FIFO-0.3500-0.9000 cache size      445, 1105128 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns23672 S3FIFO-0.3500-0.9000 cache size     1484, 1105128 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns23672 S3FIFO-0.3500-0.9000 cache size     4452, 1105128 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns23672 S3FIFO-0.3500-0.9000 cache size    14840, 1105128 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns23672 S3FIFO-0.3500-0.9000 cache size    29680, 1105128 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns23672 S3FIFO-0.3500-0.9000 cache size    59360, 1105128 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns23672 S3FIFO-0.3500-0.9000 cache size   118721, 1105128 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns23672 S3FIFO-0.1000-1.9000 cache size      148, 1105128 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns23672 S3FIFO-0.1000-1.9000 cache size      445, 1105128 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns23672 S3FIFO-0.1000-1.9000 cache size     1484, 1105128 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns23672 S3FIFO-0.1000-1.9000 cache size     4452, 1105128 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns23672 S3FIFO-0.1000-1.9000 cache size    14840, 1105128 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns23672 S3FIFO-0.1000-1.9000 cache size    29680, 1105128 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns23672 S3FIFO-0.1000-1.9000 cache size    59360, 1105128 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns23672 S3FIFO-0.1000-1.9000 cache size   118721, 1105128 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns23672 S3FIFO-0.6000-0.9000 cache size      148, 1105128 req, miss ratio 0.6094, byte miss ratio 0.6094
tencentBlock.ns23672 S3FIFO-0.6000-0.9000 cache size      445, 1105128 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns23672 S3FIFO-0.6000-0.9000 cache size     1484, 1105128 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns23672 S3FIFO-0.6000-0.9000 cache size     4452, 1105128 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns23672 S3FIFO-0.6000-0.9000 cache size    14840, 1105128 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns23672 S3FIFO-0.6000-0.9000 cache size    29680, 1105128 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns23672 S3FIFO-0.6000-0.9000 cache size    59360, 1105128 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns23672 S3FIFO-0.6000-0.9000 cache size   118721, 1105128 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns23672 S3FIFO-0.1500-1.9000 cache size      148, 1105128 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns23672 S3FIFO-0.1500-1.9000 cache size      445, 1105128 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns23672 S3FIFO-0.1500-1.9000 cache size     1484, 1105128 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns23672 S3FIFO-0.1500-1.9000 cache size     4452, 1105128 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns23672 S3FIFO-0.1500-1.9000 cache size    14840, 1105128 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns23672 S3FIFO-0.1500-1.9000 cache size    29680, 1105128 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns23672 S3FIFO-0.1500-1.9000 cache size    59360, 1105128 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns23672 S3FIFO-0.1500-1.9000 cache size   118721, 1105128 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns23672 S3FIFO-0.0100-0.9000 cache size      148, 1105128 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns23672 S3FIFO-0.0100-0.9000 cache size      445, 1105128 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns23672 S3FIFO-0.0100-0.9000 cache size     1484, 1105128 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns23672 S3FIFO-0.0100-0.9000 cache size     4452, 1105128 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns23672 S3FIFO-0.0100-0.9000 cache size    14840, 1105128 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns23672 S3FIFO-0.0100-0.9000 cache size    29680, 1105128 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns23672 S3FIFO-0.0100-0.9000 cache size    59360, 1105128 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns23672 S3FIFO-0.0100-0.9000 cache size   118721, 1105128 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns23672 S3FIFO-0.1000-0.9000 cache size      148, 1105128 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns23672 S3FIFO-0.1000-0.9000 cache size      445, 1105128 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns23672 S3FIFO-0.1000-0.9000 cache size     1484, 1105128 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns23672 S3FIFO-0.1000-0.9000 cache size     4452, 1105128 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns23672 S3FIFO-0.1000-0.9000 cache size    14840, 1105128 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns23672 S3FIFO-0.1000-0.9000 cache size    29680, 1105128 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns23672 S3FIFO-0.1000-0.9000 cache size    59360, 1105128 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns23672 S3FIFO-0.1000-0.9000 cache size   118721, 1105128 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns23672 S3FIFO-0.7000-1.9000 cache size      148, 1105128 req, miss ratio 0.6608, byte miss ratio 0.6608
tencentBlock.ns23672 S3FIFO-0.7000-1.9000 cache size      445, 1105128 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns23672 S3FIFO-0.7000-1.9000 cache size     1484, 1105128 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns23672 S3FIFO-0.7000-1.9000 cache size     4452, 1105128 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns23672 S3FIFO-0.7000-1.9000 cache size    14840, 1105128 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns23672 S3FIFO-0.7000-1.9000 cache size    29680, 1105128 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns23672 S3FIFO-0.7000-1.9000 cache size    59360, 1105128 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns23672 S3FIFO-0.7000-1.9000 cache size   118721, 1105128 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns23672 S3FIFO-0.0050-0.9000 cache size      148, 1105128 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23672 S3FIFO-0.0050-0.9000 cache size      445, 1105128 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns23672 S3FIFO-0.0050-0.9000 cache size     1484, 1105128 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns23672 S3FIFO-0.0050-0.9000 cache size     4452, 1105128 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns23672 S3FIFO-0.0050-0.9000 cache size    14840, 1105128 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns23672 S3FIFO-0.0050-0.9000 cache size    29680, 1105128 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns23672 S3FIFO-0.0050-0.9000 cache size    59360, 1105128 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns23672 S3FIFO-0.0050-0.9000 cache size   118721, 1105128 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns23672 S3FIFO-0.2500-1.9000 cache size      148, 1105128 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns23672 S3FIFO-0.2500-1.9000 cache size      445, 1105128 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns23672 S3FIFO-0.2500-1.9000 cache size     1484, 1105128 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns23672 S3FIFO-0.2500-1.9000 cache size     4452, 1105128 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns23672 S3FIFO-0.2500-1.9000 cache size    14840, 1105128 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns23672 S3FIFO-0.2500-1.9000 cache size    29680, 1105128 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns23672 S3FIFO-0.2500-1.9000 cache size    59360, 1105128 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns23672 S3FIFO-0.2500-1.9000 cache size   118721, 1105128 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns23672 S3FIFO-0.7500-1.9000 cache size      148, 1105128 req, miss ratio 0.6723, byte miss ratio 0.6723
tencentBlock.ns23672 S3FIFO-0.7500-1.9000 cache size      445, 1105128 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns23672 S3FIFO-0.7500-1.9000 cache size     1484, 1105128 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns23672 S3FIFO-0.7500-1.9000 cache size     4452, 1105128 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns23672 S3FIFO-0.7500-1.9000 cache size    14840, 1105128 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns23672 S3FIFO-0.7500-1.9000 cache size    29680, 1105128 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns23672 S3FIFO-0.7500-1.9000 cache size    59360, 1105128 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns23672 S3FIFO-0.7500-1.9000 cache size   118721, 1105128 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns23672 S3FIFO-0.6500-1.9000 cache size      148, 1105128 req, miss ratio 0.6463, byte miss ratio 0.6463
tencentBlock.ns23672 S3FIFO-0.6500-1.9000 cache size      445, 1105128 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns23672 S3FIFO-0.6500-1.9000 cache size     1484, 1105128 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns23672 S3FIFO-0.6500-1.9000 cache size     4452, 1105128 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns23672 S3FIFO-0.6500-1.9000 cache size    14840, 1105128 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns23672 S3FIFO-0.6500-1.9000 cache size    29680, 1105128 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns23672 S3FIFO-0.6500-1.9000 cache size    59360, 1105128 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns23672 S3FIFO-0.6500-1.9000 cache size   118721, 1105128 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns23672 S3FIFO-0.9000-1.9000 cache size      148, 1105128 req, miss ratio 0.6877, byte miss ratio 0.6877
tencentBlock.ns23672 S3FIFO-0.9000-1.9000 cache size      445, 1105128 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns23672 S3FIFO-0.9000-1.9000 cache size     1484, 1105128 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns23672 S3FIFO-0.9000-1.9000 cache size     4452, 1105128 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns23672 S3FIFO-0.9000-1.9000 cache size    14840, 1105128 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns23672 S3FIFO-0.9000-1.9000 cache size    29680, 1105128 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns23672 S3FIFO-0.9000-1.9000 cache size    59360, 1105128 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns23672 S3FIFO-0.9000-1.9000 cache size   118721, 1105128 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns23672 S3FIFO-0.7000-0.9000 cache size      148, 1105128 req, miss ratio 0.6551, byte miss ratio 0.6551
tencentBlock.ns23672 S3FIFO-0.7000-0.9000 cache size      445, 1105128 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns23672 S3FIFO-0.7000-0.9000 cache size     1484, 1105128 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns23672 S3FIFO-0.7000-0.9000 cache size     4452, 1105128 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns23672 S3FIFO-0.7000-0.9000 cache size    14840, 1105128 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns23672 S3FIFO-0.7000-0.9000 cache size    29680, 1105128 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns23672 S3FIFO-0.7000-0.9000 cache size    59360, 1105128 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns23672 S3FIFO-0.7000-0.9000 cache size   118721, 1105128 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns23672 S3FIFO-0.6000-1.9000 cache size      148, 1105128 req, miss ratio 0.6238, byte miss ratio 0.6238
tencentBlock.ns23672 S3FIFO-0.6000-1.9000 cache size      445, 1105128 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns23672 S3FIFO-0.6000-1.9000 cache size     1484, 1105128 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns23672 S3FIFO-0.6000-1.9000 cache size     4452, 1105128 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns23672 S3FIFO-0.6000-1.9000 cache size    14840, 1105128 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns23672 S3FIFO-0.6000-1.9000 cache size    29680, 1105128 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns23672 S3FIFO-0.6000-1.9000 cache size    59360, 1105128 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns23672 S3FIFO-0.6000-1.9000 cache size   118721, 1105128 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns23672 S3FIFO-0.2500-0.9000 cache size      148, 1105128 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns23672 S3FIFO-0.2500-0.9000 cache size      445, 1105128 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns23672 S3FIFO-0.2500-0.9000 cache size     1484, 1105128 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns23672 S3FIFO-0.2500-0.9000 cache size     4452, 1105128 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns23672 S3FIFO-0.2500-0.9000 cache size    14840, 1105128 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns23672 S3FIFO-0.2500-0.9000 cache size    29680, 1105128 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns23672 S3FIFO-0.2500-0.9000 cache size    59360, 1105128 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns23672 S3FIFO-0.2500-0.9000 cache size   118721, 1105128 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns23672 S3FIFO-0.9500-0.9000 cache size      148, 1105128 req, miss ratio 0.6927, byte miss ratio 0.6927
tencentBlock.ns23672 S3FIFO-0.9500-0.9000 cache size      445, 1105128 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns23672 S3FIFO-0.9500-0.9000 cache size     1484, 1105128 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns23672 S3FIFO-0.9500-0.9000 cache size     4452, 1105128 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns23672 S3FIFO-0.9500-0.9000 cache size    14840, 1105128 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns23672 S3FIFO-0.9500-0.9000 cache size    29680, 1105128 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns23672 S3FIFO-0.9500-0.9000 cache size    59360, 1105128 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns23672 S3FIFO-0.9500-0.9000 cache size   118721, 1105128 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns23672 S3FIFO-0.4000-1.9000 cache size      148, 1105128 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns23672 S3FIFO-0.4000-1.9000 cache size      445, 1105128 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns23672 S3FIFO-0.4000-1.9000 cache size     1484, 1105128 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns23672 S3FIFO-0.4000-1.9000 cache size     4452, 1105128 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns23672 S3FIFO-0.4000-1.9000 cache size    14840, 1105128 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns23672 S3FIFO-0.4000-1.9000 cache size    29680, 1105128 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns23672 S3FIFO-0.4000-1.9000 cache size    59360, 1105128 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns23672 S3FIFO-0.4000-1.9000 cache size   118721, 1105128 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns23672 S3FIFO-0.9500-1.9000 cache size      148, 1105128 req, miss ratio 0.6897, byte miss ratio 0.6897
tencentBlock.ns23672 S3FIFO-0.9500-1.9000 cache size      445, 1105128 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns23672 S3FIFO-0.9500-1.9000 cache size     1484, 1105128 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns23672 S3FIFO-0.9500-1.9000 cache size     4452, 1105128 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns23672 S3FIFO-0.9500-1.9000 cache size    14840, 1105128 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns23672 S3FIFO-0.9500-1.9000 cache size    29680, 1105128 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns23672 S3FIFO-0.9500-1.9000 cache size    59360, 1105128 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns23672 S3FIFO-0.9500-1.9000 cache size   118721, 1105128 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns23672 S3FIFO-0.0010-0.9000 cache size      148, 1105128 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23672 S3FIFO-0.0010-0.9000 cache size      445, 1105128 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23672 S3FIFO-0.0010-0.9000 cache size     1484, 1105128 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23672 S3FIFO-0.0010-0.9000 cache size     4452, 1105128 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns23672 S3FIFO-0.0010-0.9000 cache size    14840, 1105128 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns23672 S3FIFO-0.0010-0.9000 cache size    29680, 1105128 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns23672 S3FIFO-0.0010-0.9000 cache size    59360, 1105128 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns23672 S3FIFO-0.0010-0.9000 cache size   118721, 1105128 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns23672 FIFO cache size      148, 1105128 req, miss ratio 0.6986, byte miss ratio 0.6986
tencentBlock.ns23672 FIFO cache size      445, 1105128 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns23672 FIFO cache size     1484, 1105128 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns23672 FIFO cache size     4452, 1105128 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns23672 FIFO cache size    14840, 1105128 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns23672 FIFO cache size    29680, 1105128 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns23672 FIFO cache size    59360, 1105128 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns23672 FIFO cache size   118721, 1105128 req, miss ratio 0.1375, byte miss ratio 0.1375
