tencentBlock.ns13367 S3FIFO-0.3000-0.9000 cache size      370, 4800731 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns13367 S3FIFO-0.2500-1.9000 cache size      370, 4800731 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns13367 S3FIFO-0.2500-1.9000 cache size     1110, 4800731 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns13367 S3FIFO-0.2500-1.9000 cache size     3700, 4800731 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns13367 S3FIFO-0.2500-1.9000 cache size    11100, 4800731 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns13367 S3FIFO-0.2500-1.9000 cache size    37002, 4800731 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns13367 S3FIFO-0.2500-1.9000 cache size    74005, 4800731 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns13367 S3FIFO-0.2500-1.9000 cache size   148010, 4800731 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns13367 S3FIFO-0.2500-1.9000 cache size   296021, 4800731 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns13367 S3FIFO-0.5000-1.9000 cache size      370, 4800731 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns13367 S3FIFO-0.5000-1.9000 cache size     1110, 4800731 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns13367 S3FIFO-0.5000-1.9000 cache size     3700, 4800731 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns13367 S3FIFO-0.5000-1.9000 cache size    11100, 4800731 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns13367 S3FIFO-0.5000-1.9000 cache size    37002, 4800731 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns13367 S3FIFO-0.5000-1.9000 cache size    74005, 4800731 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns13367 S3FIFO-0.5000-1.9000 cache size   148010, 4800731 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns13367 S3FIFO-0.5000-1.9000 cache size   296021, 4800731 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns13367 S3FIFO-0.3000-1.9000 cache size      370, 4800731 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns13367 S3FIFO-0.3000-1.9000 cache size     1110, 4800731 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns13367 S3FIFO-0.3000-1.9000 cache size     3700, 4800731 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns13367 S3FIFO-0.3000-1.9000 cache size    11100, 4800731 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns13367 S3FIFO-0.3000-1.9000 cache size    37002, 4800731 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns13367 S3FIFO-0.3000-1.9000 cache size    74005, 4800731 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns13367 S3FIFO-0.3000-1.9000 cache size   148010, 4800731 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns13367 S3FIFO-0.3000-1.9000 cache size   296021, 4800731 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns13367 S3FIFO-0.3500-0.9000 cache size      370, 4800731 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns13367 S3FIFO-0.3500-0.9000 cache size     1110, 4800731 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns13367 S3FIFO-0.3500-0.9000 cache size     3700, 4800731 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns13367 S3FIFO-0.3500-0.9000 cache size    11100, 4800731 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns13367 S3FIFO-0.3500-0.9000 cache size    37002, 4800731 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns13367 S3FIFO-0.3500-0.9000 cache size    74005, 4800731 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns13367 S3FIFO-0.3500-0.9000 cache size   148010, 4800731 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns13367 S3FIFO-0.3500-0.9000 cache size   296021, 4800731 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns13367 S3FIFO-0.4500-1.9000 cache size      370, 4800731 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns13367 S3FIFO-0.4500-1.9000 cache size     1110, 4800731 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns13367 S3FIFO-0.4500-1.9000 cache size     3700, 4800731 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns13367 S3FIFO-0.4500-1.9000 cache size    11100, 4800731 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns13367 S3FIFO-0.4500-1.9000 cache size    37002, 4800731 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns13367 S3FIFO-0.4500-1.9000 cache size    74005, 4800731 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns13367 S3FIFO-0.4500-1.9000 cache size   148010, 4800731 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns13367 S3FIFO-0.4500-1.9000 cache size   296021, 4800731 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns13367 S3FIFO-0.0100-0.9000 cache size      370, 4800731 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns13367 S3FIFO-0.0100-0.9000 cache size     1110, 4800731 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns13367 S3FIFO-0.0100-0.9000 cache size     3700, 4800731 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns13367 S3FIFO-0.0100-0.9000 cache size    11100, 4800731 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns13367 S3FIFO-0.0100-0.9000 cache size    37002, 4800731 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns13367 S3FIFO-0.0100-0.9000 cache size    74005, 4800731 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns13367 S3FIFO-0.0100-0.9000 cache size   148010, 4800731 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns13367 S3FIFO-0.0100-0.9000 cache size   296021, 4800731 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns13367 S3FIFO-0.1500-1.9000 cache size      370, 4800731 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns13367 S3FIFO-0.1500-1.9000 cache size     1110, 4800731 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns13367 S3FIFO-0.1500-1.9000 cache size     3700, 4800731 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns13367 S3FIFO-0.1500-1.9000 cache size    11100, 4800731 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns13367 S3FIFO-0.1500-1.9000 cache size    37002, 4800731 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns13367 S3FIFO-0.1500-1.9000 cache size    74005, 4800731 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns13367 S3FIFO-0.1500-1.9000 cache size   148010, 4800731 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns13367 S3FIFO-0.1500-1.9000 cache size   296021, 4800731 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns13367 S3FIFO-0.7000-0.9000 cache size      370, 4800731 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns13367 S3FIFO-0.7000-0.9000 cache size     1110, 4800731 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns13367 S3FIFO-0.7000-0.9000 cache size     3700, 4800731 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns13367 S3FIFO-0.7000-0.9000 cache size    11100, 4800731 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns13367 S3FIFO-0.7000-0.9000 cache size    37002, 4800731 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns13367 S3FIFO-0.7000-0.9000 cache size    74005, 4800731 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns13367 S3FIFO-0.7000-0.9000 cache size   148010, 4800731 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns13367 S3FIFO-0.7000-0.9000 cache size   296021, 4800731 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns13367 S3FIFO-0.1500-0.9000 cache size      370, 4800731 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns13367 S3FIFO-0.1500-0.9000 cache size     1110, 4800731 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns13367 S3FIFO-0.1500-0.9000 cache size     3700, 4800731 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns13367 S3FIFO-0.1500-0.9000 cache size    11100, 4800731 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns13367 S3FIFO-0.1500-0.9000 cache size    37002, 4800731 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns13367 S3FIFO-0.1500-0.9000 cache size    74005, 4800731 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns13367 S3FIFO-0.1500-0.9000 cache size   148010, 4800731 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns13367 S3FIFO-0.1500-0.9000 cache size   296021, 4800731 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns13367 S3FIFO-0.6000-1.9000 cache size      370, 4800731 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns13367 S3FIFO-0.6000-1.9000 cache size     1110, 4800731 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns13367 S3FIFO-0.6000-1.9000 cache size     3700, 4800731 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns13367 S3FIFO-0.6000-1.9000 cache size    11100, 4800731 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns13367 S3FIFO-0.6000-1.9000 cache size    37002, 4800731 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns13367 S3FIFO-0.6000-1.9000 cache size    74005, 4800731 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns13367 S3FIFO-0.6000-1.9000 cache size   148010, 4800731 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns13367 S3FIFO-0.6000-1.9000 cache size   296021, 4800731 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns13367 S3FIFO-0.1000-0.9000 cache size      370, 4800731 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns13367 S3FIFO-0.1000-0.9000 cache size     1110, 4800731 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns13367 S3FIFO-0.1000-0.9000 cache size     3700, 4800731 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns13367 S3FIFO-0.1000-0.9000 cache size    11100, 4800731 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns13367 S3FIFO-0.1000-0.9000 cache size    37002, 4800731 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns13367 S3FIFO-0.1000-0.9000 cache size    74005, 4800731 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns13367 S3FIFO-0.1000-0.9000 cache size   148010, 4800731 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns13367 S3FIFO-0.1000-0.9000 cache size   296021, 4800731 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns13367 S3FIFO-0.9900-0.9000 cache size      370, 4800731 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns13367 S3FIFO-0.9900-0.9000 cache size     1110, 4800731 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns13367 S3FIFO-0.9900-0.9000 cache size     3700, 4800731 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns13367 S3FIFO-0.9900-0.9000 cache size    11100, 4800731 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns13367 S3FIFO-0.9900-0.9000 cache size    37002, 4800731 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns13367 S3FIFO-0.9900-0.9000 cache size    74005, 4800731 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns13367 S3FIFO-0.9900-0.9000 cache size   148010, 4800731 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns13367 S3FIFO-0.9900-0.9000 cache size   296021, 4800731 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns13367 S3FIFO-0.5500-1.9000 cache size      370, 4800731 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns13367 S3FIFO-0.5500-1.9000 cache size     1110, 4800731 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns13367 S3FIFO-0.5500-1.9000 cache size     3700, 4800731 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns13367 S3FIFO-0.5500-1.9000 cache size    11100, 4800731 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns13367 S3FIFO-0.5500-1.9000 cache size    37002, 4800731 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns13367 S3FIFO-0.5500-1.9000 cache size    74005, 4800731 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns13367 S3FIFO-0.5500-1.9000 cache size   148010, 4800731 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns13367 S3FIFO-0.5500-1.9000 cache size   296021, 4800731 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns13367 S3FIFO-0.2000-0.9000 cache size      370, 4800731 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns13367 S3FIFO-0.2000-0.9000 cache size     1110, 4800731 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns13367 S3FIFO-0.2000-0.9000 cache size     3700, 4800731 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns13367 S3FIFO-0.2000-0.9000 cache size    11100, 4800731 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns13367 S3FIFO-0.2000-0.9000 cache size    37002, 4800731 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns13367 S3FIFO-0.2000-0.9000 cache size    74005, 4800731 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns13367 S3FIFO-0.2000-0.9000 cache size   148010, 4800731 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns13367 S3FIFO-0.2000-0.9000 cache size   296021, 4800731 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns13367 S3FIFO-0.8000-1.9000 cache size      370, 4800731 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns13367 S3FIFO-0.8000-1.9000 cache size     1110, 4800731 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns13367 S3FIFO-0.8000-1.9000 cache size     3700, 4800731 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns13367 S3FIFO-0.8000-1.9000 cache size    11100, 4800731 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns13367 S3FIFO-0.8000-1.9000 cache size    37002, 4800731 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns13367 S3FIFO-0.8000-1.9000 cache size    74005, 4800731 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns13367 S3FIFO-0.8000-1.9000 cache size   148010, 4800731 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns13367 S3FIFO-0.8000-1.9000 cache size   296021, 4800731 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns13367 S3FIFO-0.9900-1.9000 cache size      370, 4800731 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns13367 S3FIFO-0.9900-1.9000 cache size     1110, 4800731 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns13367 S3FIFO-0.9900-1.9000 cache size     3700, 4800731 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns13367 S3FIFO-0.9900-1.9000 cache size    11100, 4800731 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns13367 S3FIFO-0.9900-1.9000 cache size    37002, 4800731 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns13367 S3FIFO-0.9900-1.9000 cache size    74005, 4800731 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns13367 S3FIFO-0.9900-1.9000 cache size   148010, 4800731 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns13367 S3FIFO-0.9900-1.9000 cache size   296021, 4800731 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns13367 S3FIFO-0.4000-1.9000 cache size      370, 4800731 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns13367 S3FIFO-0.4000-1.9000 cache size     1110, 4800731 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns13367 S3FIFO-0.4000-1.9000 cache size     3700, 4800731 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns13367 S3FIFO-0.4000-1.9000 cache size    11100, 4800731 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns13367 S3FIFO-0.4000-1.9000 cache size    37002, 4800731 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns13367 S3FIFO-0.4000-1.9000 cache size    74005, 4800731 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns13367 S3FIFO-0.4000-1.9000 cache size   148010, 4800731 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns13367 S3FIFO-0.4000-1.9000 cache size   296021, 4800731 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns13367 S3FIFO-0.0500-0.9000 cache size      370, 4800731 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns13367 S3FIFO-0.0500-0.9000 cache size     1110, 4800731 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns13367 S3FIFO-0.0500-0.9000 cache size     3700, 4800731 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns13367 S3FIFO-0.0500-0.9000 cache size    11100, 4800731 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns13367 S3FIFO-0.0500-0.9000 cache size    37002, 4800731 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns13367 S3FIFO-0.0500-0.9000 cache size    74005, 4800731 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns13367 S3FIFO-0.0500-0.9000 cache size   148010, 4800731 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns13367 S3FIFO-0.0500-0.9000 cache size   296021, 4800731 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns13367 S3FIFO-0.2000-1.9000 cache size      370, 4800731 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns13367 S3FIFO-0.2000-1.9000 cache size     1110, 4800731 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns13367 S3FIFO-0.2000-1.9000 cache size     3700, 4800731 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns13367 S3FIFO-0.2000-1.9000 cache size    11100, 4800731 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns13367 S3FIFO-0.2000-1.9000 cache size    37002, 4800731 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns13367 S3FIFO-0.2000-1.9000 cache size    74005, 4800731 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns13367 S3FIFO-0.2000-1.9000 cache size   148010, 4800731 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns13367 S3FIFO-0.2000-1.9000 cache size   296021, 4800731 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns13367 S3FIFO-0.9500-1.9000 cache size      370, 4800731 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns13367 S3FIFO-0.9500-1.9000 cache size     1110, 4800731 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns13367 S3FIFO-0.9500-1.9000 cache size     3700, 4800731 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns13367 S3FIFO-0.9500-1.9000 cache size    11100, 4800731 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns13367 S3FIFO-0.9500-1.9000 cache size    37002, 4800731 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns13367 S3FIFO-0.9500-1.9000 cache size    74005, 4800731 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns13367 S3FIFO-0.9500-1.9000 cache size   148010, 4800731 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns13367 S3FIFO-0.9500-1.9000 cache size   296021, 4800731 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns13367 S3FIFO-0.4500-0.9000 cache size      370, 4800731 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns13367 S3FIFO-0.4500-0.9000 cache size     1110, 4800731 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns13367 S3FIFO-0.4500-0.9000 cache size     3700, 4800731 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns13367 S3FIFO-0.4500-0.9000 cache size    11100, 4800731 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns13367 S3FIFO-0.4500-0.9000 cache size    37002, 4800731 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns13367 S3FIFO-0.4500-0.9000 cache size    74005, 4800731 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns13367 S3FIFO-0.4500-0.9000 cache size   148010, 4800731 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns13367 S3FIFO-0.4500-0.9000 cache size   296021, 4800731 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns13367 S3FIFO-0.1000-1.9000 cache size      370, 4800731 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns13367 S3FIFO-0.1000-1.9000 cache size     1110, 4800731 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns13367 S3FIFO-0.1000-1.9000 cache size     3700, 4800731 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns13367 S3FIFO-0.1000-1.9000 cache size    11100, 4800731 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns13367 S3FIFO-0.1000-1.9000 cache size    37002, 4800731 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns13367 S3FIFO-0.1000-1.9000 cache size    74005, 4800731 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns13367 S3FIFO-0.1000-1.9000 cache size   148010, 4800731 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns13367 S3FIFO-0.1000-1.9000 cache size   296021, 4800731 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns13367 FIFO cache size      370, 4800731 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns13367 FIFO cache size     1110, 4800731 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns13367 FIFO cache size     3700, 4800731 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns13367 FIFO cache size    11100, 4800731 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns13367 FIFO cache size    37002, 4800731 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns13367 FIFO cache size    74005, 4800731 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns13367 FIFO cache size   148010, 4800731 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns13367 FIFO cache size   296021, 4800731 req, miss ratio 0.0893, byte miss ratio 0.0893
