io_traces.ns364 S3FIFO-0.7000-1.9000 cache size       72, 3600000 req, miss ratio 0.4014, byte miss ratio 0.4014
io_traces.ns364 S3FIFO-0.7000-1.9000 cache size      218, 3600000 req, miss ratio 0.3421, byte miss ratio 0.3421
io_traces.ns364 S3FIFO-0.7000-1.9000 cache size      727, 3600000 req, miss ratio 0.2971, byte miss ratio 0.2971
io_traces.ns364 S3FIFO-0.7000-1.9000 cache size     2183, 3600000 req, miss ratio 0.2892, byte miss ratio 0.2892
io_traces.ns364 S3FIFO-0.7000-1.9000 cache size     7278, 3600000 req, miss ratio 0.2816, byte miss ratio 0.2816
io_traces.ns364 S3FIFO-0.7000-1.9000 cache size    14556, 3600000 req, miss ratio 0.2204, byte miss ratio 0.2204
io_traces.ns364 S3FIFO-0.7000-1.9000 cache size    29113, 3600000 req, miss ratio 0.0989, byte miss ratio 0.0989
io_traces.ns364 S3FIFO-0.7000-1.9000 cache size    58226, 3600000 req, miss ratio 0.0269, byte miss ratio 0.0269
io_traces.ns364 S3FIFO-0.0100-1.9000 cache size       72, 3600000 req, miss ratio 1.0000, byte miss ratio 1.0000
io_traces.ns364 S3FIFO-0.0100-1.9000 cache size      218, 3600000 req, miss ratio 0.3169, byte miss ratio 0.3169
io_traces.ns364 S3FIFO-0.0100-1.9000 cache size      727, 3600000 req, miss ratio 0.2987, byte miss ratio 0.2987
io_traces.ns364 S3FIFO-0.0100-1.9000 cache size     2183, 3600000 req, miss ratio 0.2809, byte miss ratio 0.2809
io_traces.ns364 S3FIFO-0.0100-1.9000 cache size     7278, 3600000 req, miss ratio 0.2426, byte miss ratio 0.2426
io_traces.ns364 S3FIFO-0.0100-1.9000 cache size    14556, 3600000 req, miss ratio 0.2022, byte miss ratio 0.2022
io_traces.ns364 S3FIFO-0.0100-1.9000 cache size    29113, 3600000 req, miss ratio 0.0836, byte miss ratio 0.0836
io_traces.ns364 S3FIFO-0.0100-1.9000 cache size    58226, 3600000 req, miss ratio 0.0206, byte miss ratio 0.0206
io_traces.ns364 S3FIFO-0.3000-0.9000 cache size       72, 3600000 req, miss ratio 0.3727, byte miss ratio 0.3727
io_traces.ns364 S3FIFO-0.3000-0.9000 cache size      218, 3600000 req, miss ratio 0.3122, byte miss ratio 0.3122
io_traces.ns364 S3FIFO-0.3000-0.9000 cache size      727, 3600000 req, miss ratio 0.2980, byte miss ratio 0.2980
io_traces.ns364 S3FIFO-0.3000-0.9000 cache size     2183, 3600000 req, miss ratio 0.2799, byte miss ratio 0.2799
io_traces.ns364 S3FIFO-0.3000-0.9000 cache size     7278, 3600000 req, miss ratio 0.2528, byte miss ratio 0.2528
io_traces.ns364 S3FIFO-0.3000-0.9000 cache size    14556, 3600000 req, miss ratio 0.2088, byte miss ratio 0.2088
io_traces.ns364 S3FIFO-0.3000-0.9000 cache size    29113, 3600000 req, miss ratio 0.0926, byte miss ratio 0.0926
io_traces.ns364 S3FIFO-0.3000-0.9000 cache size    58226, 3600000 req, miss ratio 0.0213, byte miss ratio 0.0213
io_traces.ns364 S3FIFO-0.9900-1.9000 cache size       72, 3600000 req, miss ratio 0.4487, byte miss ratio 0.4487
io_traces.ns364 S3FIFO-0.9900-1.9000 cache size      218, 3600000 req, miss ratio 0.4001, byte miss ratio 0.4001
io_traces.ns364 S3FIFO-0.9900-1.9000 cache size      727, 3600000 req, miss ratio 0.3341, byte miss ratio 0.3341
io_traces.ns364 S3FIFO-0.9900-1.9000 cache size     2183, 3600000 req, miss ratio 0.3064, byte miss ratio 0.3064
io_traces.ns364 S3FIFO-0.9900-1.9000 cache size     7278, 3600000 req, miss ratio 0.2507, byte miss ratio 0.2507
io_traces.ns364 S3FIFO-0.9900-1.9000 cache size    14556, 3600000 req, miss ratio 0.2092, byte miss ratio 0.2092
io_traces.ns364 S3FIFO-0.9900-1.9000 cache size    29113, 3600000 req, miss ratio 0.1001, byte miss ratio 0.1001
io_traces.ns364 S3FIFO-0.9900-1.9000 cache size    58226, 3600000 req, miss ratio 0.0301, byte miss ratio 0.0301
io_traces.ns364 S3FIFO-0.6000-0.9000 cache size       72, 3600000 req, miss ratio 0.3931, byte miss ratio 0.3931
io_traces.ns364 S3FIFO-0.6000-0.9000 cache size      218, 3600000 req, miss ratio 0.3190, byte miss ratio 0.3190
io_traces.ns364 S3FIFO-0.6000-0.9000 cache size      727, 3600000 req, miss ratio 0.2971, byte miss ratio 0.2971
