tencentBlock.ns16711 S3FIFO-0.5000-1.9000 cache size      284, 1578790 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns16711 S3FIFO-0.0010-0.9000 cache size    56915, 1578790 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns16711 S3FIFO-0.0010-0.9000 cache size   113830, 1578790 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns16711 S3FIFO-0.0010-0.9000 cache size   227661, 1578790 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns16711 S3FIFO-0.5500-1.9000 cache size      284, 1578790 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns16711 S3FIFO-0.5500-1.9000 cache size      853, 1578790 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns16711 S3FIFO-0.5500-1.9000 cache size     2845, 1578790 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns16711 S3FIFO-0.5500-1.9000 cache size     8537, 1578790 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns16711 S3FIFO-0.5500-1.9000 cache size    28457, 1578790 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns16711 S3FIFO-0.5500-1.9000 cache size    56915, 1578790 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns16711 S3FIFO-0.5500-1.9000 cache size   113830, 1578790 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns16711 S3FIFO-0.5500-1.9000 cache size   227661, 1578790 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns16711 S3FIFO-0.8500-0.9000 cache size      284, 1578790 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns16711 S3FIFO-0.8500-0.9000 cache size      853, 1578790 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns16711 S3FIFO-0.8500-0.9000 cache size     2845, 1578790 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns16711 S3FIFO-0.8500-0.9000 cache size     8537, 1578790 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns16711 S3FIFO-0.8500-0.9000 cache size    28457, 1578790 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns16711 S3FIFO-0.8500-0.9000 cache size    56915, 1578790 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns16711 S3FIFO-0.8500-0.9000 cache size   113830, 1578790 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns16711 S3FIFO-0.8500-0.9000 cache size   227661, 1578790 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns16711 S3FIFO-0.0500-0.9000 cache size      284, 1578790 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns16711 S3FIFO-0.0500-0.9000 cache size      853, 1578790 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns16711 S3FIFO-0.0500-0.9000 cache size     2845, 1578790 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns16711 S3FIFO-0.0500-0.9000 cache size     8537, 1578790 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns16711 S3FIFO-0.0500-0.9000 cache size    28457, 1578790 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns16711 S3FIFO-0.0500-0.9000 cache size    56915, 1578790 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns16711 S3FIFO-0.0500-0.9000 cache size   113830, 1578790 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns16711 S3FIFO-0.0500-0.9000 cache size   227661, 1578790 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns16711 S3FIFO-0.0100-0.9000 cache size      284, 1578790 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns16711 S3FIFO-0.0100-0.9000 cache size      853, 1578790 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns16711 S3FIFO-0.0100-0.9000 cache size     2845, 1578790 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns16711 S3FIFO-0.0100-0.9000 cache size     8537, 1578790 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns16711 S3FIFO-0.0100-0.9000 cache size    28457, 1578790 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns16711 S3FIFO-0.0100-0.9000 cache size    56915, 1578790 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns16711 S3FIFO-0.0100-0.9000 cache size   113830, 1578790 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns16711 S3FIFO-0.0100-0.9000 cache size   227661, 1578790 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns16711 S3FIFO-0.4000-0.9000 cache size      284, 1578790 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns16711 S3FIFO-0.4000-0.9000 cache size      853, 1578790 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns16711 S3FIFO-0.4000-0.9000 cache size     2845, 1578790 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns16711 S3FIFO-0.4000-0.9000 cache size     8537, 1578790 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns16711 S3FIFO-0.4000-0.9000 cache size    28457, 1578790 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns16711 S3FIFO-0.4000-0.9000 cache size    56915, 1578790 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns16711 S3FIFO-0.4000-0.9000 cache size   113830, 1578790 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns16711 S3FIFO-0.4000-0.9000 cache size   227661, 1578790 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns16711 S3FIFO-0.0500-1.9000 cache size      284, 1578790 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns16711 S3FIFO-0.0500-1.9000 cache size      853, 1578790 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns16711 S3FIFO-0.0500-1.9000 cache size     2845, 1578790 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns16711 S3FIFO-0.0500-1.9000 cache size     8537, 1578790 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns16711 S3FIFO-0.0500-1.9000 cache size    28457, 1578790 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns16711 S3FIFO-0.0500-1.9000 cache size    56915, 1578790 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns16711 S3FIFO-0.0500-1.9000 cache size   113830, 1578790 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns16711 S3FIFO-0.0500-1.9000 cache size   227661, 1578790 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns16711 S3FIFO-0.8000-0.9000 cache size      284, 1578790 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns16711 S3FIFO-0.8000-0.9000 cache size      853, 1578790 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns16711 S3FIFO-0.8000-0.9000 cache size     2845, 1578790 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns16711 S3FIFO-0.8000-0.9000 cache size     8537, 1578790 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns16711 S3FIFO-0.8000-0.9000 cache size    28457, 1578790 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns16711 S3FIFO-0.8000-0.9000 cache size    56915, 1578790 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns16711 S3FIFO-0.8000-0.9000 cache size   113830, 1578790 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns16711 S3FIFO-0.8000-0.9000 cache size   227661, 1578790 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns16711 S3FIFO-0.6000-0.9000 cache size      284, 1578790 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns16711 S3FIFO-0.6000-0.9000 cache size      853, 1578790 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns16711 S3FIFO-0.6000-0.9000 cache size     2845, 1578790 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns16711 S3FIFO-0.6000-0.9000 cache size     8537, 1578790 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns16711 S3FIFO-0.6000-0.9000 cache size    28457, 1578790 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns16711 S3FIFO-0.6000-0.9000 cache size    56915, 1578790 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns16711 S3FIFO-0.6000-0.9000 cache size   113830, 1578790 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns16711 S3FIFO-0.6000-0.9000 cache size   227661, 1578790 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns16711 S3FIFO-0.5500-0.9000 cache size      284, 1578790 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns16711 S3FIFO-0.5500-0.9000 cache size      853, 1578790 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns16711 S3FIFO-0.5500-0.9000 cache size     2845, 1578790 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns16711 S3FIFO-0.5500-0.9000 cache size     8537, 1578790 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns16711 S3FIFO-0.5500-0.9000 cache size    28457, 1578790 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns16711 S3FIFO-0.5500-0.9000 cache size    56915, 1578790 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns16711 S3FIFO-0.5500-0.9000 cache size   113830, 1578790 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns16711 S3FIFO-0.5500-0.9000 cache size   227661, 1578790 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns16711 S3FIFO-0.7000-0.9000 cache size      284, 1578790 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns16711 S3FIFO-0.7000-0.9000 cache size      853, 1578790 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns16711 S3FIFO-0.7000-0.9000 cache size     2845, 1578790 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns16711 S3FIFO-0.7000-0.9000 cache size     8537, 1578790 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns16711 S3FIFO-0.7000-0.9000 cache size    28457, 1578790 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns16711 S3FIFO-0.7000-0.9000 cache size    56915, 1578790 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns16711 S3FIFO-0.7000-0.9000 cache size   113830, 1578790 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns16711 S3FIFO-0.7000-0.9000 cache size   227661, 1578790 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns16711 S3FIFO-0.2000-0.9000 cache size      284, 1578790 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns16711 S3FIFO-0.2000-0.9000 cache size      853, 1578790 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns16711 S3FIFO-0.2000-0.9000 cache size     2845, 1578790 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns16711 S3FIFO-0.2000-0.9000 cache size     8537, 1578790 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns16711 S3FIFO-0.2000-0.9000 cache size    28457, 1578790 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns16711 S3FIFO-0.2000-0.9000 cache size    56915, 1578790 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns16711 S3FIFO-0.2000-0.9000 cache size   113830, 1578790 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns16711 S3FIFO-0.2000-0.9000 cache size   227661, 1578790 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns16711 S3FIFO-0.2000-1.9000 cache size      284, 1578790 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns16711 S3FIFO-0.2000-1.9000 cache size      853, 1578790 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns16711 S3FIFO-0.2000-1.9000 cache size     2845, 1578790 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns16711 S3FIFO-0.2000-1.9000 cache size     8537, 1578790 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns16711 S3FIFO-0.2000-1.9000 cache size    28457, 1578790 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns16711 S3FIFO-0.2000-1.9000 cache size    56915, 1578790 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns16711 S3FIFO-0.2000-1.9000 cache size   113830, 1578790 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns16711 S3FIFO-0.2000-1.9000 cache size   227661, 1578790 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns16711 S3FIFO-0.8000-1.9000 cache size      284, 1578790 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns16711 S3FIFO-0.8000-1.9000 cache size      853, 1578790 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns16711 S3FIFO-0.8000-1.9000 cache size     2845, 1578790 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns16711 S3FIFO-0.8000-1.9000 cache size     8537, 1578790 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns16711 S3FIFO-0.8000-1.9000 cache size    28457, 1578790 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns16711 S3FIFO-0.8000-1.9000 cache size    56915, 1578790 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns16711 S3FIFO-0.8000-1.9000 cache size   113830, 1578790 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns16711 S3FIFO-0.8000-1.9000 cache size   227661, 1578790 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns16711 S3FIFO-0.4500-0.9000 cache size      284, 1578790 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns16711 S3FIFO-0.4500-0.9000 cache size      853, 1578790 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns16711 S3FIFO-0.4500-0.9000 cache size     2845, 1578790 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns16711 S3FIFO-0.4500-0.9000 cache size     8537, 1578790 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns16711 S3FIFO-0.4500-0.9000 cache size    28457, 1578790 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns16711 S3FIFO-0.4500-0.9000 cache size    56915, 1578790 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns16711 S3FIFO-0.4500-0.9000 cache size   113830, 1578790 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns16711 S3FIFO-0.4500-0.9000 cache size   227661, 1578790 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns16711 S3FIFO-0.6500-1.9000 cache size      284, 1578790 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns16711 S3FIFO-0.6500-1.9000 cache size      853, 1578790 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns16711 S3FIFO-0.6500-1.9000 cache size     2845, 1578790 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns16711 S3FIFO-0.6500-1.9000 cache size     8537, 1578790 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns16711 S3FIFO-0.6500-1.9000 cache size    28457, 1578790 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns16711 S3FIFO-0.6500-1.9000 cache size    56915, 1578790 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns16711 S3FIFO-0.6500-1.9000 cache size   113830, 1578790 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns16711 S3FIFO-0.6500-1.9000 cache size   227661, 1578790 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns16711 S3FIFO-0.1000-0.9000 cache size      284, 1578790 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns16711 S3FIFO-0.1000-0.9000 cache size      853, 1578790 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns16711 S3FIFO-0.1000-0.9000 cache size     2845, 1578790 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns16711 S3FIFO-0.1000-0.9000 cache size     8537, 1578790 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns16711 S3FIFO-0.1000-0.9000 cache size    28457, 1578790 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns16711 S3FIFO-0.1000-0.9000 cache size    56915, 1578790 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns16711 S3FIFO-0.1000-0.9000 cache size   113830, 1578790 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns16711 S3FIFO-0.1000-0.9000 cache size   227661, 1578790 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns16711 S3FIFO-0.9500-0.9000 cache size      284, 1578790 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns16711 S3FIFO-0.9500-0.9000 cache size      853, 1578790 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns16711 S3FIFO-0.9500-0.9000 cache size     2845, 1578790 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns16711 S3FIFO-0.9500-0.9000 cache size     8537, 1578790 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns16711 S3FIFO-0.9500-0.9000 cache size    28457, 1578790 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns16711 S3FIFO-0.9500-0.9000 cache size    56915, 1578790 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns16711 S3FIFO-0.9500-0.9000 cache size   113830, 1578790 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns16711 S3FIFO-0.9500-0.9000 cache size   227661, 1578790 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns16711 S3FIFO-0.9000-1.9000 cache size      284, 1578790 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns16711 S3FIFO-0.9000-1.9000 cache size      853, 1578790 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns16711 S3FIFO-0.9000-1.9000 cache size     2845, 1578790 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns16711 S3FIFO-0.9000-1.9000 cache size     8537, 1578790 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns16711 S3FIFO-0.9000-1.9000 cache size    28457, 1578790 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns16711 S3FIFO-0.9000-1.9000 cache size    56915, 1578790 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns16711 S3FIFO-0.9000-1.9000 cache size   113830, 1578790 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns16711 S3FIFO-0.9000-1.9000 cache size   227661, 1578790 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns16711 S3FIFO-0.7000-1.9000 cache size      284, 1578790 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns16711 S3FIFO-0.7000-1.9000 cache size      853, 1578790 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns16711 S3FIFO-0.7000-1.9000 cache size     2845, 1578790 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns16711 S3FIFO-0.7000-1.9000 cache size     8537, 1578790 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns16711 S3FIFO-0.7000-1.9000 cache size    28457, 1578790 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns16711 S3FIFO-0.7000-1.9000 cache size    56915, 1578790 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns16711 S3FIFO-0.7000-1.9000 cache size   113830, 1578790 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns16711 S3FIFO-0.7000-1.9000 cache size   227661, 1578790 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns16711 S3FIFO-0.0010-1.9000 cache size      284, 1578790 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16711 S3FIFO-0.0010-1.9000 cache size      853, 1578790 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16711 S3FIFO-0.0010-1.9000 cache size     2845, 1578790 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns16711 S3FIFO-0.0010-1.9000 cache size     8537, 1578790 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns16711 S3FIFO-0.0010-1.9000 cache size    28457, 1578790 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns16711 S3FIFO-0.0010-1.9000 cache size    56915, 1578790 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns16711 S3FIFO-0.0010-1.9000 cache size   113830, 1578790 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns16711 S3FIFO-0.0010-1.9000 cache size   227661, 1578790 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns16711 S3FIFO-0.9000-0.9000 cache size      284, 1578790 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns16711 S3FIFO-0.9000-0.9000 cache size      853, 1578790 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns16711 S3FIFO-0.9000-0.9000 cache size     2845, 1578790 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns16711 S3FIFO-0.9000-0.9000 cache size     8537, 1578790 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns16711 S3FIFO-0.9000-0.9000 cache size    28457, 1578790 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns16711 S3FIFO-0.9000-0.9000 cache size    56915, 1578790 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns16711 S3FIFO-0.9000-0.9000 cache size   113830, 1578790 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns16711 S3FIFO-0.9000-0.9000 cache size   227661, 1578790 req, miss ratio 0.2000, byte miss ratio 0.2000
