tencentBlock.ns10664 S3FIFO-0.5500-0.9000 cache size      471, 5673278 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns10664 S3FIFO-0.6500-1.9000 cache size      471, 5673278 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns10664 S3FIFO-0.6500-1.9000 cache size     1413, 5673278 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns10664 S3FIFO-0.6500-1.9000 cache size     4713, 5673278 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns10664 S3FIFO-0.6500-1.9000 cache size    14139, 5673278 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns10664 S3FIFO-0.6500-1.9000 cache size    47132, 5673278 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns10664 S3FIFO-0.6500-1.9000 cache size    94265, 5673278 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns10664 S3FIFO-0.6500-1.9000 cache size   188530, 5673278 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns10664 S3FIFO-0.6500-1.9000 cache size   377060, 5673278 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns10664 S3FIFO-0.7000-0.9000 cache size      471, 5673278 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns10664 S3FIFO-0.7000-0.9000 cache size     1413, 5673278 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns10664 S3FIFO-0.7000-0.9000 cache size     4713, 5673278 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns10664 S3FIFO-0.7000-0.9000 cache size    14139, 5673278 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns10664 S3FIFO-0.7000-0.9000 cache size    47132, 5673278 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns10664 S3FIFO-0.7000-0.9000 cache size    94265, 5673278 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns10664 S3FIFO-0.7000-0.9000 cache size   188530, 5673278 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns10664 S3FIFO-0.7000-0.9000 cache size   377060, 5673278 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns10664 S3FIFO-0.3000-1.9000 cache size      471, 5673278 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns10664 S3FIFO-0.3000-1.9000 cache size     1413, 5673278 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns10664 S3FIFO-0.3000-1.9000 cache size     4713, 5673278 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns10664 S3FIFO-0.3000-1.9000 cache size    14139, 5673278 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns10664 S3FIFO-0.3000-1.9000 cache size    47132, 5673278 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns10664 S3FIFO-0.3000-1.9000 cache size    94265, 5673278 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns10664 S3FIFO-0.3000-1.9000 cache size   188530, 5673278 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns10664 S3FIFO-0.3000-1.9000 cache size   377060, 5673278 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns10664 S3FIFO-0.3500-1.9000 cache size      471, 5673278 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns10664 S3FIFO-0.3500-1.9000 cache size     1413, 5673278 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns10664 S3FIFO-0.3500-1.9000 cache size     4713, 5673278 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns10664 S3FIFO-0.3500-1.9000 cache size    14139, 5673278 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns10664 S3FIFO-0.3500-1.9000 cache size    47132, 5673278 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns10664 S3FIFO-0.3500-1.9000 cache size    94265, 5673278 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns10664 S3FIFO-0.3500-1.9000 cache size   188530, 5673278 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns10664 S3FIFO-0.3500-1.9000 cache size   377060, 5673278 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns10664 S3FIFO-0.2500-1.9000 cache size      471, 5673278 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns10664 S3FIFO-0.2500-1.9000 cache size     1413, 5673278 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns10664 S3FIFO-0.2500-1.9000 cache size     4713, 5673278 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns10664 S3FIFO-0.2500-1.9000 cache size    14139, 5673278 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns10664 S3FIFO-0.2500-1.9000 cache size    47132, 5673278 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns10664 S3FIFO-0.2500-1.9000 cache size    94265, 5673278 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns10664 S3FIFO-0.2500-1.9000 cache size   188530, 5673278 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns10664 S3FIFO-0.2500-1.9000 cache size   377060, 5673278 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns10664 S3FIFO-0.0010-1.9000 cache size      471, 5673278 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10664 S3FIFO-0.0010-1.9000 cache size     1413, 5673278 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns10664 S3FIFO-0.0010-1.9000 cache size     4713, 5673278 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns10664 S3FIFO-0.0010-1.9000 cache size    14139, 5673278 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns10664 S3FIFO-0.0010-1.9000 cache size    47132, 5673278 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns10664 S3FIFO-0.0010-1.9000 cache size    94265, 5673278 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns10664 S3FIFO-0.0010-1.9000 cache size   188530, 5673278 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns10664 S3FIFO-0.0010-1.9000 cache size   377060, 5673278 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns10664 S3FIFO-0.9000-0.9000 cache size      471, 5673278 req, miss ratio 0.6009, byte miss ratio 0.6009
tencentBlock.ns10664 S3FIFO-0.9000-0.9000 cache size     1413, 5673278 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns10664 S3FIFO-0.9000-0.9000 cache size     4713, 5673278 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns10664 S3FIFO-0.9000-0.9000 cache size    14139, 5673278 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns10664 S3FIFO-0.9000-0.9000 cache size    47132, 5673278 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns10664 S3FIFO-0.9000-0.9000 cache size    94265, 5673278 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns10664 S3FIFO-0.9000-0.9000 cache size   188530, 5673278 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns10664 S3FIFO-0.9000-0.9000 cache size   377060, 5673278 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns10664 S3FIFO-0.7000-1.9000 cache size      471, 5673278 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns10664 S3FIFO-0.7000-1.9000 cache size     1413, 5673278 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns10664 S3FIFO-0.7000-1.9000 cache size     4713, 5673278 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns10664 S3FIFO-0.7000-1.9000 cache size    14139, 5673278 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns10664 S3FIFO-0.7000-1.9000 cache size    47132, 5673278 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns10664 S3FIFO-0.7000-1.9000 cache size    94265, 5673278 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns10664 S3FIFO-0.7000-1.9000 cache size   188530, 5673278 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns10664 S3FIFO-0.7000-1.9000 cache size   377060, 5673278 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns10664 S3FIFO-0.9500-0.9000 cache size      471, 5673278 req, miss ratio 0.6183, byte miss ratio 0.6183
tencentBlock.ns10664 S3FIFO-0.9500-0.9000 cache size     1413, 5673278 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns10664 S3FIFO-0.9500-0.9000 cache size     4713, 5673278 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns10664 S3FIFO-0.9500-0.9000 cache size    14139, 5673278 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns10664 S3FIFO-0.9500-0.9000 cache size    47132, 5673278 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns10664 S3FIFO-0.9500-0.9000 cache size    94265, 5673278 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns10664 S3FIFO-0.9500-0.9000 cache size   188530, 5673278 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns10664 S3FIFO-0.9500-0.9000 cache size   377060, 5673278 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns10664 S3FIFO-0.3500-0.9000 cache size      471, 5673278 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns10664 S3FIFO-0.3500-0.9000 cache size     1413, 5673278 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns10664 S3FIFO-0.3500-0.9000 cache size     4713, 5673278 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns10664 S3FIFO-0.3500-0.9000 cache size    14139, 5673278 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns10664 S3FIFO-0.3500-0.9000 cache size    47132, 5673278 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns10664 S3FIFO-0.3500-0.9000 cache size    94265, 5673278 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns10664 S3FIFO-0.3500-0.9000 cache size   188530, 5673278 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns10664 S3FIFO-0.3500-0.9000 cache size   377060, 5673278 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns10664 S3FIFO-0.3000-0.9000 cache size      471, 5673278 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns10664 S3FIFO-0.3000-0.9000 cache size     1413, 5673278 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns10664 S3FIFO-0.3000-0.9000 cache size     4713, 5673278 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns10664 S3FIFO-0.3000-0.9000 cache size    14139, 5673278 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns10664 S3FIFO-0.3000-0.9000 cache size    47132, 5673278 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns10664 S3FIFO-0.3000-0.9000 cache size    94265, 5673278 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns10664 S3FIFO-0.3000-0.9000 cache size   188530, 5673278 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns10664 S3FIFO-0.3000-0.9000 cache size   377060, 5673278 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns10664 S3FIFO-0.0050-0.9000 cache size      471, 5673278 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns10664 S3FIFO-0.0050-0.9000 cache size     1413, 5673278 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns10664 S3FIFO-0.0050-0.9000 cache size     4713, 5673278 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns10664 S3FIFO-0.0050-0.9000 cache size    14139, 5673278 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns10664 S3FIFO-0.0050-0.9000 cache size    47132, 5673278 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns10664 S3FIFO-0.0050-0.9000 cache size    94265, 5673278 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns10664 S3FIFO-0.0050-0.9000 cache size   188530, 5673278 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns10664 S3FIFO-0.0050-0.9000 cache size   377060, 5673278 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns10664 S3FIFO-0.1500-1.9000 cache size      471, 5673278 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns10664 S3FIFO-0.1500-1.9000 cache size     1413, 5673278 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns10664 S3FIFO-0.1500-1.9000 cache size     4713, 5673278 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns10664 S3FIFO-0.1500-1.9000 cache size    14139, 5673278 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns10664 S3FIFO-0.1500-1.9000 cache size    47132, 5673278 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns10664 S3FIFO-0.1500-1.9000 cache size    94265, 5673278 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns10664 S3FIFO-0.1500-1.9000 cache size   188530, 5673278 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns10664 S3FIFO-0.1500-1.9000 cache size   377060, 5673278 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns10664 S3FIFO-0.5500-1.9000 cache size      471, 5673278 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns10664 S3FIFO-0.5500-1.9000 cache size     1413, 5673278 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns10664 S3FIFO-0.5500-1.9000 cache size     4713, 5673278 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns10664 S3FIFO-0.5500-1.9000 cache size    14139, 5673278 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns10664 S3FIFO-0.5500-1.9000 cache size    47132, 5673278 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns10664 S3FIFO-0.5500-1.9000 cache size    94265, 5673278 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns10664 S3FIFO-0.5500-1.9000 cache size   188530, 5673278 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns10664 S3FIFO-0.5500-1.9000 cache size   377060, 5673278 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns10664 S3FIFO-0.8500-0.9000 cache size      471, 5673278 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns10664 S3FIFO-0.8500-0.9000 cache size     1413, 5673278 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns10664 S3FIFO-0.8500-0.9000 cache size     4713, 5673278 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns10664 S3FIFO-0.8500-0.9000 cache size    14139, 5673278 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns10664 S3FIFO-0.8500-0.9000 cache size    47132, 5673278 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns10664 S3FIFO-0.8500-0.9000 cache size    94265, 5673278 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns10664 S3FIFO-0.8500-0.9000 cache size   188530, 5673278 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns10664 S3FIFO-0.8500-0.9000 cache size   377060, 5673278 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns10664 S3FIFO-0.0250-1.9000 cache size      471, 5673278 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns10664 S3FIFO-0.0250-1.9000 cache size     1413, 5673278 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns10664 S3FIFO-0.0250-1.9000 cache size     4713, 5673278 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns10664 S3FIFO-0.0250-1.9000 cache size    14139, 5673278 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns10664 S3FIFO-0.0250-1.9000 cache size    47132, 5673278 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns10664 S3FIFO-0.0250-1.9000 cache size    94265, 5673278 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns10664 S3FIFO-0.0250-1.9000 cache size   188530, 5673278 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns10664 S3FIFO-0.0250-1.9000 cache size   377060, 5673278 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns10664 S3FIFO-0.0500-1.9000 cache size      471, 5673278 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns10664 S3FIFO-0.0500-1.9000 cache size     1413, 5673278 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns10664 S3FIFO-0.0500-1.9000 cache size     4713, 5673278 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns10664 S3FIFO-0.0500-1.9000 cache size    14139, 5673278 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns10664 S3FIFO-0.0500-1.9000 cache size    47132, 5673278 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns10664 S3FIFO-0.0500-1.9000 cache size    94265, 5673278 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns10664 S3FIFO-0.0500-1.9000 cache size   188530, 5673278 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns10664 S3FIFO-0.0500-1.9000 cache size   377060, 5673278 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns10664 S3FIFO-0.2500-0.9000 cache size      471, 5673278 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns10664 S3FIFO-0.2500-0.9000 cache size     1413, 5673278 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns10664 S3FIFO-0.2500-0.9000 cache size     4713, 5673278 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns10664 S3FIFO-0.2500-0.9000 cache size    14139, 5673278 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns10664 S3FIFO-0.2500-0.9000 cache size    47132, 5673278 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns10664 S3FIFO-0.2500-0.9000 cache size    94265, 5673278 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns10664 S3FIFO-0.2500-0.9000 cache size   188530, 5673278 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns10664 S3FIFO-0.2500-0.9000 cache size   377060, 5673278 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns10664 S3FIFO-0.9500-1.9000 cache size      471, 5673278 req, miss ratio 0.6191, byte miss ratio 0.6191
tencentBlock.ns10664 S3FIFO-0.9500-1.9000 cache size     1413, 5673278 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns10664 S3FIFO-0.9500-1.9000 cache size     4713, 5673278 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns10664 S3FIFO-0.9500-1.9000 cache size    14139, 5673278 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns10664 S3FIFO-0.9500-1.9000 cache size    47132, 5673278 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns10664 S3FIFO-0.9500-1.9000 cache size    94265, 5673278 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns10664 S3FIFO-0.9500-1.9000 cache size   188530, 5673278 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns10664 S3FIFO-0.9500-1.9000 cache size   377060, 5673278 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns10664 S3FIFO-0.8000-0.9000 cache size      471, 5673278 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns10664 S3FIFO-0.8000-0.9000 cache size     1413, 5673278 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns10664 S3FIFO-0.8000-0.9000 cache size     4713, 5673278 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns10664 S3FIFO-0.8000-0.9000 cache size    14139, 5673278 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns10664 S3FIFO-0.8000-0.9000 cache size    47132, 5673278 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns10664 S3FIFO-0.8000-0.9000 cache size    94265, 5673278 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns10664 S3FIFO-0.8000-0.9000 cache size   188530, 5673278 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns10664 S3FIFO-0.8000-0.9000 cache size   377060, 5673278 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns10664 S3FIFO-0.6000-1.9000 cache size      471, 5673278 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns10664 S3FIFO-0.6000-1.9000 cache size     1413, 5673278 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns10664 S3FIFO-0.6000-1.9000 cache size     4713, 5673278 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns10664 S3FIFO-0.6000-1.9000 cache size    14139, 5673278 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns10664 S3FIFO-0.6000-1.9000 cache size    47132, 5673278 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns10664 S3FIFO-0.6000-1.9000 cache size    94265, 5673278 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns10664 S3FIFO-0.6000-1.9000 cache size   188530, 5673278 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns10664 S3FIFO-0.6000-1.9000 cache size   377060, 5673278 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns10664 S3FIFO-0.7500-0.9000 cache size      471, 5673278 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns10664 S3FIFO-0.7500-0.9000 cache size     1413, 5673278 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns10664 S3FIFO-0.7500-0.9000 cache size     4713, 5673278 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns10664 S3FIFO-0.7500-0.9000 cache size    14139, 5673278 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns10664 S3FIFO-0.7500-0.9000 cache size    47132, 5673278 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns10664 S3FIFO-0.7500-0.9000 cache size    94265, 5673278 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns10664 S3FIFO-0.7500-0.9000 cache size   188530, 5673278 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns10664 S3FIFO-0.7500-0.9000 cache size   377060, 5673278 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns10664 S3FIFO-0.9900-1.9000 cache size      471, 5673278 req, miss ratio 0.6297, byte miss ratio 0.6297
tencentBlock.ns10664 S3FIFO-0.9900-1.9000 cache size     1413, 5673278 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns10664 S3FIFO-0.9900-1.9000 cache size     4713, 5673278 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns10664 S3FIFO-0.9900-1.9000 cache size    14139, 5673278 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns10664 S3FIFO-0.9900-1.9000 cache size    47132, 5673278 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns10664 S3FIFO-0.9900-1.9000 cache size    94265, 5673278 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns10664 S3FIFO-0.9900-1.9000 cache size   188530, 5673278 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns10664 S3FIFO-0.9900-1.9000 cache size   377060, 5673278 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns10664 S3FIFO-0.8000-1.9000 cache size      471, 5673278 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns10664 S3FIFO-0.8000-1.9000 cache size     1413, 5673278 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns10664 S3FIFO-0.8000-1.9000 cache size     4713, 5673278 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns10664 S3FIFO-0.8000-1.9000 cache size    14139, 5673278 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns10664 S3FIFO-0.8000-1.9000 cache size    47132, 5673278 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns10664 S3FIFO-0.8000-1.9000 cache size    94265, 5673278 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns10664 S3FIFO-0.8000-1.9000 cache size   188530, 5673278 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns10664 S3FIFO-0.8000-1.9000 cache size   377060, 5673278 req, miss ratio 0.1028, byte miss ratio 0.1028
