cdn1_allcolo.ns964 S3FIFO-0.9900-1.9000 cache size    10366, 11620942 req, miss ratio 0.8923, byte miss ratio 0.8923
cdn1_allcolo.ns964 S3FIFO-0.9900-1.9000 cache size    31098, 11620942 req, miss ratio 0.8923, byte miss ratio 0.8923
cdn1_allcolo.ns964 S3FIFO-0.9900-1.9000 cache size   103661, 11620942 req, miss ratio 0.8922, byte miss ratio 0.8922
cdn1_allcolo.ns964 S3FIFO-0.9900-1.9000 cache size   310984, 11620942 req, miss ratio 0.8922, byte miss ratio 0.8922
cdn1_allcolo.ns964 S3FIFO-0.9900-1.9000 cache size  1036615, 11620942 req, miss ratio 0.8921, byte miss ratio 0.8921
cdn1_allcolo.ns964 S3FIFO-0.9900-1.9000 cache size  2073230, 11620942 req, miss ratio 0.8921, byte miss ratio 0.8921
cdn1_allcolo.ns964 S3FIFO-0.9900-1.9000 cache size  4146461, 11620942 req, miss ratio 0.8920, byte miss ratio 0.8920
cdn1_allcolo.ns964 S3FIFO-0.9900-1.9000 cache size  8292922, 11620942 req, miss ratio 0.8920, byte miss ratio 0.8920
cdn1_allcolo.ns964 S3FIFO-0.3500-0.9000 cache size    10366, 11620942 req, miss ratio 0.8923, byte miss ratio 0.8923
cdn1_allcolo.ns964 S3FIFO-0.3500-0.9000 cache size    31098, 11620942 req, miss ratio 0.8923, byte miss ratio 0.8923
cdn1_allcolo.ns964 S3FIFO-0.3500-0.9000 cache size   103661, 11620942 req, miss ratio 0.8922, byte miss ratio 0.8922
cdn1_allcolo.ns964 S3FIFO-0.3500-0.9000 cache size   310984, 11620942 req, miss ratio 0.8922, byte miss ratio 0.8922
cdn1_allcolo.ns964 S3FIFO-0.3500-0.9000 cache size  1036615, 11620942 req, miss ratio 0.8921, byte miss ratio 0.8921
cdn1_allcolo.ns964 S3FIFO-0.3500-0.9000 cache size  2073230, 11620942 req, miss ratio 0.8921, byte miss ratio 0.8921
cdn1_allcolo.ns964 S3FIFO-0.3500-0.9000 cache size  4146461, 11620942 req, miss ratio 0.8920, byte miss ratio 0.8920
cdn1_allcolo.ns964 S3FIFO-0.3500-0.9000 cache size  8292922, 11620942 req, miss ratio 0.8920, byte miss ratio 0.8920
cdn1_allcolo.ns964 S3FIFO-0.4500-0.9000 cache size    10366, 11620942 req, miss ratio 0.8923, byte miss ratio 0.8923
cdn1_allcolo.ns964 S3FIFO-0.4500-0.9000 cache size    31098, 11620942 req, miss ratio 0.8923, byte miss ratio 0.8923
cdn1_allcolo.ns964 S3FIFO-0.4500-0.9000 cache size   103661, 11620942 req, miss ratio 0.8922, byte miss ratio 0.8922
cdn1_allcolo.ns964 S3FIFO-0.4500-0.9000 cache size   310984, 11620942 req, miss ratio 0.8922, byte miss ratio 0.8922
cdn1_allcolo.ns964 S3FIFO-0.4500-0.9000 cache size  1036615, 11620942 req, miss ratio 0.8921, byte miss ratio 0.8921
cdn1_allcolo.ns964 S3FIFO-0.4500-0.9000 cache size  2073230, 11620942 req, miss ratio 0.8921, byte miss ratio 0.8921
cdn1_allcolo.ns964 S3FIFO-0.4500-0.9000 cache size  4146461, 11620942 req, miss ratio 0.8920, byte miss ratio 0.8920
cdn1_allcolo.ns964 S3FIFO-0.4500-0.9000 cache size  8292922, 11620942 req, miss ratio 0.8920, byte miss ratio 0.8920
cdn1_allcolo.ns964 S3FIFO-0.4000-0.9000 cache size    10366, 11620942 req, miss ratio 0.8923, byte miss ratio 0.8923
cdn1_allcolo.ns964 S3FIFO-0.4000-0.9000 cache size    31098, 11620942 req, miss ratio 0.8923, byte miss ratio 0.8923
cdn1_allcolo.ns964 S3FIFO-0.4000-0.9000 cache size   103661, 11620942 req, miss ratio 0.8922, byte miss ratio 0.8922
cdn1_allcolo.ns964 S3FIFO-0.4000-0.9000 cache size   310984, 11620942 req, miss ratio 0.8922, byte miss ratio 0.8922
cdn1_allcolo.ns964 S3FIFO-0.4000-0.9000 cache size  1036615, 11620942 req, miss ratio 0.8921, byte miss ratio 0.8921
cdn1_allcolo.ns964 S3FIFO-0.4000-0.9000 cache size  2073230, 11620942 req, miss ratio 0.8921, byte miss ratio 0.8921
cdn1_allcolo.ns964 S3FIFO-0.4000-0.9000 cache size  4146461, 11620942 req, miss ratio 0.8920, byte miss ratio 0.8920
cdn1_allcolo.ns964 S3FIFO-0.4000-0.9000 cache size  8292922, 11620942 req, miss ratio 0.8920, byte miss ratio 0.8920
cdn1_allcolo.ns964 S3FIFO-0.3000-0.9000 cache size    10366, 11620942 req, miss ratio 0.8923, byte miss ratio 0.8923
cdn1_allcolo.ns964 S3FIFO-0.3000-0.9000 cache size    31098, 11620942 req, miss ratio 0.8923, byte miss ratio 0.8923
cdn1_allcolo.ns964 S3FIFO-0.3000-0.9000 cache size   103661, 11620942 req, miss ratio 0.8922, byte miss ratio 0.8922
cdn1_allcolo.ns964 S3FIFO-0.3000-0.9000 cache size   310984, 11620942 req, miss ratio 0.8922, byte miss ratio 0.8922
cdn1_allcolo.ns964 S3FIFO-0.3000-0.9000 cache size  1036615, 11620942 req, miss ratio 0.8921, byte miss ratio 0.8921
cdn1_allcolo.ns964 S3FIFO-0.3000-0.9000 cache size  2073230, 11620942 req, miss ratio 0.8921, byte miss ratio 0.8921
cdn1_allcolo.ns964 S3FIFO-0.3000-0.9000 cache size  4146461, 11620942 req, miss ratio 0.8920, byte miss ratio 0.8920
cdn1_allcolo.ns964 S3FIFO-0.3000-0.9000 cache size  8292922, 11620942 req, miss ratio 0.8920, byte miss ratio 0.8920
cdn1_allcolo.ns964 S3FIFO-0.5500-1.9000 cache size    10366, 11620942 req, miss ratio 0.8923, byte miss ratio 0.8923
cdn1_allcolo.ns964 S3FIFO-0.5500-1.9000 cache size    31098, 11620942 req, miss ratio 0.8922, byte miss ratio 0.8922
cdn1_allcolo.ns964 S3FIFO-0.5500-1.9000 cache size   103661, 11620942 req, miss ratio 0.8922, byte miss ratio 0.8922
cdn1_allcolo.ns964 S3FIFO-0.5500-1.9000 cache size   310984, 11620942 req, miss ratio 0.8922, byte miss ratio 0.8922
cdn1_allcolo.ns964 S3FIFO-0.5500-1.9000 cache size  1036615, 11620942 req, miss ratio 0.8921, byte miss ratio 0.8921
cdn1_allcolo.ns964 S3FIFO-0.5500-1.9000 cache size  2073230, 11620942 req, miss ratio 0.8921, byte miss ratio 0.8921
cdn1_allcolo.ns964 S3FIFO-0.5500-1.9000 cache size  4146461, 11620942 req, miss ratio 0.8920, byte miss ratio 0.8920
cdn1_allcolo.ns964 S3FIFO-0.5500-1.9000 cache size  8292922, 11620942 req, miss ratio 0.8920, byte miss ratio 0.8920
cdn1_allcolo.ns964 S3FIFO-0.0050-0.9000 cache size    10366, 11620942 req, miss ratio 0.8925, byte miss ratio 0.8925
cdn1_allcolo.ns964 S3FIFO-0.0050-0.9000 cache size    31098, 11620942 req, miss ratio 0.8924, byte miss ratio 0.8924
cdn1_allcolo.ns964 S3FIFO-0.0050-0.9000 cache size   103661, 11620942 req, miss ratio 0.8923, byte miss ratio 0.8923
