tencentBlock.ns23322 S3FIFO-0.4500-0.9000 cache size      141, 1330167 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns23322 S3FIFO-0.8500-1.9000 cache size   113085, 1330167 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns23322 S3FIFO-0.0500-1.9000 cache size      141, 1330167 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns23322 S3FIFO-0.0500-1.9000 cache size      424, 1330167 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns23322 S3FIFO-0.0500-1.9000 cache size     1413, 1330167 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns23322 S3FIFO-0.0500-1.9000 cache size     4240, 1330167 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns23322 S3FIFO-0.0500-1.9000 cache size    14135, 1330167 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns23322 S3FIFO-0.0500-1.9000 cache size    28271, 1330167 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns23322 S3FIFO-0.0500-1.9000 cache size    56542, 1330167 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns23322 S3FIFO-0.0500-1.9000 cache size   113085, 1330167 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns23322 S3FIFO-0.4000-0.9000 cache size      141, 1330167 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns23322 S3FIFO-0.4000-0.9000 cache size      424, 1330167 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns23322 S3FIFO-0.4000-0.9000 cache size     1413, 1330167 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns23322 S3FIFO-0.4000-0.9000 cache size     4240, 1330167 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns23322 S3FIFO-0.4000-0.9000 cache size    14135, 1330167 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns23322 S3FIFO-0.4000-0.9000 cache size    28271, 1330167 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns23322 S3FIFO-0.4000-0.9000 cache size    56542, 1330167 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns23322 S3FIFO-0.4000-0.9000 cache size   113085, 1330167 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns23322 S3FIFO-0.1000-0.9000 cache size      141, 1330167 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns23322 S3FIFO-0.1000-0.9000 cache size      424, 1330167 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns23322 S3FIFO-0.1000-0.9000 cache size     1413, 1330167 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns23322 S3FIFO-0.1000-0.9000 cache size     4240, 1330167 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns23322 S3FIFO-0.1000-0.9000 cache size    14135, 1330167 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns23322 S3FIFO-0.1000-0.9000 cache size    28271, 1330167 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns23322 S3FIFO-0.1000-0.9000 cache size    56542, 1330167 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns23322 S3FIFO-0.1000-0.9000 cache size   113085, 1330167 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns23322 S3FIFO-0.7500-1.9000 cache size      141, 1330167 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns23322 S3FIFO-0.7500-1.9000 cache size      424, 1330167 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns23322 S3FIFO-0.7500-1.9000 cache size     1413, 1330167 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns23322 S3FIFO-0.7500-1.9000 cache size     4240, 1330167 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns23322 S3FIFO-0.7500-1.9000 cache size    14135, 1330167 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns23322 S3FIFO-0.7500-1.9000 cache size    28271, 1330167 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns23322 S3FIFO-0.7500-1.9000 cache size    56542, 1330167 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns23322 S3FIFO-0.7500-1.9000 cache size   113085, 1330167 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns23322 S3FIFO-0.7000-0.9000 cache size      141, 1330167 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns23322 S3FIFO-0.7000-0.9000 cache size      424, 1330167 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns23322 S3FIFO-0.7000-0.9000 cache size     1413, 1330167 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns23322 S3FIFO-0.7000-0.9000 cache size     4240, 1330167 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns23322 S3FIFO-0.7000-0.9000 cache size    14135, 1330167 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns23322 S3FIFO-0.7000-0.9000 cache size    28271, 1330167 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns23322 S3FIFO-0.7000-0.9000 cache size    56542, 1330167 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns23322 S3FIFO-0.7000-0.9000 cache size   113085, 1330167 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns23322 S3FIFO-0.5000-0.9000 cache size      141, 1330167 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns23322 S3FIFO-0.5000-0.9000 cache size      424, 1330167 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns23322 S3FIFO-0.5000-0.9000 cache size     1413, 1330167 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns23322 S3FIFO-0.5000-0.9000 cache size     4240, 1330167 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns23322 S3FIFO-0.5000-0.9000 cache size    14135, 1330167 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns23322 S3FIFO-0.5000-0.9000 cache size    28271, 1330167 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns23322 S3FIFO-0.5000-0.9000 cache size    56542, 1330167 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns23322 S3FIFO-0.5000-0.9000 cache size   113085, 1330167 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns23322 S3FIFO-0.5500-1.9000 cache size      141, 1330167 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns23322 S3FIFO-0.5500-1.9000 cache size      424, 1330167 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns23322 S3FIFO-0.5500-1.9000 cache size     1413, 1330167 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns23322 S3FIFO-0.5500-1.9000 cache size     4240, 1330167 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns23322 S3FIFO-0.5500-1.9000 cache size    14135, 1330167 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns23322 S3FIFO-0.5500-1.9000 cache size    28271, 1330167 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns23322 S3FIFO-0.5500-1.9000 cache size    56542, 1330167 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns23322 S3FIFO-0.5500-1.9000 cache size   113085, 1330167 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns23322 S3FIFO-0.2000-1.9000 cache size      141, 1330167 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns23322 S3FIFO-0.2000-1.9000 cache size      424, 1330167 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns23322 S3FIFO-0.2000-1.9000 cache size     1413, 1330167 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns23322 S3FIFO-0.2000-1.9000 cache size     4240, 1330167 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns23322 S3FIFO-0.2000-1.9000 cache size    14135, 1330167 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns23322 S3FIFO-0.2000-1.9000 cache size    28271, 1330167 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns23322 S3FIFO-0.2000-1.9000 cache size    56542, 1330167 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns23322 S3FIFO-0.2000-1.9000 cache size   113085, 1330167 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns23322 S3FIFO-0.3500-1.9000 cache size      141, 1330167 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns23322 S3FIFO-0.3500-1.9000 cache size      424, 1330167 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns23322 S3FIFO-0.3500-1.9000 cache size     1413, 1330167 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns23322 S3FIFO-0.3500-1.9000 cache size     4240, 1330167 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns23322 S3FIFO-0.3500-1.9000 cache size    14135, 1330167 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns23322 S3FIFO-0.3500-1.9000 cache size    28271, 1330167 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns23322 S3FIFO-0.3500-1.9000 cache size    56542, 1330167 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns23322 S3FIFO-0.3500-1.9000 cache size   113085, 1330167 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns23322 S3FIFO-0.5000-1.9000 cache size      141, 1330167 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns23322 S3FIFO-0.5000-1.9000 cache size      424, 1330167 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns23322 S3FIFO-0.5000-1.9000 cache size     1413, 1330167 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns23322 S3FIFO-0.5000-1.9000 cache size     4240, 1330167 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns23322 S3FIFO-0.5000-1.9000 cache size    14135, 1330167 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns23322 S3FIFO-0.5000-1.9000 cache size    28271, 1330167 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns23322 S3FIFO-0.5000-1.9000 cache size    56542, 1330167 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns23322 S3FIFO-0.5000-1.9000 cache size   113085, 1330167 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns23322 S3FIFO-0.8000-0.9000 cache size      141, 1330167 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns23322 S3FIFO-0.8000-0.9000 cache size      424, 1330167 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns23322 S3FIFO-0.8000-0.9000 cache size     1413, 1330167 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns23322 S3FIFO-0.8000-0.9000 cache size     4240, 1330167 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns23322 S3FIFO-0.8000-0.9000 cache size    14135, 1330167 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns23322 S3FIFO-0.8000-0.9000 cache size    28271, 1330167 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns23322 S3FIFO-0.8000-0.9000 cache size    56542, 1330167 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns23322 S3FIFO-0.8000-0.9000 cache size   113085, 1330167 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns23322 S3FIFO-0.2500-1.9000 cache size      141, 1330167 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns23322 S3FIFO-0.2500-1.9000 cache size      424, 1330167 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns23322 S3FIFO-0.2500-1.9000 cache size     1413, 1330167 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns23322 S3FIFO-0.2500-1.9000 cache size     4240, 1330167 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns23322 S3FIFO-0.2500-1.9000 cache size    14135, 1330167 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns23322 S3FIFO-0.2500-1.9000 cache size    28271, 1330167 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns23322 S3FIFO-0.2500-1.9000 cache size    56542, 1330167 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns23322 S3FIFO-0.2500-1.9000 cache size   113085, 1330167 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns23322 S3FIFO-0.6000-0.9000 cache size      141, 1330167 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns23322 S3FIFO-0.6000-0.9000 cache size      424, 1330167 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns23322 S3FIFO-0.6000-0.9000 cache size     1413, 1330167 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns23322 S3FIFO-0.6000-0.9000 cache size     4240, 1330167 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns23322 S3FIFO-0.6000-0.9000 cache size    14135, 1330167 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns23322 S3FIFO-0.6000-0.9000 cache size    28271, 1330167 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns23322 S3FIFO-0.6000-0.9000 cache size    56542, 1330167 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns23322 S3FIFO-0.6000-0.9000 cache size   113085, 1330167 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns23322 S3FIFO-0.0050-1.9000 cache size      141, 1330167 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23322 S3FIFO-0.0050-1.9000 cache size      424, 1330167 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns23322 S3FIFO-0.0050-1.9000 cache size     1413, 1330167 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns23322 S3FIFO-0.0050-1.9000 cache size     4240, 1330167 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns23322 S3FIFO-0.0050-1.9000 cache size    14135, 1330167 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns23322 S3FIFO-0.0050-1.9000 cache size    28271, 1330167 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns23322 S3FIFO-0.0050-1.9000 cache size    56542, 1330167 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns23322 S3FIFO-0.0050-1.9000 cache size   113085, 1330167 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns23322 S3FIFO-0.2000-0.9000 cache size      141, 1330167 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns23322 S3FIFO-0.2000-0.9000 cache size      424, 1330167 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns23322 S3FIFO-0.2000-0.9000 cache size     1413, 1330167 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns23322 S3FIFO-0.2000-0.9000 cache size     4240, 1330167 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns23322 S3FIFO-0.2000-0.9000 cache size    14135, 1330167 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns23322 S3FIFO-0.2000-0.9000 cache size    28271, 1330167 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns23322 S3FIFO-0.2000-0.9000 cache size    56542, 1330167 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns23322 S3FIFO-0.2000-0.9000 cache size   113085, 1330167 req, miss ratio 0.1102, byte miss ratio 0.1102
