tencentBlock.ns13837 S3FIFO-0.9900-1.9000 cache size      206, 2170807 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns13837 S3FIFO-0.9000-0.9000 cache size     2061, 2170807 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns13837 S3FIFO-0.9000-0.9000 cache size     6185, 2170807 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns13837 S3FIFO-0.9000-0.9000 cache size    20616, 2170807 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns13837 S3FIFO-0.9000-0.9000 cache size    41233, 2170807 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns13837 S3FIFO-0.9000-0.9000 cache size    82467, 2170807 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns13837 S3FIFO-0.9000-0.9000 cache size   164934, 2170807 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns13837 S3FIFO-0.5500-0.9000 cache size      206, 2170807 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns13837 S3FIFO-0.5500-0.9000 cache size      618, 2170807 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns13837 S3FIFO-0.5500-0.9000 cache size     2061, 2170807 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns13837 S3FIFO-0.5500-0.9000 cache size     6185, 2170807 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns13837 S3FIFO-0.5500-0.9000 cache size    20616, 2170807 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns13837 S3FIFO-0.5500-0.9000 cache size    41233, 2170807 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns13837 S3FIFO-0.5500-0.9000 cache size    82467, 2170807 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns13837 S3FIFO-0.5500-0.9000 cache size   164934, 2170807 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns13837 S3FIFO-0.2000-1.9000 cache size      206, 2170807 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns13837 S3FIFO-0.2000-1.9000 cache size      618, 2170807 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns13837 S3FIFO-0.2000-1.9000 cache size     2061, 2170807 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns13837 S3FIFO-0.2000-1.9000 cache size     6185, 2170807 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns13837 S3FIFO-0.2000-1.9000 cache size    20616, 2170807 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns13837 S3FIFO-0.2000-1.9000 cache size    41233, 2170807 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns13837 S3FIFO-0.2000-1.9000 cache size    82467, 2170807 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns13837 S3FIFO-0.2000-1.9000 cache size   164934, 2170807 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns13837 S3FIFO-0.8500-1.9000 cache size      206, 2170807 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns13837 S3FIFO-0.8500-1.9000 cache size      618, 2170807 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns13837 S3FIFO-0.8500-1.9000 cache size     2061, 2170807 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns13837 S3FIFO-0.8500-1.9000 cache size     6185, 2170807 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns13837 S3FIFO-0.8500-1.9000 cache size    20616, 2170807 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns13837 S3FIFO-0.8500-1.9000 cache size    41233, 2170807 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns13837 S3FIFO-0.8500-1.9000 cache size    82467, 2170807 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns13837 S3FIFO-0.8500-1.9000 cache size   164934, 2170807 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns13837 S3FIFO-0.0100-1.9000 cache size      206, 2170807 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns13837 S3FIFO-0.0100-1.9000 cache size      618, 2170807 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns13837 S3FIFO-0.0100-1.9000 cache size     2061, 2170807 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns13837 S3FIFO-0.0100-1.9000 cache size     6185, 2170807 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns13837 S3FIFO-0.0100-1.9000 cache size    20616, 2170807 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns13837 S3FIFO-0.0100-1.9000 cache size    41233, 2170807 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns13837 S3FIFO-0.0100-1.9000 cache size    82467, 2170807 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns13837 S3FIFO-0.0100-1.9000 cache size   164934, 2170807 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns13837 S3FIFO-0.0010-0.9000 cache size      206, 2170807 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13837 S3FIFO-0.0010-0.9000 cache size      618, 2170807 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13837 S3FIFO-0.0010-0.9000 cache size     2061, 2170807 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns13837 S3FIFO-0.0010-0.9000 cache size     6185, 2170807 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns13837 S3FIFO-0.0010-0.9000 cache size    20616, 2170807 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns13837 S3FIFO-0.0010-0.9000 cache size    41233, 2170807 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns13837 S3FIFO-0.0010-0.9000 cache size    82467, 2170807 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns13837 S3FIFO-0.0010-0.9000 cache size   164934, 2170807 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns13837 S3FIFO-0.3000-1.9000 cache size      206, 2170807 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns13837 S3FIFO-0.3000-1.9000 cache size      618, 2170807 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns13837 S3FIFO-0.3000-1.9000 cache size     2061, 2170807 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns13837 S3FIFO-0.3000-1.9000 cache size     6185, 2170807 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns13837 S3FIFO-0.3000-1.9000 cache size    20616, 2170807 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns13837 S3FIFO-0.3000-1.9000 cache size    41233, 2170807 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns13837 S3FIFO-0.3000-1.9000 cache size    82467, 2170807 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns13837 S3FIFO-0.3000-1.9000 cache size   164934, 2170807 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns13837 S3FIFO-0.9900-0.9000 cache size      206, 2170807 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns13837 S3FIFO-0.9900-0.9000 cache size      618, 2170807 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns13837 S3FIFO-0.9900-0.9000 cache size     2061, 2170807 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns13837 S3FIFO-0.9900-0.9000 cache size     6185, 2170807 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns13837 S3FIFO-0.9900-0.9000 cache size    20616, 2170807 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns13837 S3FIFO-0.9900-0.9000 cache size    41233, 2170807 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns13837 S3FIFO-0.9900-0.9000 cache size    82467, 2170807 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns13837 S3FIFO-0.9900-0.9000 cache size   164934, 2170807 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns13837 S3FIFO-0.9500-1.9000 cache size      206, 2170807 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns13837 S3FIFO-0.9500-1.9000 cache size      618, 2170807 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns13837 S3FIFO-0.9500-1.9000 cache size     2061, 2170807 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns13837 S3FIFO-0.9500-1.9000 cache size     6185, 2170807 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns13837 S3FIFO-0.9500-1.9000 cache size    20616, 2170807 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns13837 S3FIFO-0.9500-1.9000 cache size    41233, 2170807 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns13837 S3FIFO-0.9500-1.9000 cache size    82467, 2170807 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns13837 S3FIFO-0.9500-1.9000 cache size   164934, 2170807 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns13837 S3FIFO-0.4500-0.9000 cache size      206, 2170807 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns13837 S3FIFO-0.4500-0.9000 cache size      618, 2170807 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns13837 S3FIFO-0.4500-0.9000 cache size     2061, 2170807 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns13837 S3FIFO-0.4500-0.9000 cache size     6185, 2170807 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns13837 S3FIFO-0.4500-0.9000 cache size    20616, 2170807 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns13837 S3FIFO-0.4500-0.9000 cache size    41233, 2170807 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns13837 S3FIFO-0.4500-0.9000 cache size    82467, 2170807 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns13837 S3FIFO-0.4500-0.9000 cache size   164934, 2170807 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns13837 S3FIFO-0.3000-0.9000 cache size      206, 2170807 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns13837 S3FIFO-0.3000-0.9000 cache size      618, 2170807 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns13837 S3FIFO-0.3000-0.9000 cache size     2061, 2170807 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns13837 S3FIFO-0.3000-0.9000 cache size     6185, 2170807 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns13837 S3FIFO-0.3000-0.9000 cache size    20616, 2170807 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns13837 S3FIFO-0.3000-0.9000 cache size    41233, 2170807 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns13837 S3FIFO-0.3000-0.9000 cache size    82467, 2170807 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns13837 S3FIFO-0.3000-0.9000 cache size   164934, 2170807 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns13837 S3FIFO-0.5000-0.9000 cache size      206, 2170807 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns13837 S3FIFO-0.5000-0.9000 cache size      618, 2170807 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns13837 S3FIFO-0.5000-0.9000 cache size     2061, 2170807 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns13837 S3FIFO-0.5000-0.9000 cache size     6185, 2170807 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns13837 S3FIFO-0.5000-0.9000 cache size    20616, 2170807 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns13837 S3FIFO-0.5000-0.9000 cache size    41233, 2170807 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns13837 S3FIFO-0.5000-0.9000 cache size    82467, 2170807 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns13837 S3FIFO-0.5000-0.9000 cache size   164934, 2170807 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns13837 S3FIFO-0.2000-0.9000 cache size      206, 2170807 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns13837 S3FIFO-0.2000-0.9000 cache size      618, 2170807 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns13837 S3FIFO-0.2000-0.9000 cache size     2061, 2170807 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns13837 S3FIFO-0.2000-0.9000 cache size     6185, 2170807 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns13837 S3FIFO-0.2000-0.9000 cache size    20616, 2170807 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns13837 S3FIFO-0.2000-0.9000 cache size    41233, 2170807 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns13837 S3FIFO-0.2000-0.9000 cache size    82467, 2170807 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns13837 S3FIFO-0.2000-0.9000 cache size   164934, 2170807 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns13837 S3FIFO-0.3500-0.9000 cache size      206, 2170807 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns13837 S3FIFO-0.3500-0.9000 cache size      618, 2170807 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns13837 S3FIFO-0.3500-0.9000 cache size     2061, 2170807 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns13837 S3FIFO-0.3500-0.9000 cache size     6185, 2170807 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns13837 S3FIFO-0.3500-0.9000 cache size    20616, 2170807 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns13837 S3FIFO-0.3500-0.9000 cache size    41233, 2170807 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns13837 S3FIFO-0.3500-0.9000 cache size    82467, 2170807 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns13837 S3FIFO-0.3500-0.9000 cache size   164934, 2170807 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns13837 S3FIFO-0.5500-1.9000 cache size      206, 2170807 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns13837 S3FIFO-0.5500-1.9000 cache size      618, 2170807 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns13837 S3FIFO-0.5500-1.9000 cache size     2061, 2170807 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns13837 S3FIFO-0.5500-1.9000 cache size     6185, 2170807 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns13837 S3FIFO-0.5500-1.9000 cache size    20616, 2170807 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns13837 S3FIFO-0.5500-1.9000 cache size    41233, 2170807 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns13837 S3FIFO-0.5500-1.9000 cache size    82467, 2170807 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns13837 S3FIFO-0.5500-1.9000 cache size   164934, 2170807 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns13837 S3FIFO-0.2500-0.9000 cache size      206, 2170807 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns13837 S3FIFO-0.2500-0.9000 cache size      618, 2170807 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns13837 S3FIFO-0.2500-0.9000 cache size     2061, 2170807 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns13837 S3FIFO-0.2500-0.9000 cache size     6185, 2170807 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns13837 S3FIFO-0.2500-0.9000 cache size    20616, 2170807 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns13837 S3FIFO-0.2500-0.9000 cache size    41233, 2170807 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns13837 S3FIFO-0.2500-0.9000 cache size    82467, 2170807 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns13837 S3FIFO-0.2500-0.9000 cache size   164934, 2170807 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns13837 S3FIFO-0.7000-1.9000 cache size      206, 2170807 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns13837 S3FIFO-0.7000-1.9000 cache size      618, 2170807 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns13837 S3FIFO-0.7000-1.9000 cache size     2061, 2170807 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns13837 S3FIFO-0.7000-1.9000 cache size     6185, 2170807 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns13837 S3FIFO-0.7000-1.9000 cache size    20616, 2170807 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns13837 S3FIFO-0.7000-1.9000 cache size    41233, 2170807 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns13837 S3FIFO-0.7000-1.9000 cache size    82467, 2170807 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns13837 S3FIFO-0.7000-1.9000 cache size   164934, 2170807 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns13837 S3FIFO-0.7500-0.9000 cache size      206, 2170807 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns13837 S3FIFO-0.7500-0.9000 cache size      618, 2170807 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns13837 S3FIFO-0.7500-0.9000 cache size     2061, 2170807 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns13837 S3FIFO-0.7500-0.9000 cache size     6185, 2170807 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns13837 S3FIFO-0.7500-0.9000 cache size    20616, 2170807 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns13837 S3FIFO-0.7500-0.9000 cache size    41233, 2170807 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns13837 S3FIFO-0.7500-0.9000 cache size    82467, 2170807 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns13837 S3FIFO-0.7500-0.9000 cache size   164934, 2170807 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns13837 S3FIFO-0.3500-1.9000 cache size      206, 2170807 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns13837 S3FIFO-0.3500-1.9000 cache size      618, 2170807 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns13837 S3FIFO-0.3500-1.9000 cache size     2061, 2170807 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns13837 S3FIFO-0.3500-1.9000 cache size     6185, 2170807 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns13837 S3FIFO-0.3500-1.9000 cache size    20616, 2170807 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns13837 S3FIFO-0.3500-1.9000 cache size    41233, 2170807 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns13837 S3FIFO-0.3500-1.9000 cache size    82467, 2170807 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns13837 S3FIFO-0.3500-1.9000 cache size   164934, 2170807 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns13837 S3FIFO-0.0250-0.9000 cache size      206, 2170807 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns13837 S3FIFO-0.0250-0.9000 cache size      618, 2170807 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns13837 S3FIFO-0.0250-0.9000 cache size     2061, 2170807 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns13837 S3FIFO-0.0250-0.9000 cache size     6185, 2170807 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns13837 S3FIFO-0.0250-0.9000 cache size    20616, 2170807 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns13837 S3FIFO-0.0250-0.9000 cache size    41233, 2170807 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns13837 S3FIFO-0.0250-0.9000 cache size    82467, 2170807 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns13837 S3FIFO-0.0250-0.9000 cache size   164934, 2170807 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns13837 S3FIFO-0.0500-0.9000 cache size      206, 2170807 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns13837 S3FIFO-0.0500-0.9000 cache size      618, 2170807 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns13837 S3FIFO-0.0500-0.9000 cache size     2061, 2170807 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns13837 S3FIFO-0.0500-0.9000 cache size     6185, 2170807 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns13837 S3FIFO-0.0500-0.9000 cache size    20616, 2170807 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns13837 S3FIFO-0.0500-0.9000 cache size    41233, 2170807 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns13837 S3FIFO-0.0500-0.9000 cache size    82467, 2170807 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns13837 S3FIFO-0.0500-0.9000 cache size   164934, 2170807 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns13837 S3FIFO-0.8000-1.9000 cache size      206, 2170807 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns13837 S3FIFO-0.8000-1.9000 cache size      618, 2170807 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns13837 S3FIFO-0.8000-1.9000 cache size     2061, 2170807 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns13837 S3FIFO-0.8000-1.9000 cache size     6185, 2170807 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns13837 S3FIFO-0.8000-1.9000 cache size    20616, 2170807 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns13837 S3FIFO-0.8000-1.9000 cache size    41233, 2170807 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns13837 S3FIFO-0.8000-1.9000 cache size    82467, 2170807 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns13837 S3FIFO-0.8000-1.9000 cache size   164934, 2170807 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns13837 S3FIFO-0.6500-1.9000 cache size      206, 2170807 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns13837 S3FIFO-0.6500-1.9000 cache size      618, 2170807 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns13837 S3FIFO-0.6500-1.9000 cache size     2061, 2170807 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns13837 S3FIFO-0.6500-1.9000 cache size     6185, 2170807 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns13837 S3FIFO-0.6500-1.9000 cache size    20616, 2170807 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns13837 S3FIFO-0.6500-1.9000 cache size    41233, 2170807 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns13837 S3FIFO-0.6500-1.9000 cache size    82467, 2170807 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns13837 S3FIFO-0.6500-1.9000 cache size   164934, 2170807 req, miss ratio 0.1099, byte miss ratio 0.1099
