cdn1_colo28.ns107 S3FIFO-0.4500-0.9000 cache size      536, 11572041 req, miss ratio 0.2980, byte miss ratio 0.2980
cdn1_colo28.ns107 S3FIFO-0.4500-0.9000 cache size     1610, 11572041 req, miss ratio 0.2403, byte miss ratio 0.2403
cdn1_colo28.ns107 S3FIFO-0.4500-0.9000 cache size     5369, 11572041 req, miss ratio 0.1826, byte miss ratio 0.1826
cdn1_colo28.ns107 S3FIFO-0.4500-0.9000 cache size    16108, 11572041 req, miss ratio 0.1363, byte miss ratio 0.1363
cdn1_colo28.ns107 S3FIFO-0.4500-0.9000 cache size    53695, 11572041 req, miss ratio 0.0954, byte miss ratio 0.0954
cdn1_colo28.ns107 S3FIFO-0.4500-0.9000 cache size   107391, 11572041 req, miss ratio 0.0767, byte miss ratio 0.0767
cdn1_colo28.ns107 S3FIFO-0.4500-0.9000 cache size   214782, 11572041 req, miss ratio 0.0601, byte miss ratio 0.0601
cdn1_colo28.ns107 S3FIFO-0.4500-0.9000 cache size   429564, 11572041 req, miss ratio 0.0484, byte miss ratio 0.0484
cdn1_colo28.ns107 S3FIFO-0.0500-0.9000 cache size      536, 11572041 req, miss ratio 0.2851, byte miss ratio 0.2851
cdn1_colo28.ns107 S3FIFO-0.0500-0.9000 cache size     1610, 11572041 req, miss ratio 0.2284, byte miss ratio 0.2284
cdn1_colo28.ns107 S3FIFO-0.0500-0.9000 cache size     5369, 11572041 req, miss ratio 0.1727, byte miss ratio 0.1727
cdn1_colo28.ns107 S3FIFO-0.0500-0.9000 cache size    16108, 11572041 req, miss ratio 0.1288, byte miss ratio 0.1288
cdn1_colo28.ns107 S3FIFO-0.0500-0.9000 cache size    53695, 11572041 req, miss ratio 0.0897, byte miss ratio 0.0897
cdn1_colo28.ns107 S3FIFO-0.0500-0.9000 cache size   107391, 11572041 req, miss ratio 0.0719, byte miss ratio 0.0719
cdn1_colo28.ns107 S3FIFO-0.0500-0.9000 cache size   214782, 11572041 req, miss ratio 0.0586, byte miss ratio 0.0586
cdn1_colo28.ns107 S3FIFO-0.0500-0.9000 cache size   429564, 11572041 req, miss ratio 0.0479, byte miss ratio 0.0479
cdn1_colo28.ns107 S3FIFO-0.9000-1.9000 cache size      536, 11572041 req, miss ratio 0.3225, byte miss ratio 0.3225
cdn1_colo28.ns107 S3FIFO-0.9000-1.9000 cache size     1610, 11572041 req, miss ratio 0.2616, byte miss ratio 0.2616
