tencentBlock.ns8331 S3FIFO-0.0250-0.9000 cache size      580, 4922545 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns8331 S3FIFO-0.8000-0.9000 cache size      580, 4922545 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns8331 S3FIFO-0.8000-0.9000 cache size     1742, 4922545 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns8331 S3FIFO-0.8000-0.9000 cache size     5809, 4922545 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns8331 S3FIFO-0.8000-0.9000 cache size    17428, 4922545 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns8331 S3FIFO-0.8000-0.9000 cache size    58095, 4922545 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns8331 S3FIFO-0.8000-0.9000 cache size   116190, 4922545 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns8331 S3FIFO-0.8000-0.9000 cache size   232381, 4922545 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns8331 S3FIFO-0.8000-0.9000 cache size   464762, 4922545 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns8331 S3FIFO-0.0500-1.9000 cache size      580, 4922545 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns8331 S3FIFO-0.0500-1.9000 cache size     1742, 4922545 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns8331 S3FIFO-0.0500-1.9000 cache size     5809, 4922545 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns8331 S3FIFO-0.0500-1.9000 cache size    17428, 4922545 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns8331 S3FIFO-0.0500-1.9000 cache size    58095, 4922545 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns8331 S3FIFO-0.0500-1.9000 cache size   116190, 4922545 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns8331 S3FIFO-0.0500-1.9000 cache size   232381, 4922545 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns8331 S3FIFO-0.0500-1.9000 cache size   464762, 4922545 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns8331 S3FIFO-0.0250-1.9000 cache size      580, 4922545 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns8331 S3FIFO-0.0250-1.9000 cache size     1742, 4922545 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns8331 S3FIFO-0.0250-1.9000 cache size     5809, 4922545 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns8331 S3FIFO-0.0250-1.9000 cache size    17428, 4922545 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns8331 S3FIFO-0.0250-1.9000 cache size    58095, 4922545 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns8331 S3FIFO-0.0250-1.9000 cache size   116190, 4922545 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns8331 S3FIFO-0.0250-1.9000 cache size   232381, 4922545 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns8331 S3FIFO-0.0250-1.9000 cache size   464762, 4922545 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns8331 S3FIFO-0.9900-0.9000 cache size      580, 4922545 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns8331 S3FIFO-0.9900-0.9000 cache size     1742, 4922545 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns8331 S3FIFO-0.9900-0.9000 cache size     5809, 4922545 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns8331 S3FIFO-0.9900-0.9000 cache size    17428, 4922545 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns8331 S3FIFO-0.9900-0.9000 cache size    58095, 4922545 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns8331 S3FIFO-0.9900-0.9000 cache size   116190, 4922545 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns8331 S3FIFO-0.9900-0.9000 cache size   232381, 4922545 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns8331 S3FIFO-0.9900-0.9000 cache size   464762, 4922545 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns8331 S3FIFO-0.3500-0.9000 cache size      580, 4922545 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns8331 S3FIFO-0.3500-0.9000 cache size     1742, 4922545 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns8331 S3FIFO-0.3500-0.9000 cache size     5809, 4922545 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns8331 S3FIFO-0.3500-0.9000 cache size    17428, 4922545 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns8331 S3FIFO-0.3500-0.9000 cache size    58095, 4922545 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns8331 S3FIFO-0.3500-0.9000 cache size   116190, 4922545 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns8331 S3FIFO-0.3500-0.9000 cache size   232381, 4922545 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns8331 S3FIFO-0.3500-0.9000 cache size   464762, 4922545 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns8331 S3FIFO-0.4500-1.9000 cache size      580, 4922545 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns8331 S3FIFO-0.4500-1.9000 cache size     1742, 4922545 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns8331 S3FIFO-0.4500-1.9000 cache size     5809, 4922545 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns8331 S3FIFO-0.4500-1.9000 cache size    17428, 4922545 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns8331 S3FIFO-0.4500-1.9000 cache size    58095, 4922545 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns8331 S3FIFO-0.4500-1.9000 cache size   116190, 4922545 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns8331 S3FIFO-0.4500-1.9000 cache size   232381, 4922545 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns8331 S3FIFO-0.4500-1.9000 cache size   464762, 4922545 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns8331 S3FIFO-0.1000-1.9000 cache size      580, 4922545 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns8331 S3FIFO-0.1000-1.9000 cache size     1742, 4922545 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns8331 S3FIFO-0.1000-1.9000 cache size     5809, 4922545 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns8331 S3FIFO-0.1000-1.9000 cache size    17428, 4922545 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns8331 S3FIFO-0.1000-1.9000 cache size    58095, 4922545 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns8331 S3FIFO-0.1000-1.9000 cache size   116190, 4922545 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns8331 S3FIFO-0.1000-1.9000 cache size   232381, 4922545 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns8331 S3FIFO-0.1000-1.9000 cache size   464762, 4922545 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns8331 S3FIFO-0.7000-1.9000 cache size      580, 4922545 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns8331 S3FIFO-0.7000-1.9000 cache size     1742, 4922545 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns8331 S3FIFO-0.7000-1.9000 cache size     5809, 4922545 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns8331 S3FIFO-0.7000-1.9000 cache size    17428, 4922545 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns8331 S3FIFO-0.7000-1.9000 cache size    58095, 4922545 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns8331 S3FIFO-0.7000-1.9000 cache size   116190, 4922545 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns8331 S3FIFO-0.7000-1.9000 cache size   232381, 4922545 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns8331 S3FIFO-0.7000-1.9000 cache size   464762, 4922545 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns8331 S3FIFO-0.6000-1.9000 cache size      580, 4922545 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns8331 S3FIFO-0.6000-1.9000 cache size     1742, 4922545 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns8331 S3FIFO-0.6000-1.9000 cache size     5809, 4922545 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns8331 S3FIFO-0.6000-1.9000 cache size    17428, 4922545 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns8331 S3FIFO-0.6000-1.9000 cache size    58095, 4922545 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns8331 S3FIFO-0.6000-1.9000 cache size   116190, 4922545 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns8331 S3FIFO-0.6000-1.9000 cache size   232381, 4922545 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns8331 S3FIFO-0.6000-1.9000 cache size   464762, 4922545 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns8331 S3FIFO-0.7500-0.9000 cache size      580, 4922545 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns8331 S3FIFO-0.7500-0.9000 cache size     1742, 4922545 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns8331 S3FIFO-0.7500-0.9000 cache size     5809, 4922545 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns8331 S3FIFO-0.7500-0.9000 cache size    17428, 4922545 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns8331 S3FIFO-0.7500-0.9000 cache size    58095, 4922545 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns8331 S3FIFO-0.7500-0.9000 cache size   116190, 4922545 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns8331 S3FIFO-0.7500-0.9000 cache size   232381, 4922545 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns8331 S3FIFO-0.7500-0.9000 cache size   464762, 4922545 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns8331 S3FIFO-0.8000-1.9000 cache size      580, 4922545 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns8331 S3FIFO-0.8000-1.9000 cache size     1742, 4922545 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns8331 S3FIFO-0.8000-1.9000 cache size     5809, 4922545 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns8331 S3FIFO-0.8000-1.9000 cache size    17428, 4922545 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns8331 S3FIFO-0.8000-1.9000 cache size    58095, 4922545 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns8331 S3FIFO-0.8000-1.9000 cache size   116190, 4922545 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns8331 S3FIFO-0.8000-1.9000 cache size   232381, 4922545 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns8331 S3FIFO-0.8000-1.9000 cache size   464762, 4922545 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns8331 S3FIFO-0.0010-0.9000 cache size      580, 4922545 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8331 S3FIFO-0.0010-0.9000 cache size     1742, 4922545 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns8331 S3FIFO-0.0010-0.9000 cache size     5809, 4922545 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns8331 S3FIFO-0.0010-0.9000 cache size    17428, 4922545 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns8331 S3FIFO-0.0010-0.9000 cache size    58095, 4922545 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns8331 S3FIFO-0.0010-0.9000 cache size   116190, 4922545 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns8331 S3FIFO-0.0010-0.9000 cache size   232381, 4922545 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns8331 S3FIFO-0.0010-0.9000 cache size   464762, 4922545 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns8331 S3FIFO-0.6000-0.9000 cache size      580, 4922545 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns8331 S3FIFO-0.6000-0.9000 cache size     1742, 4922545 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns8331 S3FIFO-0.6000-0.9000 cache size     5809, 4922545 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns8331 S3FIFO-0.6000-0.9000 cache size    17428, 4922545 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns8331 S3FIFO-0.6000-0.9000 cache size    58095, 4922545 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns8331 S3FIFO-0.6000-0.9000 cache size   116190, 4922545 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns8331 S3FIFO-0.6000-0.9000 cache size   232381, 4922545 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns8331 S3FIFO-0.6000-0.9000 cache size   464762, 4922545 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns8331 S3FIFO-0.3500-1.9000 cache size      580, 4922545 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns8331 S3FIFO-0.3500-1.9000 cache size     1742, 4922545 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns8331 S3FIFO-0.3500-1.9000 cache size     5809, 4922545 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns8331 S3FIFO-0.3500-1.9000 cache size    17428, 4922545 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns8331 S3FIFO-0.3500-1.9000 cache size    58095, 4922545 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns8331 S3FIFO-0.3500-1.9000 cache size   116190, 4922545 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns8331 S3FIFO-0.3500-1.9000 cache size   232381, 4922545 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns8331 S3FIFO-0.3500-1.9000 cache size   464762, 4922545 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns8331 S3FIFO-0.5500-1.9000 cache size      580, 4922545 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns8331 S3FIFO-0.5500-1.9000 cache size     1742, 4922545 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns8331 S3FIFO-0.5500-1.9000 cache size     5809, 4922545 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns8331 S3FIFO-0.5500-1.9000 cache size    17428, 4922545 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns8331 S3FIFO-0.5500-1.9000 cache size    58095, 4922545 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns8331 S3FIFO-0.5500-1.9000 cache size   116190, 4922545 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns8331 S3FIFO-0.5500-1.9000 cache size   232381, 4922545 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns8331 S3FIFO-0.5500-1.9000 cache size   464762, 4922545 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns8331 S3FIFO-0.9500-1.9000 cache size      580, 4922545 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns8331 S3FIFO-0.9500-1.9000 cache size     1742, 4922545 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns8331 S3FIFO-0.9500-1.9000 cache size     5809, 4922545 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns8331 S3FIFO-0.9500-1.9000 cache size    17428, 4922545 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns8331 S3FIFO-0.9500-1.9000 cache size    58095, 4922545 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns8331 S3FIFO-0.9500-1.9000 cache size   116190, 4922545 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns8331 S3FIFO-0.9500-1.9000 cache size   232381, 4922545 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns8331 S3FIFO-0.9500-1.9000 cache size   464762, 4922545 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns8331 S3FIFO-0.0050-0.9000 cache size      580, 4922545 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns8331 S3FIFO-0.0050-0.9000 cache size     1742, 4922545 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns8331 S3FIFO-0.0050-0.9000 cache size     5809, 4922545 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns8331 S3FIFO-0.0050-0.9000 cache size    17428, 4922545 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns8331 S3FIFO-0.0050-0.9000 cache size    58095, 4922545 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns8331 S3FIFO-0.0050-0.9000 cache size   116190, 4922545 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns8331 S3FIFO-0.0050-0.9000 cache size   232381, 4922545 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns8331 S3FIFO-0.0050-0.9000 cache size   464762, 4922545 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns8331 S3FIFO-0.2000-0.9000 cache size      580, 4922545 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns8331 S3FIFO-0.2000-0.9000 cache size     1742, 4922545 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns8331 S3FIFO-0.2000-0.9000 cache size     5809, 4922545 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns8331 S3FIFO-0.2000-0.9000 cache size    17428, 4922545 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns8331 S3FIFO-0.2000-0.9000 cache size    58095, 4922545 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns8331 S3FIFO-0.2000-0.9000 cache size   116190, 4922545 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns8331 S3FIFO-0.2000-0.9000 cache size   232381, 4922545 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns8331 S3FIFO-0.2000-0.9000 cache size   464762, 4922545 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns8331 S3FIFO-0.1500-1.9000 cache size      580, 4922545 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns8331 S3FIFO-0.1500-1.9000 cache size     1742, 4922545 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns8331 S3FIFO-0.1500-1.9000 cache size     5809, 4922545 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns8331 S3FIFO-0.1500-1.9000 cache size    17428, 4922545 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns8331 S3FIFO-0.1500-1.9000 cache size    58095, 4922545 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns8331 S3FIFO-0.1500-1.9000 cache size   116190, 4922545 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns8331 S3FIFO-0.1500-1.9000 cache size   232381, 4922545 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns8331 S3FIFO-0.1500-1.9000 cache size   464762, 4922545 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns8331 S3FIFO-0.8500-0.9000 cache size      580, 4922545 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns8331 S3FIFO-0.8500-0.9000 cache size     1742, 4922545 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns8331 S3FIFO-0.8500-0.9000 cache size     5809, 4922545 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns8331 S3FIFO-0.8500-0.9000 cache size    17428, 4922545 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns8331 S3FIFO-0.8500-0.9000 cache size    58095, 4922545 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns8331 S3FIFO-0.8500-0.9000 cache size   116190, 4922545 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns8331 S3FIFO-0.8500-0.9000 cache size   232381, 4922545 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns8331 S3FIFO-0.8500-0.9000 cache size   464762, 4922545 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns8331 S3FIFO-0.1500-0.9000 cache size      580, 4922545 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns8331 S3FIFO-0.1500-0.9000 cache size     1742, 4922545 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns8331 S3FIFO-0.1500-0.9000 cache size     5809, 4922545 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns8331 S3FIFO-0.1500-0.9000 cache size    17428, 4922545 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns8331 S3FIFO-0.1500-0.9000 cache size    58095, 4922545 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns8331 S3FIFO-0.1500-0.9000 cache size   116190, 4922545 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns8331 S3FIFO-0.1500-0.9000 cache size   232381, 4922545 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns8331 S3FIFO-0.1500-0.9000 cache size   464762, 4922545 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns8331 S3FIFO-0.9000-0.9000 cache size      580, 4922545 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns8331 S3FIFO-0.9000-0.9000 cache size     1742, 4922545 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns8331 S3FIFO-0.9000-0.9000 cache size     5809, 4922545 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns8331 S3FIFO-0.9000-0.9000 cache size    17428, 4922545 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns8331 S3FIFO-0.9000-0.9000 cache size    58095, 4922545 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns8331 S3FIFO-0.9000-0.9000 cache size   116190, 4922545 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns8331 S3FIFO-0.9000-0.9000 cache size   232381, 4922545 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns8331 S3FIFO-0.9000-0.9000 cache size   464762, 4922545 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns8331 FIFO cache size      580, 4922545 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns8331 FIFO cache size     1742, 4922545 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns8331 FIFO cache size     5809, 4922545 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns8331 FIFO cache size    17428, 4922545 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns8331 FIFO cache size    58095, 4922545 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns8331 FIFO cache size   116190, 4922545 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns8331 FIFO cache size   232381, 4922545 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns8331 FIFO cache size   464762, 4922545 req, miss ratio 0.1268, byte miss ratio 0.1268
