tencentBlock.ns20400 S3FIFO-0.7000-1.9000 cache size      157, 51274799 req, miss ratio 0.6134, byte miss ratio 0.6134
tencentBlock.ns20400 S3FIFO-0.9000-1.9000 cache size    31416, 51274799 req, miss ratio 0.0049, byte miss ratio 0.0049
tencentBlock.ns20400 S3FIFO-0.9000-1.9000 cache size    62832, 51274799 req, miss ratio 0.0043, byte miss ratio 0.0043
tencentBlock.ns20400 S3FIFO-0.9000-1.9000 cache size   125664, 51274799 req, miss ratio 0.0031, byte miss ratio 0.0031
tencentBlock.ns20400 S3FIFO-0.6500-0.9000 cache size      157, 51274799 req, miss ratio 0.6131, byte miss ratio 0.6131
tencentBlock.ns20400 S3FIFO-0.6500-0.9000 cache size      471, 51274799 req, miss ratio 0.6057, byte miss ratio 0.6057
tencentBlock.ns20400 S3FIFO-0.6500-0.9000 cache size     1570, 51274799 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns20400 S3FIFO-0.6500-0.9000 cache size     4712, 51274799 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns20400 S3FIFO-0.6500-0.9000 cache size    15708, 51274799 req, miss ratio 0.0061, byte miss ratio 0.0061
tencentBlock.ns20400 S3FIFO-0.6500-0.9000 cache size    31416, 51274799 req, miss ratio 0.0047, byte miss ratio 0.0047
tencentBlock.ns20400 S3FIFO-0.6500-0.9000 cache size    62832, 51274799 req, miss ratio 0.0042, byte miss ratio 0.0042
tencentBlock.ns20400 S3FIFO-0.6500-0.9000 cache size   125664, 51274799 req, miss ratio 0.0031, byte miss ratio 0.0031
tencentBlock.ns20400 S3FIFO-0.1500-1.9000 cache size      157, 51274799 req, miss ratio 0.6109, byte miss ratio 0.6109
tencentBlock.ns20400 S3FIFO-0.1500-1.9000 cache size      471, 51274799 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns20400 S3FIFO-0.1500-1.9000 cache size     1570, 51274799 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns20400 S3FIFO-0.1500-1.9000 cache size     4712, 51274799 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns20400 S3FIFO-0.1500-1.9000 cache size    15708, 51274799 req, miss ratio 0.0051, byte miss ratio 0.0051
tencentBlock.ns20400 S3FIFO-0.1500-1.9000 cache size    31416, 51274799 req, miss ratio 0.0044, byte miss ratio 0.0044
tencentBlock.ns20400 S3FIFO-0.1500-1.9000 cache size    62832, 51274799 req, miss ratio 0.0039, byte miss ratio 0.0039
tencentBlock.ns20400 S3FIFO-0.1500-1.9000 cache size   125664, 51274799 req, miss ratio 0.0031, byte miss ratio 0.0031
tencentBlock.ns20400 S3FIFO-0.0050-0.9000 cache size      157, 51274799 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20400 S3FIFO-0.0050-0.9000 cache size      471, 51274799 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns20400 S3FIFO-0.0050-0.9000 cache size     1570, 51274799 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns20400 S3FIFO-0.0050-0.9000 cache size     4712, 51274799 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns20400 S3FIFO-0.0050-0.9000 cache size    15708, 51274799 req, miss ratio 0.0052, byte miss ratio 0.0052
tencentBlock.ns20400 S3FIFO-0.0050-0.9000 cache size    31416, 51274799 req, miss ratio 0.0046, byte miss ratio 0.0046
tencentBlock.ns20400 S3FIFO-0.0050-0.9000 cache size    62832, 51274799 req, miss ratio 0.0040, byte miss ratio 0.0040
tencentBlock.ns20400 S3FIFO-0.0050-0.9000 cache size   125664, 51274799 req, miss ratio 0.0031, byte miss ratio 0.0031
tencentBlock.ns20400 S3FIFO-0.8500-1.9000 cache size      157, 51274799 req, miss ratio 0.6139, byte miss ratio 0.6139
tencentBlock.ns20400 S3FIFO-0.8500-1.9000 cache size      471, 51274799 req, miss ratio 0.6110, byte miss ratio 0.6110
tencentBlock.ns20400 S3FIFO-0.8500-1.9000 cache size     1570, 51274799 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns20400 S3FIFO-0.8500-1.9000 cache size     4712, 51274799 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns20400 S3FIFO-0.8500-1.9000 cache size    15708, 51274799 req, miss ratio 0.0067, byte miss ratio 0.0067
tencentBlock.ns20400 S3FIFO-0.8500-1.9000 cache size    31416, 51274799 req, miss ratio 0.0048, byte miss ratio 0.0048
tencentBlock.ns20400 S3FIFO-0.8500-1.9000 cache size    62832, 51274799 req, miss ratio 0.0042, byte miss ratio 0.0042
tencentBlock.ns20400 S3FIFO-0.8500-1.9000 cache size   125664, 51274799 req, miss ratio 0.0031, byte miss ratio 0.0031
tencentBlock.ns20400 S3FIFO-0.6500-1.9000 cache size      157, 51274799 req, miss ratio 0.6132, byte miss ratio 0.6132
tencentBlock.ns20400 S3FIFO-0.6500-1.9000 cache size      471, 51274799 req, miss ratio 0.6092, byte miss ratio 0.6092
tencentBlock.ns20400 S3FIFO-0.6500-1.9000 cache size     1570, 51274799 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns20400 S3FIFO-0.6500-1.9000 cache size     4712, 51274799 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns20400 S3FIFO-0.6500-1.9000 cache size    15708, 51274799 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns20400 S3FIFO-0.6500-1.9000 cache size    31416, 51274799 req, miss ratio 0.0047, byte miss ratio 0.0047
tencentBlock.ns20400 S3FIFO-0.6500-1.9000 cache size    62832, 51274799 req, miss ratio 0.0042, byte miss ratio 0.0042
tencentBlock.ns20400 S3FIFO-0.6500-1.9000 cache size   125664, 51274799 req, miss ratio 0.0031, byte miss ratio 0.0031
tencentBlock.ns20400 S3FIFO-0.3500-1.9000 cache size      157, 51274799 req, miss ratio 0.6120, byte miss ratio 0.6120
tencentBlock.ns20400 S3FIFO-0.3500-1.9000 cache size      471, 51274799 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns20400 S3FIFO-0.3500-1.9000 cache size     1570, 51274799 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns20400 S3FIFO-0.3500-1.9000 cache size     4712, 51274799 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns20400 S3FIFO-0.3500-1.9000 cache size    15708, 51274799 req, miss ratio 0.0053, byte miss ratio 0.0053
tencentBlock.ns20400 S3FIFO-0.3500-1.9000 cache size    31416, 51274799 req, miss ratio 0.0045, byte miss ratio 0.0045
tencentBlock.ns20400 S3FIFO-0.3500-1.9000 cache size    62832, 51274799 req, miss ratio 0.0040, byte miss ratio 0.0040
tencentBlock.ns20400 S3FIFO-0.3500-1.9000 cache size   125664, 51274799 req, miss ratio 0.0031, byte miss ratio 0.0031
tencentBlock.ns20400 S3FIFO-0.7500-1.9000 cache size      157, 51274799 req, miss ratio 0.6136, byte miss ratio 0.6136
tencentBlock.ns20400 S3FIFO-0.7500-1.9000 cache size      471, 51274799 req, miss ratio 0.6115, byte miss ratio 0.6115
tencentBlock.ns20400 S3FIFO-0.7500-1.9000 cache size     1570, 51274799 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns20400 S3FIFO-0.7500-1.9000 cache size     4712, 51274799 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns20400 S3FIFO-0.7500-1.9000 cache size    15708, 51274799 req, miss ratio 0.0063, byte miss ratio 0.0063
tencentBlock.ns20400 S3FIFO-0.7500-1.9000 cache size    31416, 51274799 req, miss ratio 0.0048, byte miss ratio 0.0048
tencentBlock.ns20400 S3FIFO-0.7500-1.9000 cache size    62832, 51274799 req, miss ratio 0.0042, byte miss ratio 0.0042
tencentBlock.ns20400 S3FIFO-0.7500-1.9000 cache size   125664, 51274799 req, miss ratio 0.0031, byte miss ratio 0.0031
tencentBlock.ns20400 S3FIFO-0.6000-1.9000 cache size      157, 51274799 req, miss ratio 0.6130, byte miss ratio 0.6130
tencentBlock.ns20400 S3FIFO-0.6000-1.9000 cache size      471, 51274799 req, miss ratio 0.6067, byte miss ratio 0.6067
tencentBlock.ns20400 S3FIFO-0.6000-1.9000 cache size     1570, 51274799 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns20400 S3FIFO-0.6000-1.9000 cache size     4712, 51274799 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns20400 S3FIFO-0.6000-1.9000 cache size    15708, 51274799 req, miss ratio 0.0059, byte miss ratio 0.0059
tencentBlock.ns20400 S3FIFO-0.6000-1.9000 cache size    31416, 51274799 req, miss ratio 0.0047, byte miss ratio 0.0047
tencentBlock.ns20400 S3FIFO-0.6000-1.9000 cache size    62832, 51274799 req, miss ratio 0.0042, byte miss ratio 0.0042
tencentBlock.ns20400 S3FIFO-0.6000-1.9000 cache size   125664, 51274799 req, miss ratio 0.0031, byte miss ratio 0.0031
tencentBlock.ns20400 S3FIFO-0.0050-1.9000 cache size      157, 51274799 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20400 S3FIFO-0.0050-1.9000 cache size      471, 51274799 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns20400 S3FIFO-0.0050-1.9000 cache size     1570, 51274799 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns20400 S3FIFO-0.0050-1.9000 cache size     4712, 51274799 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns20400 S3FIFO-0.0050-1.9000 cache size    15708, 51274799 req, miss ratio 0.0053, byte miss ratio 0.0053
tencentBlock.ns20400 S3FIFO-0.0050-1.9000 cache size    31416, 51274799 req, miss ratio 0.0046, byte miss ratio 0.0046
tencentBlock.ns20400 S3FIFO-0.0050-1.9000 cache size    62832, 51274799 req, miss ratio 0.0040, byte miss ratio 0.0040
tencentBlock.ns20400 S3FIFO-0.0050-1.9000 cache size   125664, 51274799 req, miss ratio 0.0031, byte miss ratio 0.0031
tencentBlock.ns20400 S3FIFO-0.7000-0.9000 cache size      157, 51274799 req, miss ratio 0.6133, byte miss ratio 0.6133
tencentBlock.ns20400 S3FIFO-0.7000-0.9000 cache size      471, 51274799 req, miss ratio 0.6088, byte miss ratio 0.6088
tencentBlock.ns20400 S3FIFO-0.7000-0.9000 cache size     1570, 51274799 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns20400 S3FIFO-0.7000-0.9000 cache size     4712, 51274799 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns20400 S3FIFO-0.7000-0.9000 cache size    15708, 51274799 req, miss ratio 0.0062, byte miss ratio 0.0062
tencentBlock.ns20400 S3FIFO-0.7000-0.9000 cache size    31416, 51274799 req, miss ratio 0.0048, byte miss ratio 0.0048
tencentBlock.ns20400 S3FIFO-0.7000-0.9000 cache size    62832, 51274799 req, miss ratio 0.0042, byte miss ratio 0.0042
tencentBlock.ns20400 S3FIFO-0.7000-0.9000 cache size   125664, 51274799 req, miss ratio 0.0031, byte miss ratio 0.0031
tencentBlock.ns20400 S3FIFO-0.2500-0.9000 cache size      157, 51274799 req, miss ratio 0.6114, byte miss ratio 0.6114
tencentBlock.ns20400 S3FIFO-0.2500-0.9000 cache size      471, 51274799 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns20400 S3FIFO-0.2500-0.9000 cache size     1570, 51274799 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns20400 S3FIFO-0.2500-0.9000 cache size     4712, 51274799 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns20400 S3FIFO-0.2500-0.9000 cache size    15708, 51274799 req, miss ratio 0.0052, byte miss ratio 0.0052
tencentBlock.ns20400 S3FIFO-0.2500-0.9000 cache size    31416, 51274799 req, miss ratio 0.0045, byte miss ratio 0.0045
tencentBlock.ns20400 S3FIFO-0.2500-0.9000 cache size    62832, 51274799 req, miss ratio 0.0039, byte miss ratio 0.0039
tencentBlock.ns20400 S3FIFO-0.2500-0.9000 cache size   125664, 51274799 req, miss ratio 0.0031, byte miss ratio 0.0031
tencentBlock.ns20400 S3FIFO-0.9000-0.9000 cache size      157, 51274799 req, miss ratio 0.6140, byte miss ratio 0.6140
tencentBlock.ns20400 S3FIFO-0.9000-0.9000 cache size      471, 51274799 req, miss ratio 0.6115, byte miss ratio 0.6115
tencentBlock.ns20400 S3FIFO-0.9000-0.9000 cache size     1570, 51274799 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns20400 S3FIFO-0.9000-0.9000 cache size     4712, 51274799 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns20400 S3FIFO-0.9000-0.9000 cache size    15708, 51274799 req, miss ratio 0.0070, byte miss ratio 0.0070
tencentBlock.ns20400 S3FIFO-0.9000-0.9000 cache size    31416, 51274799 req, miss ratio 0.0050, byte miss ratio 0.0050
tencentBlock.ns20400 S3FIFO-0.9000-0.9000 cache size    62832, 51274799 req, miss ratio 0.0043, byte miss ratio 0.0043
tencentBlock.ns20400 S3FIFO-0.9000-0.9000 cache size   125664, 51274799 req, miss ratio 0.0031, byte miss ratio 0.0031
tencentBlock.ns20400 S3FIFO-0.9500-1.9000 cache size      157, 51274799 req, miss ratio 0.6142, byte miss ratio 0.6142
tencentBlock.ns20400 S3FIFO-0.9500-1.9000 cache size      471, 51274799 req, miss ratio 0.6102, byte miss ratio 0.6102
tencentBlock.ns20400 S3FIFO-0.9500-1.9000 cache size     1570, 51274799 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns20400 S3FIFO-0.9500-1.9000 cache size     4712, 51274799 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns20400 S3FIFO-0.9500-1.9000 cache size    15708, 51274799 req, miss ratio 0.0071, byte miss ratio 0.0071
tencentBlock.ns20400 S3FIFO-0.9500-1.9000 cache size    31416, 51274799 req, miss ratio 0.0050, byte miss ratio 0.0050
tencentBlock.ns20400 S3FIFO-0.9500-1.9000 cache size    62832, 51274799 req, miss ratio 0.0043, byte miss ratio 0.0043
tencentBlock.ns20400 S3FIFO-0.9500-1.9000 cache size   125664, 51274799 req, miss ratio 0.0031, byte miss ratio 0.0031
tencentBlock.ns20400 S3FIFO-0.5000-0.9000 cache size      157, 51274799 req, miss ratio 0.6126, byte miss ratio 0.6126
tencentBlock.ns20400 S3FIFO-0.5000-0.9000 cache size      471, 51274799 req, miss ratio 0.5790, byte miss ratio 0.5790
tencentBlock.ns20400 S3FIFO-0.5000-0.9000 cache size     1570, 51274799 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns20400 S3FIFO-0.5000-0.9000 cache size     4712, 51274799 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns20400 S3FIFO-0.5000-0.9000 cache size    15708, 51274799 req, miss ratio 0.0056, byte miss ratio 0.0056
tencentBlock.ns20400 S3FIFO-0.5000-0.9000 cache size    31416, 51274799 req, miss ratio 0.0046, byte miss ratio 0.0046
tencentBlock.ns20400 S3FIFO-0.5000-0.9000 cache size    62832, 51274799 req, miss ratio 0.0042, byte miss ratio 0.0042
tencentBlock.ns20400 S3FIFO-0.5000-0.9000 cache size   125664, 51274799 req, miss ratio 0.0031, byte miss ratio 0.0031
tencentBlock.ns20400 S3FIFO-0.8000-1.9000 cache size      157, 51274799 req, miss ratio 0.6138, byte miss ratio 0.6138
tencentBlock.ns20400 S3FIFO-0.8000-1.9000 cache size      471, 51274799 req, miss ratio 0.6113, byte miss ratio 0.6113
tencentBlock.ns20400 S3FIFO-0.8000-1.9000 cache size     1570, 51274799 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns20400 S3FIFO-0.8000-1.9000 cache size     4712, 51274799 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns20400 S3FIFO-0.8000-1.9000 cache size    15708, 51274799 req, miss ratio 0.0065, byte miss ratio 0.0065
tencentBlock.ns20400 S3FIFO-0.8000-1.9000 cache size    31416, 51274799 req, miss ratio 0.0048, byte miss ratio 0.0048
tencentBlock.ns20400 S3FIFO-0.8000-1.9000 cache size    62832, 51274799 req, miss ratio 0.0042, byte miss ratio 0.0042
tencentBlock.ns20400 S3FIFO-0.8000-1.9000 cache size   125664, 51274799 req, miss ratio 0.0031, byte miss ratio 0.0031
tencentBlock.ns20400 S3FIFO-0.7500-0.9000 cache size      157, 51274799 req, miss ratio 0.6135, byte miss ratio 0.6135
tencentBlock.ns20400 S3FIFO-0.7500-0.9000 cache size      471, 51274799 req, miss ratio 0.6114, byte miss ratio 0.6114
tencentBlock.ns20400 S3FIFO-0.7500-0.9000 cache size     1570, 51274799 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns20400 S3FIFO-0.7500-0.9000 cache size     4712, 51274799 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns20400 S3FIFO-0.7500-0.9000 cache size    15708, 51274799 req, miss ratio 0.0064, byte miss ratio 0.0064
tencentBlock.ns20400 S3FIFO-0.7500-0.9000 cache size    31416, 51274799 req, miss ratio 0.0048, byte miss ratio 0.0048
tencentBlock.ns20400 S3FIFO-0.7500-0.9000 cache size    62832, 51274799 req, miss ratio 0.0042, byte miss ratio 0.0042
tencentBlock.ns20400 S3FIFO-0.7500-0.9000 cache size   125664, 51274799 req, miss ratio 0.0031, byte miss ratio 0.0031
tencentBlock.ns20400 S3FIFO-0.4000-1.9000 cache size      157, 51274799 req, miss ratio 0.6122, byte miss ratio 0.6122
tencentBlock.ns20400 S3FIFO-0.4000-1.9000 cache size      471, 51274799 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns20400 S3FIFO-0.4000-1.9000 cache size     1570, 51274799 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns20400 S3FIFO-0.4000-1.9000 cache size     4712, 51274799 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns20400 S3FIFO-0.4000-1.9000 cache size    15708, 51274799 req, miss ratio 0.0054, byte miss ratio 0.0054
tencentBlock.ns20400 S3FIFO-0.4000-1.9000 cache size    31416, 51274799 req, miss ratio 0.0046, byte miss ratio 0.0046
tencentBlock.ns20400 S3FIFO-0.4000-1.9000 cache size    62832, 51274799 req, miss ratio 0.0041, byte miss ratio 0.0041
tencentBlock.ns20400 S3FIFO-0.4000-1.9000 cache size   125664, 51274799 req, miss ratio 0.0031, byte miss ratio 0.0031
tencentBlock.ns20400 S3FIFO-0.4500-1.9000 cache size      157, 51274799 req, miss ratio 0.6124, byte miss ratio 0.6124
tencentBlock.ns20400 S3FIFO-0.4500-1.9000 cache size      471, 51274799 req, miss ratio 0.5836, byte miss ratio 0.5836
tencentBlock.ns20400 S3FIFO-0.4500-1.9000 cache size     1570, 51274799 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns20400 S3FIFO-0.4500-1.9000 cache size     4712, 51274799 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns20400 S3FIFO-0.4500-1.9000 cache size    15708, 51274799 req, miss ratio 0.0055, byte miss ratio 0.0055
tencentBlock.ns20400 S3FIFO-0.4500-1.9000 cache size    31416, 51274799 req, miss ratio 0.0046, byte miss ratio 0.0046
tencentBlock.ns20400 S3FIFO-0.4500-1.9000 cache size    62832, 51274799 req, miss ratio 0.0041, byte miss ratio 0.0041
tencentBlock.ns20400 S3FIFO-0.4500-1.9000 cache size   125664, 51274799 req, miss ratio 0.0031, byte miss ratio 0.0031
tencentBlock.ns20400 S3FIFO-0.5500-0.9000 cache size      157, 51274799 req, miss ratio 0.6127, byte miss ratio 0.6127
tencentBlock.ns20400 S3FIFO-0.5500-0.9000 cache size      471, 51274799 req, miss ratio 0.5881, byte miss ratio 0.5881
tencentBlock.ns20400 S3FIFO-0.5500-0.9000 cache size     1570, 51274799 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns20400 S3FIFO-0.5500-0.9000 cache size     4712, 51274799 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns20400 S3FIFO-0.5500-0.9000 cache size    15708, 51274799 req, miss ratio 0.0058, byte miss ratio 0.0058
tencentBlock.ns20400 S3FIFO-0.5500-0.9000 cache size    31416, 51274799 req, miss ratio 0.0046, byte miss ratio 0.0046
tencentBlock.ns20400 S3FIFO-0.5500-0.9000 cache size    62832, 51274799 req, miss ratio 0.0042, byte miss ratio 0.0042
tencentBlock.ns20400 S3FIFO-0.5500-0.9000 cache size   125664, 51274799 req, miss ratio 0.0031, byte miss ratio 0.0031
tencentBlock.ns20400 S3FIFO-0.4000-0.9000 cache size      157, 51274799 req, miss ratio 0.6121, byte miss ratio 0.6121
tencentBlock.ns20400 S3FIFO-0.4000-0.9000 cache size      471, 51274799 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns20400 S3FIFO-0.4000-0.9000 cache size     1570, 51274799 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns20400 S3FIFO-0.4000-0.9000 cache size     4712, 51274799 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns20400 S3FIFO-0.4000-0.9000 cache size    15708, 51274799 req, miss ratio 0.0054, byte miss ratio 0.0054
tencentBlock.ns20400 S3FIFO-0.4000-0.9000 cache size    31416, 51274799 req, miss ratio 0.0045, byte miss ratio 0.0045
tencentBlock.ns20400 S3FIFO-0.4000-0.9000 cache size    62832, 51274799 req, miss ratio 0.0041, byte miss ratio 0.0041
tencentBlock.ns20400 S3FIFO-0.4000-0.9000 cache size   125664, 51274799 req, miss ratio 0.0031, byte miss ratio 0.0031
tencentBlock.ns20400 S3FIFO-0.8000-0.9000 cache size      157, 51274799 req, miss ratio 0.6137, byte miss ratio 0.6137
tencentBlock.ns20400 S3FIFO-0.8000-0.9000 cache size      471, 51274799 req, miss ratio 0.6116, byte miss ratio 0.6116
tencentBlock.ns20400 S3FIFO-0.8000-0.9000 cache size     1570, 51274799 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns20400 S3FIFO-0.8000-0.9000 cache size     4712, 51274799 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns20400 S3FIFO-0.8000-0.9000 cache size    15708, 51274799 req, miss ratio 0.0066, byte miss ratio 0.0066
tencentBlock.ns20400 S3FIFO-0.8000-0.9000 cache size    31416, 51274799 req, miss ratio 0.0049, byte miss ratio 0.0049
tencentBlock.ns20400 S3FIFO-0.8000-0.9000 cache size    62832, 51274799 req, miss ratio 0.0042, byte miss ratio 0.0042
tencentBlock.ns20400 S3FIFO-0.8000-0.9000 cache size   125664, 51274799 req, miss ratio 0.0031, byte miss ratio 0.0031
tencentBlock.ns20400 S3FIFO-0.0010-1.9000 cache size      157, 51274799 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20400 S3FIFO-0.0010-1.9000 cache size      471, 51274799 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20400 S3FIFO-0.0010-1.9000 cache size     1570, 51274799 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns20400 S3FIFO-0.0010-1.9000 cache size     4712, 51274799 req, miss ratio 0.0317, byte miss ratio 0.0317
tencentBlock.ns20400 S3FIFO-0.0010-1.9000 cache size    15708, 51274799 req, miss ratio 0.0054, byte miss ratio 0.0054
tencentBlock.ns20400 S3FIFO-0.0010-1.9000 cache size    31416, 51274799 req, miss ratio 0.0046, byte miss ratio 0.0046
tencentBlock.ns20400 S3FIFO-0.0010-1.9000 cache size    62832, 51274799 req, miss ratio 0.0040, byte miss ratio 0.0040
tencentBlock.ns20400 S3FIFO-0.0010-1.9000 cache size   125664, 51274799 req, miss ratio 0.0031, byte miss ratio 0.0031
tencentBlock.ns20400 S3FIFO-0.3500-0.9000 cache size      157, 51274799 req, miss ratio 0.6119, byte miss ratio 0.6119
tencentBlock.ns20400 S3FIFO-0.3500-0.9000 cache size      471, 51274799 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns20400 S3FIFO-0.3500-0.9000 cache size     1570, 51274799 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns20400 S3FIFO-0.3500-0.9000 cache size     4712, 51274799 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns20400 S3FIFO-0.3500-0.9000 cache size    15708, 51274799 req, miss ratio 0.0053, byte miss ratio 0.0053
tencentBlock.ns20400 S3FIFO-0.3500-0.9000 cache size    31416, 51274799 req, miss ratio 0.0045, byte miss ratio 0.0045
tencentBlock.ns20400 S3FIFO-0.3500-0.9000 cache size    62832, 51274799 req, miss ratio 0.0040, byte miss ratio 0.0040
tencentBlock.ns20400 S3FIFO-0.3500-0.9000 cache size   125664, 51274799 req, miss ratio 0.0031, byte miss ratio 0.0031
