tencentBlock.ns17412 S3FIFO-0.0500-0.9000 cache size      326, 3928626 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns17412 S3FIFO-0.4000-1.9000 cache size      979, 3928626 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns17412 S3FIFO-0.4000-1.9000 cache size     3266, 3928626 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns17412 S3FIFO-0.4000-1.9000 cache size     9799, 3928626 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns17412 S3FIFO-0.4000-1.9000 cache size    32664, 3928626 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns17412 S3FIFO-0.4000-1.9000 cache size    65328, 3928626 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns17412 S3FIFO-0.4000-1.9000 cache size   130656, 3928626 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns17412 S3FIFO-0.4000-1.9000 cache size   261312, 3928626 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns17412 S3FIFO-0.6500-0.9000 cache size      326, 3928626 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns17412 S3FIFO-0.6500-0.9000 cache size      979, 3928626 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns17412 S3FIFO-0.6500-0.9000 cache size     3266, 3928626 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns17412 S3FIFO-0.6500-0.9000 cache size     9799, 3928626 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns17412 S3FIFO-0.6500-0.9000 cache size    32664, 3928626 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns17412 S3FIFO-0.6500-0.9000 cache size    65328, 3928626 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns17412 S3FIFO-0.6500-0.9000 cache size   130656, 3928626 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns17412 S3FIFO-0.6500-0.9000 cache size   261312, 3928626 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns17412 S3FIFO-0.9500-1.9000 cache size      326, 3928626 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns17412 S3FIFO-0.9500-1.9000 cache size      979, 3928626 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns17412 S3FIFO-0.9500-1.9000 cache size     3266, 3928626 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns17412 S3FIFO-0.9500-1.9000 cache size     9799, 3928626 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns17412 S3FIFO-0.9500-1.9000 cache size    32664, 3928626 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns17412 S3FIFO-0.9500-1.9000 cache size    65328, 3928626 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns17412 S3FIFO-0.9500-1.9000 cache size   130656, 3928626 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns17412 S3FIFO-0.9500-1.9000 cache size   261312, 3928626 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns17412 S3FIFO-0.9000-1.9000 cache size      326, 3928626 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns17412 S3FIFO-0.9000-1.9000 cache size      979, 3928626 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns17412 S3FIFO-0.9000-1.9000 cache size     3266, 3928626 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns17412 S3FIFO-0.9000-1.9000 cache size     9799, 3928626 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns17412 S3FIFO-0.9000-1.9000 cache size    32664, 3928626 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns17412 S3FIFO-0.9000-1.9000 cache size    65328, 3928626 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns17412 S3FIFO-0.9000-1.9000 cache size   130656, 3928626 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns17412 S3FIFO-0.9000-1.9000 cache size   261312, 3928626 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns17412 S3FIFO-0.0100-1.9000 cache size      326, 3928626 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns17412 S3FIFO-0.0100-1.9000 cache size      979, 3928626 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns17412 S3FIFO-0.0100-1.9000 cache size     3266, 3928626 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns17412 S3FIFO-0.0100-1.9000 cache size     9799, 3928626 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns17412 S3FIFO-0.0100-1.9000 cache size    32664, 3928626 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns17412 S3FIFO-0.0100-1.9000 cache size    65328, 3928626 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns17412 S3FIFO-0.0100-1.9000 cache size   130656, 3928626 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns17412 S3FIFO-0.0100-1.9000 cache size   261312, 3928626 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns17412 S3FIFO-0.6000-1.9000 cache size      326, 3928626 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns17412 S3FIFO-0.6000-1.9000 cache size      979, 3928626 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns17412 S3FIFO-0.6000-1.9000 cache size     3266, 3928626 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns17412 S3FIFO-0.6000-1.9000 cache size     9799, 3928626 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns17412 S3FIFO-0.6000-1.9000 cache size    32664, 3928626 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns17412 S3FIFO-0.6000-1.9000 cache size    65328, 3928626 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns17412 S3FIFO-0.6000-1.9000 cache size   130656, 3928626 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns17412 S3FIFO-0.6000-1.9000 cache size   261312, 3928626 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns17412 S3FIFO-0.6000-0.9000 cache size      326, 3928626 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns17412 S3FIFO-0.6000-0.9000 cache size      979, 3928626 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns17412 S3FIFO-0.6000-0.9000 cache size     3266, 3928626 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns17412 S3FIFO-0.6000-0.9000 cache size     9799, 3928626 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns17412 S3FIFO-0.6000-0.9000 cache size    32664, 3928626 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns17412 S3FIFO-0.6000-0.9000 cache size    65328, 3928626 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns17412 S3FIFO-0.6000-0.9000 cache size   130656, 3928626 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns17412 S3FIFO-0.6000-0.9000 cache size   261312, 3928626 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns17412 S3FIFO-0.0050-1.9000 cache size      326, 3928626 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns17412 S3FIFO-0.0050-1.9000 cache size      979, 3928626 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns17412 S3FIFO-0.0050-1.9000 cache size     3266, 3928626 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns17412 S3FIFO-0.0050-1.9000 cache size     9799, 3928626 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns17412 S3FIFO-0.0050-1.9000 cache size    32664, 3928626 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns17412 S3FIFO-0.0050-1.9000 cache size    65328, 3928626 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns17412 S3FIFO-0.0050-1.9000 cache size   130656, 3928626 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns17412 S3FIFO-0.0050-1.9000 cache size   261312, 3928626 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns17412 S3FIFO-0.0050-0.9000 cache size      326, 3928626 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns17412 S3FIFO-0.0050-0.9000 cache size      979, 3928626 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns17412 S3FIFO-0.0050-0.9000 cache size     3266, 3928626 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns17412 S3FIFO-0.0050-0.9000 cache size     9799, 3928626 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns17412 S3FIFO-0.0050-0.9000 cache size    32664, 3928626 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns17412 S3FIFO-0.0050-0.9000 cache size    65328, 3928626 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns17412 S3FIFO-0.0050-0.9000 cache size   130656, 3928626 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns17412 S3FIFO-0.0050-0.9000 cache size   261312, 3928626 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns17412 S3FIFO-0.1500-0.9000 cache size      326, 3928626 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns17412 S3FIFO-0.1500-0.9000 cache size      979, 3928626 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns17412 S3FIFO-0.1500-0.9000 cache size     3266, 3928626 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns17412 S3FIFO-0.1500-0.9000 cache size     9799, 3928626 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns17412 S3FIFO-0.1500-0.9000 cache size    32664, 3928626 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns17412 S3FIFO-0.1500-0.9000 cache size    65328, 3928626 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns17412 S3FIFO-0.1500-0.9000 cache size   130656, 3928626 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns17412 S3FIFO-0.1500-0.9000 cache size   261312, 3928626 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns17412 S3FIFO-0.0500-1.9000 cache size      326, 3928626 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns17412 S3FIFO-0.0500-1.9000 cache size      979, 3928626 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns17412 S3FIFO-0.0500-1.9000 cache size     3266, 3928626 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns17412 S3FIFO-0.0500-1.9000 cache size     9799, 3928626 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns17412 S3FIFO-0.0500-1.9000 cache size    32664, 3928626 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns17412 S3FIFO-0.0500-1.9000 cache size    65328, 3928626 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns17412 S3FIFO-0.0500-1.9000 cache size   130656, 3928626 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns17412 S3FIFO-0.0500-1.9000 cache size   261312, 3928626 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns17412 S3FIFO-0.5500-0.9000 cache size      326, 3928626 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns17412 S3FIFO-0.5500-0.9000 cache size      979, 3928626 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns17412 S3FIFO-0.5500-0.9000 cache size     3266, 3928626 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns17412 S3FIFO-0.5500-0.9000 cache size     9799, 3928626 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns17412 S3FIFO-0.5500-0.9000 cache size    32664, 3928626 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns17412 S3FIFO-0.5500-0.9000 cache size    65328, 3928626 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns17412 S3FIFO-0.5500-0.9000 cache size   130656, 3928626 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns17412 S3FIFO-0.5500-0.9000 cache size   261312, 3928626 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns17412 S3FIFO-0.3000-1.9000 cache size      326, 3928626 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns17412 S3FIFO-0.3000-1.9000 cache size      979, 3928626 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns17412 S3FIFO-0.3000-1.9000 cache size     3266, 3928626 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns17412 S3FIFO-0.3000-1.9000 cache size     9799, 3928626 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns17412 S3FIFO-0.3000-1.9000 cache size    32664, 3928626 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns17412 S3FIFO-0.3000-1.9000 cache size    65328, 3928626 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns17412 S3FIFO-0.3000-1.9000 cache size   130656, 3928626 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns17412 S3FIFO-0.3000-1.9000 cache size   261312, 3928626 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns17412 S3FIFO-0.3000-0.9000 cache size      326, 3928626 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns17412 S3FIFO-0.3000-0.9000 cache size      979, 3928626 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns17412 S3FIFO-0.3000-0.9000 cache size     3266, 3928626 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns17412 S3FIFO-0.3000-0.9000 cache size     9799, 3928626 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns17412 S3FIFO-0.3000-0.9000 cache size    32664, 3928626 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns17412 S3FIFO-0.3000-0.9000 cache size    65328, 3928626 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns17412 S3FIFO-0.3000-0.9000 cache size   130656, 3928626 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns17412 S3FIFO-0.3000-0.9000 cache size   261312, 3928626 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns17412 S3FIFO-0.4000-0.9000 cache size      326, 3928626 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns17412 S3FIFO-0.4000-0.9000 cache size      979, 3928626 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns17412 S3FIFO-0.4000-0.9000 cache size     3266, 3928626 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns17412 S3FIFO-0.4000-0.9000 cache size     9799, 3928626 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns17412 S3FIFO-0.4000-0.9000 cache size    32664, 3928626 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns17412 S3FIFO-0.4000-0.9000 cache size    65328, 3928626 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns17412 S3FIFO-0.4000-0.9000 cache size   130656, 3928626 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns17412 S3FIFO-0.4000-0.9000 cache size   261312, 3928626 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns17412 S3FIFO-0.0250-0.9000 cache size      326, 3928626 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns17412 S3FIFO-0.0250-0.9000 cache size      979, 3928626 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns17412 S3FIFO-0.0250-0.9000 cache size     3266, 3928626 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns17412 S3FIFO-0.0250-0.9000 cache size     9799, 3928626 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns17412 S3FIFO-0.0250-0.9000 cache size    32664, 3928626 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns17412 S3FIFO-0.0250-0.9000 cache size    65328, 3928626 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns17412 S3FIFO-0.0250-0.9000 cache size   130656, 3928626 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns17412 S3FIFO-0.0250-0.9000 cache size   261312, 3928626 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns17412 S3FIFO-0.3500-1.9000 cache size      326, 3928626 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns17412 S3FIFO-0.3500-1.9000 cache size      979, 3928626 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns17412 S3FIFO-0.3500-1.9000 cache size     3266, 3928626 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns17412 S3FIFO-0.3500-1.9000 cache size     9799, 3928626 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns17412 S3FIFO-0.3500-1.9000 cache size    32664, 3928626 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns17412 S3FIFO-0.3500-1.9000 cache size    65328, 3928626 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns17412 S3FIFO-0.3500-1.9000 cache size   130656, 3928626 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns17412 S3FIFO-0.3500-1.9000 cache size   261312, 3928626 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns17412 S3FIFO-0.0250-1.9000 cache size      326, 3928626 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns17412 S3FIFO-0.0250-1.9000 cache size      979, 3928626 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns17412 S3FIFO-0.0250-1.9000 cache size     3266, 3928626 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns17412 S3FIFO-0.0250-1.9000 cache size     9799, 3928626 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns17412 S3FIFO-0.0250-1.9000 cache size    32664, 3928626 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns17412 S3FIFO-0.0250-1.9000 cache size    65328, 3928626 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns17412 S3FIFO-0.0250-1.9000 cache size   130656, 3928626 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns17412 S3FIFO-0.0250-1.9000 cache size   261312, 3928626 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns17412 S3FIFO-0.0100-0.9000 cache size      326, 3928626 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns17412 S3FIFO-0.0100-0.9000 cache size      979, 3928626 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns17412 S3FIFO-0.0100-0.9000 cache size     3266, 3928626 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns17412 S3FIFO-0.0100-0.9000 cache size     9799, 3928626 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns17412 S3FIFO-0.0100-0.9000 cache size    32664, 3928626 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns17412 S3FIFO-0.0100-0.9000 cache size    65328, 3928626 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns17412 S3FIFO-0.0100-0.9000 cache size   130656, 3928626 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns17412 S3FIFO-0.0100-0.9000 cache size   261312, 3928626 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns17412 S3FIFO-0.4500-0.9000 cache size      326, 3928626 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns17412 S3FIFO-0.4500-0.9000 cache size      979, 3928626 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns17412 S3FIFO-0.4500-0.9000 cache size     3266, 3928626 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns17412 S3FIFO-0.4500-0.9000 cache size     9799, 3928626 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns17412 S3FIFO-0.4500-0.9000 cache size    32664, 3928626 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns17412 S3FIFO-0.4500-0.9000 cache size    65328, 3928626 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns17412 S3FIFO-0.4500-0.9000 cache size   130656, 3928626 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns17412 S3FIFO-0.4500-0.9000 cache size   261312, 3928626 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns17412 S3FIFO-0.1000-0.9000 cache size      326, 3928626 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns17412 S3FIFO-0.1000-0.9000 cache size      979, 3928626 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns17412 S3FIFO-0.1000-0.9000 cache size     3266, 3928626 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns17412 S3FIFO-0.1000-0.9000 cache size     9799, 3928626 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns17412 S3FIFO-0.1000-0.9000 cache size    32664, 3928626 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns17412 S3FIFO-0.1000-0.9000 cache size    65328, 3928626 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns17412 S3FIFO-0.1000-0.9000 cache size   130656, 3928626 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns17412 S3FIFO-0.1000-0.9000 cache size   261312, 3928626 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns17412 S3FIFO-0.2000-0.9000 cache size      326, 3928626 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns17412 S3FIFO-0.2000-0.9000 cache size      979, 3928626 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns17412 S3FIFO-0.2000-0.9000 cache size     3266, 3928626 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns17412 S3FIFO-0.2000-0.9000 cache size     9799, 3928626 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns17412 S3FIFO-0.2000-0.9000 cache size    32664, 3928626 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns17412 S3FIFO-0.2000-0.9000 cache size    65328, 3928626 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns17412 S3FIFO-0.2000-0.9000 cache size   130656, 3928626 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns17412 S3FIFO-0.2000-0.9000 cache size   261312, 3928626 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns17412 S3FIFO-0.6500-1.9000 cache size      326, 3928626 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns17412 S3FIFO-0.6500-1.9000 cache size      979, 3928626 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns17412 S3FIFO-0.6500-1.9000 cache size     3266, 3928626 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns17412 S3FIFO-0.6500-1.9000 cache size     9799, 3928626 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns17412 S3FIFO-0.6500-1.9000 cache size    32664, 3928626 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns17412 S3FIFO-0.6500-1.9000 cache size    65328, 3928626 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns17412 S3FIFO-0.6500-1.9000 cache size   130656, 3928626 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns17412 S3FIFO-0.6500-1.9000 cache size   261312, 3928626 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns17412 S3FIFO-0.7500-0.9000 cache size      326, 3928626 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns17412 S3FIFO-0.7500-0.9000 cache size      979, 3928626 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns17412 S3FIFO-0.7500-0.9000 cache size     3266, 3928626 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns17412 S3FIFO-0.7500-0.9000 cache size     9799, 3928626 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns17412 S3FIFO-0.7500-0.9000 cache size    32664, 3928626 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns17412 S3FIFO-0.7500-0.9000 cache size    65328, 3928626 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns17412 S3FIFO-0.7500-0.9000 cache size   130656, 3928626 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns17412 S3FIFO-0.7500-0.9000 cache size   261312, 3928626 req, miss ratio 0.0957, byte miss ratio 0.0957
