tencentBlock.ns19045 S3FIFO-0.4500-1.9000 cache size      670, 4430585 req, miss ratio 0.6741, byte miss ratio 0.6741
tencentBlock.ns19045 S3FIFO-0.9500-1.9000 cache size   536010, 4430585 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns19045 S3FIFO-0.7000-0.9000 cache size      670, 4430585 req, miss ratio 0.7239, byte miss ratio 0.7239
tencentBlock.ns19045 S3FIFO-0.7000-0.9000 cache size     2010, 4430585 req, miss ratio 0.6626, byte miss ratio 0.6626
tencentBlock.ns19045 S3FIFO-0.7000-0.9000 cache size     6700, 4430585 req, miss ratio 0.6592, byte miss ratio 0.6592
tencentBlock.ns19045 S3FIFO-0.7000-0.9000 cache size    20100, 4430585 req, miss ratio 0.6157, byte miss ratio 0.6157
tencentBlock.ns19045 S3FIFO-0.7000-0.9000 cache size    67001, 4430585 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns19045 S3FIFO-0.7000-0.9000 cache size   134002, 4430585 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns19045 S3FIFO-0.7000-0.9000 cache size   268005, 4430585 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns19045 S3FIFO-0.7000-0.9000 cache size   536010, 4430585 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns19045 S3FIFO-0.5000-0.9000 cache size      670, 4430585 req, miss ratio 0.6799, byte miss ratio 0.6799
tencentBlock.ns19045 S3FIFO-0.5000-0.9000 cache size     2010, 4430585 req, miss ratio 0.6620, byte miss ratio 0.6620
tencentBlock.ns19045 S3FIFO-0.5000-0.9000 cache size     6700, 4430585 req, miss ratio 0.6593, byte miss ratio 0.6593
tencentBlock.ns19045 S3FIFO-0.5000-0.9000 cache size    20100, 4430585 req, miss ratio 0.6063, byte miss ratio 0.6063
tencentBlock.ns19045 S3FIFO-0.5000-0.9000 cache size    67001, 4430585 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns19045 S3FIFO-0.5000-0.9000 cache size   134002, 4430585 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns19045 S3FIFO-0.5000-0.9000 cache size   268005, 4430585 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns19045 S3FIFO-0.5000-0.9000 cache size   536010, 4430585 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns19045 S3FIFO-0.3000-0.9000 cache size      670, 4430585 req, miss ratio 0.6691, byte miss ratio 0.6691
tencentBlock.ns19045 S3FIFO-0.3000-0.9000 cache size     2010, 4430585 req, miss ratio 0.6623, byte miss ratio 0.6623
tencentBlock.ns19045 S3FIFO-0.3000-0.9000 cache size     6700, 4430585 req, miss ratio 0.6592, byte miss ratio 0.6592
tencentBlock.ns19045 S3FIFO-0.3000-0.9000 cache size    20100, 4430585 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns19045 S3FIFO-0.3000-0.9000 cache size    67001, 4430585 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns19045 S3FIFO-0.3000-0.9000 cache size   134002, 4430585 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns19045 S3FIFO-0.3000-0.9000 cache size   268005, 4430585 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns19045 S3FIFO-0.3000-0.9000 cache size   536010, 4430585 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns19045 S3FIFO-0.6500-0.9000 cache size      670, 4430585 req, miss ratio 0.7101, byte miss ratio 0.7101
tencentBlock.ns19045 S3FIFO-0.6500-0.9000 cache size     2010, 4430585 req, miss ratio 0.6623, byte miss ratio 0.6623
tencentBlock.ns19045 S3FIFO-0.6500-0.9000 cache size     6700, 4430585 req, miss ratio 0.6589, byte miss ratio 0.6589
tencentBlock.ns19045 S3FIFO-0.6500-0.9000 cache size    20100, 4430585 req, miss ratio 0.6131, byte miss ratio 0.6131
tencentBlock.ns19045 S3FIFO-0.6500-0.9000 cache size    67001, 4430585 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns19045 S3FIFO-0.6500-0.9000 cache size   134002, 4430585 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns19045 S3FIFO-0.6500-0.9000 cache size   268005, 4430585 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns19045 S3FIFO-0.6500-0.9000 cache size   536010, 4430585 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns19045 S3FIFO-0.0500-0.9000 cache size      670, 4430585 req, miss ratio 0.6683, byte miss ratio 0.6683
tencentBlock.ns19045 S3FIFO-0.0500-0.9000 cache size     2010, 4430585 req, miss ratio 0.6645, byte miss ratio 0.6645
tencentBlock.ns19045 S3FIFO-0.0500-0.9000 cache size     6700, 4430585 req, miss ratio 0.6608, byte miss ratio 0.6608
tencentBlock.ns19045 S3FIFO-0.0500-0.9000 cache size    20100, 4430585 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns19045 S3FIFO-0.0500-0.9000 cache size    67001, 4430585 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns19045 S3FIFO-0.0500-0.9000 cache size   134002, 4430585 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns19045 S3FIFO-0.0500-0.9000 cache size   268005, 4430585 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns19045 S3FIFO-0.0500-0.9000 cache size   536010, 4430585 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns19045 S3FIFO-0.2500-0.9000 cache size      670, 4430585 req, miss ratio 0.6687, byte miss ratio 0.6687
tencentBlock.ns19045 S3FIFO-0.2500-0.9000 cache size     2010, 4430585 req, miss ratio 0.6626, byte miss ratio 0.6626
tencentBlock.ns19045 S3FIFO-0.2500-0.9000 cache size     6700, 4430585 req, miss ratio 0.6592, byte miss ratio 0.6592
tencentBlock.ns19045 S3FIFO-0.2500-0.9000 cache size    20100, 4430585 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns19045 S3FIFO-0.2500-0.9000 cache size    67001, 4430585 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns19045 S3FIFO-0.2500-0.9000 cache size   134002, 4430585 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns19045 S3FIFO-0.2500-0.9000 cache size   268005, 4430585 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns19045 S3FIFO-0.2500-0.9000 cache size   536010, 4430585 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns19045 S3FIFO-0.8000-1.9000 cache size      670, 4430585 req, miss ratio 0.7560, byte miss ratio 0.7560
tencentBlock.ns19045 S3FIFO-0.8000-1.9000 cache size     2010, 4430585 req, miss ratio 0.6641, byte miss ratio 0.6641
tencentBlock.ns19045 S3FIFO-0.8000-1.9000 cache size     6700, 4430585 req, miss ratio 0.6605, byte miss ratio 0.6605
tencentBlock.ns19045 S3FIFO-0.8000-1.9000 cache size    20100, 4430585 req, miss ratio 0.6128, byte miss ratio 0.6128
tencentBlock.ns19045 S3FIFO-0.8000-1.9000 cache size    67001, 4430585 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns19045 S3FIFO-0.8000-1.9000 cache size   134002, 4430585 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns19045 S3FIFO-0.8000-1.9000 cache size   268005, 4430585 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns19045 S3FIFO-0.8000-1.9000 cache size   536010, 4430585 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns19045 S3FIFO-0.6000-0.9000 cache size      670, 4430585 req, miss ratio 0.6987, byte miss ratio 0.6987
tencentBlock.ns19045 S3FIFO-0.6000-0.9000 cache size     2010, 4430585 req, miss ratio 0.6622, byte miss ratio 0.6622
tencentBlock.ns19045 S3FIFO-0.6000-0.9000 cache size     6700, 4430585 req, miss ratio 0.6594, byte miss ratio 0.6594
tencentBlock.ns19045 S3FIFO-0.6000-0.9000 cache size    20100, 4430585 req, miss ratio 0.6044, byte miss ratio 0.6044
tencentBlock.ns19045 S3FIFO-0.6000-0.9000 cache size    67001, 4430585 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns19045 S3FIFO-0.6000-0.9000 cache size   134002, 4430585 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns19045 S3FIFO-0.6000-0.9000 cache size   268005, 4430585 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns19045 S3FIFO-0.6000-0.9000 cache size   536010, 4430585 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns19045 S3FIFO-0.9000-1.9000 cache size      670, 4430585 req, miss ratio 0.7868, byte miss ratio 0.7868
tencentBlock.ns19045 S3FIFO-0.9000-1.9000 cache size     2010, 4430585 req, miss ratio 0.6786, byte miss ratio 0.6786
tencentBlock.ns19045 S3FIFO-0.9000-1.9000 cache size     6700, 4430585 req, miss ratio 0.6619, byte miss ratio 0.6619
tencentBlock.ns19045 S3FIFO-0.9000-1.9000 cache size    20100, 4430585 req, miss ratio 0.6092, byte miss ratio 0.6092
tencentBlock.ns19045 S3FIFO-0.9000-1.9000 cache size    67001, 4430585 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns19045 S3FIFO-0.9000-1.9000 cache size   134002, 4430585 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns19045 S3FIFO-0.9000-1.9000 cache size   268005, 4430585 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns19045 S3FIFO-0.9000-1.9000 cache size   536010, 4430585 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns19045 S3FIFO-0.4000-0.9000 cache size      670, 4430585 req, miss ratio 0.6709, byte miss ratio 0.6709
tencentBlock.ns19045 S3FIFO-0.4000-0.9000 cache size     2010, 4430585 req, miss ratio 0.6620, byte miss ratio 0.6620
tencentBlock.ns19045 S3FIFO-0.4000-0.9000 cache size     6700, 4430585 req, miss ratio 0.6592, byte miss ratio 0.6592
tencentBlock.ns19045 S3FIFO-0.4000-0.9000 cache size    20100, 4430585 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns19045 S3FIFO-0.4000-0.9000 cache size    67001, 4430585 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns19045 S3FIFO-0.4000-0.9000 cache size   134002, 4430585 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns19045 S3FIFO-0.4000-0.9000 cache size   268005, 4430585 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns19045 S3FIFO-0.4000-0.9000 cache size   536010, 4430585 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns19045 S3FIFO-0.5500-0.9000 cache size      670, 4430585 req, miss ratio 0.6879, byte miss ratio 0.6879
tencentBlock.ns19045 S3FIFO-0.5500-0.9000 cache size     2010, 4430585 req, miss ratio 0.6620, byte miss ratio 0.6620
tencentBlock.ns19045 S3FIFO-0.5500-0.9000 cache size     6700, 4430585 req, miss ratio 0.6593, byte miss ratio 0.6593
tencentBlock.ns19045 S3FIFO-0.5500-0.9000 cache size    20100, 4430585 req, miss ratio 0.6009, byte miss ratio 0.6009
tencentBlock.ns19045 S3FIFO-0.5500-0.9000 cache size    67001, 4430585 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns19045 S3FIFO-0.5500-0.9000 cache size   134002, 4430585 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns19045 S3FIFO-0.5500-0.9000 cache size   268005, 4430585 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns19045 S3FIFO-0.5500-0.9000 cache size   536010, 4430585 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns19045 S3FIFO-0.1500-1.9000 cache size      670, 4430585 req, miss ratio 0.6673, byte miss ratio 0.6673
tencentBlock.ns19045 S3FIFO-0.1500-1.9000 cache size     2010, 4430585 req, miss ratio 0.6632, byte miss ratio 0.6632
tencentBlock.ns19045 S3FIFO-0.1500-1.9000 cache size     6700, 4430585 req, miss ratio 0.6421, byte miss ratio 0.6421
tencentBlock.ns19045 S3FIFO-0.1500-1.9000 cache size    20100, 4430585 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns19045 S3FIFO-0.1500-1.9000 cache size    67001, 4430585 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns19045 S3FIFO-0.1500-1.9000 cache size   134002, 4430585 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns19045 S3FIFO-0.1500-1.9000 cache size   268005, 4430585 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns19045 S3FIFO-0.1500-1.9000 cache size   536010, 4430585 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns19045 S3FIFO-0.8000-0.9000 cache size      670, 4430585 req, miss ratio 0.7550, byte miss ratio 0.7550
tencentBlock.ns19045 S3FIFO-0.8000-0.9000 cache size     2010, 4430585 req, miss ratio 0.6642, byte miss ratio 0.6642
tencentBlock.ns19045 S3FIFO-0.8000-0.9000 cache size     6700, 4430585 req, miss ratio 0.6598, byte miss ratio 0.6598
tencentBlock.ns19045 S3FIFO-0.8000-0.9000 cache size    20100, 4430585 req, miss ratio 0.6131, byte miss ratio 0.6131
tencentBlock.ns19045 S3FIFO-0.8000-0.9000 cache size    67001, 4430585 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns19045 S3FIFO-0.8000-0.9000 cache size   134002, 4430585 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns19045 S3FIFO-0.8000-0.9000 cache size   268005, 4430585 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns19045 S3FIFO-0.8000-0.9000 cache size   536010, 4430585 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns19045 S3FIFO-0.2500-1.9000 cache size      670, 4430585 req, miss ratio 0.6678, byte miss ratio 0.6678
tencentBlock.ns19045 S3FIFO-0.2500-1.9000 cache size     2010, 4430585 req, miss ratio 0.6622, byte miss ratio 0.6622
tencentBlock.ns19045 S3FIFO-0.2500-1.9000 cache size     6700, 4430585 req, miss ratio 0.6443, byte miss ratio 0.6443
tencentBlock.ns19045 S3FIFO-0.2500-1.9000 cache size    20100, 4430585 req, miss ratio 0.5831, byte miss ratio 0.5831
tencentBlock.ns19045 S3FIFO-0.2500-1.9000 cache size    67001, 4430585 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns19045 S3FIFO-0.2500-1.9000 cache size   134002, 4430585 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns19045 S3FIFO-0.2500-1.9000 cache size   268005, 4430585 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns19045 S3FIFO-0.2500-1.9000 cache size   536010, 4430585 req, miss ratio 0.1513, byte miss ratio 0.1513
