tencentBlock.ns16678 S3FIFO-0.4500-0.9000 cache size      397, 3745032 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns16678 S3FIFO-0.5500-1.9000 cache size      397, 3745032 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns16678 S3FIFO-0.5500-1.9000 cache size     1192, 3745032 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns16678 S3FIFO-0.5500-1.9000 cache size     3975, 3745032 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns16678 S3FIFO-0.5500-1.9000 cache size    11925, 3745032 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns16678 S3FIFO-0.5500-1.9000 cache size    39750, 3745032 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns16678 S3FIFO-0.5500-1.9000 cache size    79500, 3745032 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns16678 S3FIFO-0.5500-1.9000 cache size   159001, 3745032 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns16678 S3FIFO-0.5500-1.9000 cache size   318003, 3745032 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns16678 S3FIFO-0.0500-0.9000 cache size      397, 3745032 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns16678 S3FIFO-0.0500-0.9000 cache size     1192, 3745032 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns16678 S3FIFO-0.0500-0.9000 cache size     3975, 3745032 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns16678 S3FIFO-0.0500-0.9000 cache size    11925, 3745032 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns16678 S3FIFO-0.0500-0.9000 cache size    39750, 3745032 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns16678 S3FIFO-0.0500-0.9000 cache size    79500, 3745032 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns16678 S3FIFO-0.0500-0.9000 cache size   159001, 3745032 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns16678 S3FIFO-0.0500-0.9000 cache size   318003, 3745032 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns16678 S3FIFO-0.0010-1.9000 cache size      397, 3745032 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16678 S3FIFO-0.0010-1.9000 cache size     1192, 3745032 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns16678 S3FIFO-0.0010-1.9000 cache size     3975, 3745032 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns16678 S3FIFO-0.0010-1.9000 cache size    11925, 3745032 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns16678 S3FIFO-0.0010-1.9000 cache size    39750, 3745032 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns16678 S3FIFO-0.0010-1.9000 cache size    79500, 3745032 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns16678 S3FIFO-0.0010-1.9000 cache size   159001, 3745032 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns16678 S3FIFO-0.0010-1.9000 cache size   318003, 3745032 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns16678 S3FIFO-0.0250-0.9000 cache size      397, 3745032 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns16678 S3FIFO-0.0250-0.9000 cache size     1192, 3745032 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns16678 S3FIFO-0.0250-0.9000 cache size     3975, 3745032 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns16678 S3FIFO-0.0250-0.9000 cache size    11925, 3745032 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns16678 S3FIFO-0.0250-0.9000 cache size    39750, 3745032 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns16678 S3FIFO-0.0250-0.9000 cache size    79500, 3745032 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns16678 S3FIFO-0.0250-0.9000 cache size   159001, 3745032 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns16678 S3FIFO-0.0250-0.9000 cache size   318003, 3745032 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns16678 S3FIFO-0.5500-0.9000 cache size      397, 3745032 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns16678 S3FIFO-0.5500-0.9000 cache size     1192, 3745032 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns16678 S3FIFO-0.5500-0.9000 cache size     3975, 3745032 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns16678 S3FIFO-0.5500-0.9000 cache size    11925, 3745032 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns16678 S3FIFO-0.5500-0.9000 cache size    39750, 3745032 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns16678 S3FIFO-0.5500-0.9000 cache size    79500, 3745032 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns16678 S3FIFO-0.5500-0.9000 cache size   159001, 3745032 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns16678 S3FIFO-0.5500-0.9000 cache size   318003, 3745032 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns16678 S3FIFO-0.9000-1.9000 cache size      397, 3745032 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns16678 S3FIFO-0.9000-1.9000 cache size     1192, 3745032 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns16678 S3FIFO-0.9000-1.9000 cache size     3975, 3745032 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns16678 S3FIFO-0.9000-1.9000 cache size    11925, 3745032 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns16678 S3FIFO-0.9000-1.9000 cache size    39750, 3745032 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns16678 S3FIFO-0.9000-1.9000 cache size    79500, 3745032 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns16678 S3FIFO-0.9000-1.9000 cache size   159001, 3745032 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns16678 S3FIFO-0.9000-1.9000 cache size   318003, 3745032 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns16678 S3FIFO-0.1000-1.9000 cache size      397, 3745032 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns16678 S3FIFO-0.1000-1.9000 cache size     1192, 3745032 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns16678 S3FIFO-0.1000-1.9000 cache size     3975, 3745032 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns16678 S3FIFO-0.1000-1.9000 cache size    11925, 3745032 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns16678 S3FIFO-0.1000-1.9000 cache size    39750, 3745032 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns16678 S3FIFO-0.1000-1.9000 cache size    79500, 3745032 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns16678 S3FIFO-0.1000-1.9000 cache size   159001, 3745032 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns16678 S3FIFO-0.1000-1.9000 cache size   318003, 3745032 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns16678 S3FIFO-0.9500-1.9000 cache size      397, 3745032 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns16678 S3FIFO-0.9500-1.9000 cache size     1192, 3745032 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns16678 S3FIFO-0.9500-1.9000 cache size     3975, 3745032 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns16678 S3FIFO-0.9500-1.9000 cache size    11925, 3745032 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns16678 S3FIFO-0.9500-1.9000 cache size    39750, 3745032 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns16678 S3FIFO-0.9500-1.9000 cache size    79500, 3745032 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns16678 S3FIFO-0.9500-1.9000 cache size   159001, 3745032 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns16678 S3FIFO-0.9500-1.9000 cache size   318003, 3745032 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns16678 S3FIFO-0.8500-0.9000 cache size      397, 3745032 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns16678 S3FIFO-0.8500-0.9000 cache size     1192, 3745032 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns16678 S3FIFO-0.8500-0.9000 cache size     3975, 3745032 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns16678 S3FIFO-0.8500-0.9000 cache size    11925, 3745032 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns16678 S3FIFO-0.8500-0.9000 cache size    39750, 3745032 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns16678 S3FIFO-0.8500-0.9000 cache size    79500, 3745032 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns16678 S3FIFO-0.8500-0.9000 cache size   159001, 3745032 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns16678 S3FIFO-0.8500-0.9000 cache size   318003, 3745032 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns16678 S3FIFO-0.5000-0.9000 cache size      397, 3745032 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns16678 S3FIFO-0.5000-0.9000 cache size     1192, 3745032 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns16678 S3FIFO-0.5000-0.9000 cache size     3975, 3745032 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns16678 S3FIFO-0.5000-0.9000 cache size    11925, 3745032 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns16678 S3FIFO-0.5000-0.9000 cache size    39750, 3745032 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns16678 S3FIFO-0.5000-0.9000 cache size    79500, 3745032 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns16678 S3FIFO-0.5000-0.9000 cache size   159001, 3745032 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns16678 S3FIFO-0.5000-0.9000 cache size   318003, 3745032 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns16678 S3FIFO-0.5000-1.9000 cache size      397, 3745032 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns16678 S3FIFO-0.5000-1.9000 cache size     1192, 3745032 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns16678 S3FIFO-0.5000-1.9000 cache size     3975, 3745032 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns16678 S3FIFO-0.5000-1.9000 cache size    11925, 3745032 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns16678 S3FIFO-0.5000-1.9000 cache size    39750, 3745032 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns16678 S3FIFO-0.5000-1.9000 cache size    79500, 3745032 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns16678 S3FIFO-0.5000-1.9000 cache size   159001, 3745032 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns16678 S3FIFO-0.5000-1.9000 cache size   318003, 3745032 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns16678 S3FIFO-0.2000-0.9000 cache size      397, 3745032 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns16678 S3FIFO-0.2000-0.9000 cache size     1192, 3745032 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns16678 S3FIFO-0.2000-0.9000 cache size     3975, 3745032 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns16678 S3FIFO-0.2000-0.9000 cache size    11925, 3745032 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns16678 S3FIFO-0.2000-0.9000 cache size    39750, 3745032 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns16678 S3FIFO-0.2000-0.9000 cache size    79500, 3745032 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns16678 S3FIFO-0.2000-0.9000 cache size   159001, 3745032 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns16678 S3FIFO-0.2000-0.9000 cache size   318003, 3745032 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns16678 S3FIFO-0.3000-0.9000 cache size      397, 3745032 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns16678 S3FIFO-0.3000-0.9000 cache size     1192, 3745032 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns16678 S3FIFO-0.3000-0.9000 cache size     3975, 3745032 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns16678 S3FIFO-0.3000-0.9000 cache size    11925, 3745032 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns16678 S3FIFO-0.3000-0.9000 cache size    39750, 3745032 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns16678 S3FIFO-0.3000-0.9000 cache size    79500, 3745032 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns16678 S3FIFO-0.3000-0.9000 cache size   159001, 3745032 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns16678 S3FIFO-0.3000-0.9000 cache size   318003, 3745032 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns16678 S3FIFO-0.6500-1.9000 cache size      397, 3745032 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns16678 S3FIFO-0.6500-1.9000 cache size     1192, 3745032 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns16678 S3FIFO-0.6500-1.9000 cache size     3975, 3745032 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns16678 S3FIFO-0.6500-1.9000 cache size    11925, 3745032 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns16678 S3FIFO-0.6500-1.9000 cache size    39750, 3745032 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns16678 S3FIFO-0.6500-1.9000 cache size    79500, 3745032 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns16678 S3FIFO-0.6500-1.9000 cache size   159001, 3745032 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns16678 S3FIFO-0.6500-1.9000 cache size   318003, 3745032 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns16678 S3FIFO-0.9900-0.9000 cache size      397, 3745032 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns16678 S3FIFO-0.9900-0.9000 cache size     1192, 3745032 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns16678 S3FIFO-0.9900-0.9000 cache size     3975, 3745032 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns16678 S3FIFO-0.9900-0.9000 cache size    11925, 3745032 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns16678 S3FIFO-0.9900-0.9000 cache size    39750, 3745032 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns16678 S3FIFO-0.9900-0.9000 cache size    79500, 3745032 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns16678 S3FIFO-0.9900-0.9000 cache size   159001, 3745032 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns16678 S3FIFO-0.9900-0.9000 cache size   318003, 3745032 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns16678 S3FIFO-0.0010-0.9000 cache size      397, 3745032 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16678 S3FIFO-0.0010-0.9000 cache size     1192, 3745032 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16678 S3FIFO-0.0010-0.9000 cache size     3975, 3745032 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns16678 S3FIFO-0.0010-0.9000 cache size    11925, 3745032 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns16678 S3FIFO-0.0010-0.9000 cache size    39750, 3745032 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns16678 S3FIFO-0.0010-0.9000 cache size    79500, 3745032 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns16678 S3FIFO-0.0010-0.9000 cache size   159001, 3745032 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns16678 S3FIFO-0.0010-0.9000 cache size   318003, 3745032 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns16678 S3FIFO-0.4000-0.9000 cache size      397, 3745032 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns16678 S3FIFO-0.4000-0.9000 cache size     1192, 3745032 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns16678 S3FIFO-0.4000-0.9000 cache size     3975, 3745032 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns16678 S3FIFO-0.4000-0.9000 cache size    11925, 3745032 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns16678 S3FIFO-0.4000-0.9000 cache size    39750, 3745032 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns16678 S3FIFO-0.4000-0.9000 cache size    79500, 3745032 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns16678 S3FIFO-0.4000-0.9000 cache size   159001, 3745032 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns16678 S3FIFO-0.4000-0.9000 cache size   318003, 3745032 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns16678 S3FIFO-0.2000-1.9000 cache size      397, 3745032 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns16678 S3FIFO-0.2000-1.9000 cache size     1192, 3745032 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns16678 S3FIFO-0.2000-1.9000 cache size     3975, 3745032 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns16678 S3FIFO-0.2000-1.9000 cache size    11925, 3745032 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns16678 S3FIFO-0.2000-1.9000 cache size    39750, 3745032 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns16678 S3FIFO-0.2000-1.9000 cache size    79500, 3745032 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns16678 S3FIFO-0.2000-1.9000 cache size   159001, 3745032 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns16678 S3FIFO-0.2000-1.9000 cache size   318003, 3745032 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns16678 S3FIFO-0.9000-0.9000 cache size      397, 3745032 req, miss ratio 0.5637, byte miss ratio 0.5637
tencentBlock.ns16678 S3FIFO-0.9000-0.9000 cache size     1192, 3745032 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns16678 S3FIFO-0.9000-0.9000 cache size     3975, 3745032 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns16678 S3FIFO-0.9000-0.9000 cache size    11925, 3745032 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns16678 S3FIFO-0.9000-0.9000 cache size    39750, 3745032 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns16678 S3FIFO-0.9000-0.9000 cache size    79500, 3745032 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns16678 S3FIFO-0.9000-0.9000 cache size   159001, 3745032 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns16678 S3FIFO-0.9000-0.9000 cache size   318003, 3745032 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns16678 S3FIFO-0.2500-0.9000 cache size      397, 3745032 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns16678 S3FIFO-0.2500-0.9000 cache size     1192, 3745032 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns16678 S3FIFO-0.2500-0.9000 cache size     3975, 3745032 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns16678 S3FIFO-0.2500-0.9000 cache size    11925, 3745032 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns16678 S3FIFO-0.2500-0.9000 cache size    39750, 3745032 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns16678 S3FIFO-0.2500-0.9000 cache size    79500, 3745032 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns16678 S3FIFO-0.2500-0.9000 cache size   159001, 3745032 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns16678 S3FIFO-0.2500-0.9000 cache size   318003, 3745032 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns16678 S3FIFO-0.7000-0.9000 cache size      397, 3745032 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns16678 S3FIFO-0.7000-0.9000 cache size     1192, 3745032 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns16678 S3FIFO-0.7000-0.9000 cache size     3975, 3745032 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns16678 S3FIFO-0.7000-0.9000 cache size    11925, 3745032 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns16678 S3FIFO-0.7000-0.9000 cache size    39750, 3745032 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns16678 S3FIFO-0.7000-0.9000 cache size    79500, 3745032 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns16678 S3FIFO-0.7000-0.9000 cache size   159001, 3745032 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns16678 S3FIFO-0.7000-0.9000 cache size   318003, 3745032 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns16678 S3FIFO-0.0100-0.9000 cache size      397, 3745032 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns16678 S3FIFO-0.0100-0.9000 cache size     1192, 3745032 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns16678 S3FIFO-0.0100-0.9000 cache size     3975, 3745032 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns16678 S3FIFO-0.0100-0.9000 cache size    11925, 3745032 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns16678 S3FIFO-0.0100-0.9000 cache size    39750, 3745032 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns16678 S3FIFO-0.0100-0.9000 cache size    79500, 3745032 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns16678 S3FIFO-0.0100-0.9000 cache size   159001, 3745032 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns16678 S3FIFO-0.0100-0.9000 cache size   318003, 3745032 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns16678 FIFO cache size      397, 3745032 req, miss ratio 0.5889, byte miss ratio 0.5889
tencentBlock.ns16678 FIFO cache size     1192, 3745032 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns16678 FIFO cache size     3975, 3745032 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns16678 FIFO cache size    11925, 3745032 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns16678 FIFO cache size    39750, 3745032 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns16678 FIFO cache size    79500, 3745032 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns16678 FIFO cache size   159001, 3745032 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns16678 FIFO cache size   318003, 3745032 req, miss ratio 0.1108, byte miss ratio 0.1108
