cdn2_sjc.ns156.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size     2017, 35693625 req, miss ratio 0.3272, byte miss ratio 0.3272
cdn2_sjc.ns156.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size     6052, 35693625 req, miss ratio 0.3197, byte miss ratio 0.3197
cdn2_sjc.ns156.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size    20174, 35693625 req, miss ratio 0.2901, byte miss ratio 0.2901
cdn2_sjc.ns156.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size    60524, 35693625 req, miss ratio 0.2131, byte miss ratio 0.2131
cdn2_sjc.ns156.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size   201748, 35693625 req, miss ratio 0.0890, byte miss ratio 0.0890
cdn2_sjc.ns156.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size   403497, 35693625 req, miss ratio 0.0605, byte miss ratio 0.0605
cdn2_sjc.ns156.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size   806995, 35693625 req, miss ratio 0.0574, byte miss ratio 0.0574
cdn2_sjc.ns156.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size  1613990, 35693625 req, miss ratio 0.0565, byte miss ratio 0.0565
cdn2_sjc.ns156.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size     2017, 35693625 req, miss ratio 0.3271, byte miss ratio 0.3271
cdn2_sjc.ns156.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size     6052, 35693625 req, miss ratio 0.3196, byte miss ratio 0.3196
cdn2_sjc.ns156.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size    20174, 35693625 req, miss ratio 0.2922, byte miss ratio 0.2922
cdn2_sjc.ns156.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size    60524, 35693625 req, miss ratio 0.2264, byte miss ratio 0.2264
cdn2_sjc.ns156.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size   201748, 35693625 req, miss ratio 0.1115, byte miss ratio 0.1115
cdn2_sjc.ns156.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size   403497, 35693625 req, miss ratio 0.0754, byte miss ratio 0.0754
cdn2_sjc.ns156.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size   806995, 35693625 req, miss ratio 0.0598, byte miss ratio 0.0598
cdn2_sjc.ns156.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size  1613990, 35693625 req, miss ratio 0.0568, byte miss ratio 0.0568
cdn2_sjc.ns156.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size     2017, 35693625 req, miss ratio 0.3271, byte miss ratio 0.3271
cdn2_sjc.ns156.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size     6052, 35693625 req, miss ratio 0.3198, byte miss ratio 0.3198
cdn2_sjc.ns156.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size    20174, 35693625 req, miss ratio 0.2905, byte miss ratio 0.2905
cdn2_sjc.ns156.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size    60524, 35693625 req, miss ratio 0.2151, byte miss ratio 0.2151
cdn2_sjc.ns156.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size   201748, 35693625 req, miss ratio 0.0911, byte miss ratio 0.0911
cdn2_sjc.ns156.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size   403497, 35693625 req, miss ratio 0.0609, byte miss ratio 0.0609
cdn2_sjc.ns156.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size   806995, 35693625 req, miss ratio 0.0573, byte miss ratio 0.0573
cdn2_sjc.ns156.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size  1613990, 35693625 req, miss ratio 0.0565, byte miss ratio 0.0565
cdn2_sjc.ns156.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size     2017, 35693625 req, miss ratio 0.3369, byte miss ratio 0.3369
cdn2_sjc.ns156.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size     6052, 35693625 req, miss ratio 0.3253, byte miss ratio 0.3253
cdn2_sjc.ns156.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size    20174, 35693625 req, miss ratio 0.2894, byte miss ratio 0.2894
cdn2_sjc.ns156.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size    60524, 35693625 req, miss ratio 0.2017, byte miss ratio 0.2017
cdn2_sjc.ns156.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size   201748, 35693625 req, miss ratio 0.0749, byte miss ratio 0.0749
cdn2_sjc.ns156.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size   403497, 35693625 req, miss ratio 0.0589, byte miss ratio 0.0589
cdn2_sjc.ns156.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size   806995, 35693625 req, miss ratio 0.0574, byte miss ratio 0.0574
cdn2_sjc.ns156.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size  1613990, 35693625 req, miss ratio 0.0565, byte miss ratio 0.0565
cdn2_sjc.ns156.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size     2017, 35693625 req, miss ratio 0.3272, byte miss ratio 0.3272
cdn2_sjc.ns156.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size     6052, 35693625 req, miss ratio 0.3195, byte miss ratio 0.3195
cdn2_sjc.ns156.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size    20174, 35693625 req, miss ratio 0.2921, byte miss ratio 0.2921
cdn2_sjc.ns156.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size    60524, 35693625 req, miss ratio 0.2272, byte miss ratio 0.2272
cdn2_sjc.ns156.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size   201748, 35693625 req, miss ratio 0.1138, byte miss ratio 0.1138
cdn2_sjc.ns156.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size   403497, 35693625 req, miss ratio 0.0771, byte miss ratio 0.0771
cdn2_sjc.ns156.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size   806995, 35693625 req, miss ratio 0.0614, byte miss ratio 0.0614
cdn2_sjc.ns156.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size  1613990, 35693625 req, miss ratio 0.0569, byte miss ratio 0.0569
cdn2_sjc.ns156.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size     2017, 35693625 req, miss ratio 0.3371, byte miss ratio 0.3371
cdn2_sjc.ns156.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size     6052, 35693625 req, miss ratio 0.3258, byte miss ratio 0.3258
cdn2_sjc.ns156.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size    20174, 35693625 req, miss ratio 0.2878, byte miss ratio 0.2878
cdn2_sjc.ns156.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size    60524, 35693625 req, miss ratio 0.1994, byte miss ratio 0.1994
cdn2_sjc.ns156.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size   201748, 35693625 req, miss ratio 0.0750, byte miss ratio 0.0750
cdn2_sjc.ns156.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size   403497, 35693625 req, miss ratio 0.0589, byte miss ratio 0.0589
cdn2_sjc.ns156.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size   806995, 35693625 req, miss ratio 0.0574, byte miss ratio 0.0574
cdn2_sjc.ns156.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size  1613990, 35693625 req, miss ratio 0.0565, byte miss ratio 0.0565
cdn2_sjc.ns156.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size     2017, 35693625 req, miss ratio 0.3270, byte miss ratio 0.3270
cdn2_sjc.ns156.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size     6052, 35693625 req, miss ratio 0.3200, byte miss ratio 0.3200
cdn2_sjc.ns156.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size    20174, 35693625 req, miss ratio 0.2925, byte miss ratio 0.2925
cdn2_sjc.ns156.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size    60524, 35693625 req, miss ratio 0.2252, byte miss ratio 0.2252
cdn2_sjc.ns156.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size   201748, 35693625 req, miss ratio 0.1067, byte miss ratio 0.1067
cdn2_sjc.ns156.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size   403497, 35693625 req, miss ratio 0.0721, byte miss ratio 0.0721
cdn2_sjc.ns156.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size   806995, 35693625 req, miss ratio 0.0578, byte miss ratio 0.0578
cdn2_sjc.ns156.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size  1613990, 35693625 req, miss ratio 0.0565, byte miss ratio 0.0565
cdn2_sjc.ns156.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size     2017, 35693625 req, miss ratio 0.3270, byte miss ratio 0.3270
